wavelength,spectrum
268.0096740722656,659.2352948767584
268.0800476074219,590.3459285069041
268.1504211425781,640.6951606658924
268.2208557128906,543.0552200283907
268.2912292480469,647.2498128790812
268.3616027832031,511.4917666795715
268.4320068359375,607.357659052781
268.50238037109375,489.47235772357726
268.57275390625,559.201419538005
268.64312744140625,530.0925409730287
268.7135009765625,559.2113821138212
268.7839050292969,523.0654148922442
268.854248046875,557.340676216286
268.92462158203125,434.1031229836108
268.9949645996094,531.8658149438636
269.0653381347656,437.20314879339264
269.13568115234375,508.9409730287779
269.2060241699219,470.86497612595167
269.27642822265625,532.5688604981287
269.3467712402344,460.88130081300807
269.4171142578125,569.6827074461221
269.4874572753906,443.82640340689125
269.55780029296875,557.2774422506129
269.62811279296875,450.1144921925409
269.6984558105469,511.53401729255387
269.7687683105469,445.8372693250742
269.839111328125,481.5051748612724
269.909423828125,455.53076526003355
269.9797058105469,548.7244031487935
270.050048828125,440.41611820880115
270.120361328125,581.5882694541231
270.190673828125,451.4858433346239
270.260986328125,584.3170086462769
270.3313293457031,498.0676603432701
270.4016418457031,609.9433217189315
270.4718933105469,612.9904374758033
270.5422058105469,757.9706671828623
270.6125183105469,930.2235514259905
270.68280029296875,1672.9014969673506
270.7530822753906,3080.218466898955
270.8233642578125,4344.528468189444
270.8936462402344,3507.3838946960896
270.9639587402344,2295.9559685120657
271.0342102050781,1459.5665634275392
271.1044921875,1145.3056781520195
271.1747741699219,852.3078977932636
271.2450256347656,872.5081558910827
271.3153076171875,635.9768357207381
271.3855895996094,672.256007226739
271.455810546875,548.2140147115757
271.5260925292969,582.8783068783068
271.5963134765625,521.4095625241966
271.6665954589844,553.4821009162473
271.73681640625,490.43644341205317
271.80706787109375,534.6189959994838
271.8773193359375,444.5630920118725
271.94757080078125,549.8446767324816
272.0177917480469,387.31632468705635
272.08807373046875,474.4767324816105
272.1582946777344,389.8810814298619
272.228515625,493.37599690282616
272.2987365722656,381.4002322880372
272.36895751953125,478.7844883210737
272.4391784667969,384.17957155762036
272.5093994140625,478.89912246741517
272.57958984375,352.40384565750423
272.6498107910156,414.5036649890309
272.7200622558594,347.0152664859982
272.7902526855469,396.7132017034456
272.8604736328125,341.07518389469607
272.9306640625,407.61031100787204
273.0008544921875,365.81493095883343
273.0710144042969,427.5707962317718
273.1412353515625,306.75528455284547
273.21142578125,382.6780229707059
273.2815856933594,271.9615692347399
273.3517761230469,376.8087882307395
273.42193603515625,303.5550651696993
273.49212646484375,389.7268550780746
273.5622863769531,318.4884501225965
273.6324768066406,359.5861917666796
273.70263671875,293.5546909278617
273.7728271484375,411.79140534262484
273.8429870605469,279.91820880113556
273.91314697265625,370.2643825009678
273.9833068847656,265.39557362240294
274.053466796875,339.96679571557615
274.12359619140625,321.0507420312298
274.1937561035156,348.15083236546656
274.263916015625,313.23494644470253
274.33404541015625,367.5562266098851
274.4041748046875,248.12606787972646
274.4743347167969,361.51715060007746
274.5444641113281,264.82602916505357
274.6145935058594,343.57621628597235
274.6847229003906,279.1868628210092
274.7548522949219,348.80994967092533
274.8249816894531,278.916982836495
274.8950500488281,375.76190476190476
274.9651794433594,242.13609497999738
275.0353088378906,373.6349464447025
275.10540771484375,220.57180281326623
275.1755065917969,308.1157052522906
275.24560546875,273.0049425732353
275.3157043457031,321.21231126596973
275.3858337402344,257.22237708091365
275.4559326171875,349.22170602658406
275.5260314941406,246.0062330623307
275.5960998535156,334.9026067879727
275.66619873046875,209.42494515421345
275.7362976074219,360.5736611175636
275.80633544921875,245.70758807588072
275.8764343261719,290.7320428442379
275.9465026855469,300.7938443670151
276.0165710449219,348.7691573106207
276.0866394042969,291.0937798425603
276.15673828125,359.6515937540327
276.2267761230469,243.54907730029686
276.296875,399.0421473738547
276.3669128417969,290.77519679958704
276.4369812011719,329.04960640082595
276.50701904296875,287.77420312298364
276.5770568847656,334.0347528713383
276.6470947265625,263.6431926700219
276.7171325683594,349.3481997677119
276.7872009277344,238.70340689121173
276.8572082519531,344.2557878435927
276.92724609375,210.3085559427023
276.99725341796875,320.0527680991096
277.06732177734375,295.7525745257452
277.1373291015625,331.8197573880501
277.2073669433594,284.9197444831591
277.2773742675781,371.96353077816497
277.347412109375,272.0647309330236
277.41741943359375,390.44102464834174
277.4874267578125,273.02028648857913
277.55743408203125,401.2140534262485
277.62744140625,300.48598528842433
277.6974182128906,372.7932765518131
277.7674560546875,360.1971609239902
277.83746337890625,444.2985288424313
277.907470703125,447.8378371402762
277.9774475097656,684.4580978190735
278.04742431640625,963.132313846948
278.1174011230469,1392.7411666021421
278.1874084472656,978.8630920118726
278.25738525390625,606.5431539553491
278.3273620605469,407.63063621112406
278.3973083496094,463.0154084397987
278.46728515625,388.0051103368176
278.5372619628906,580.9800232288037
278.607177734375,636.6725771067236
278.6771545410156,792.1312298361079
278.7471008300781,461.6007226738934
278.81707763671875,463.22375790424576
278.8870544433594,392.1283907600981
278.9570007324219,426.75385210994966
279.02691650390625,363.8301716350497
279.0968933105469,456.71540843979864
279.1668395996094,356.06532455800743
279.23675537109375,434.94008259130203
279.3066711425781,342.1147890050329
279.3766174316406,436.5496193057169
279.4465637207031,321.9612466124661
279.5164794921875,392.0020389727707
279.58642578125,463.4008775325849
279.6563415527344,723.0433733384953
279.72625732421875,760.446264034069
279.7961730957031,626.1413601755065
279.8660888671875,409.3686024003098
279.93597412109375,445.08913408181695
280.0058898925781,387.34379919989675
280.0757751464844,434.3495676861531
280.14569091796875,395.0008517228029
280.215576171875,458.35448444960645
280.2854919433594,427.3432442895858
280.3553466796875,588.2755581365338
280.4252624511719,570.2056265324559
280.4951171875,581.277971351142
280.56500244140625,399.15688475932376
280.6349182128906,475.9556846044651
280.70477294921875,419.6881662149955
280.7746276855469,468.22525487159635
280.84454345703125,437.0026842173184
280.9143981933594,529.024209575429
280.9842529296875,455.50179377984256
281.0541076660156,558.855142599045
281.12396240234375,469.029242482901
281.1938171386719,598.6503032649373
281.2637023925781,575.6874306362112
281.33355712890625,737.6145309072139
281.4034118652344,967.7020002580979
281.4732360839844,1398.8310749774164
281.5430603027344,1191.4925409730288
281.6128845214844,856.8960511033681
281.6827392578125,569.3231513743708
281.7525634765625,614.3534133436572
281.8224182128906,500.3185185185185
281.8922424316406,577.406129823203
281.9620361328125,503.9486772486773
282.0318603515625,587.2139372822301
282.1016845703125,508.510311007872
282.1714782714844,597.6807329978062
282.2413024902344,512.7406633113951
282.3111267089844,588.5258484965802
282.38092041015625,487.51446638275905
282.4507141113281,579.8188669505744
282.5205078125,479.61312427409985
282.5903015136719,556.6516840882695
282.66009521484375,525.9127887469351
282.7298889160156,630.9820622015744
282.7996826171875,548.5716092399019
282.8694763183594,663.2366240805266
282.93927001953125,562.1151890566525
283.0090637207031,680.7548199767712
283.0788269042969,583.8789392179636
283.14862060546875,679.9710801393728
283.2183532714844,639.9929926442121
283.2881164550781,701.5376822815847
283.35791015625,725.6071880242613
283.4276428222656,818.916995741386
283.4974060058594,758.6260033552716
283.5671691894531,858.7330494257322
283.63690185546875,830.3826945412311
283.7066650390625,1016.0953542392566
283.7763977050781,1080.19390889147
283.84613037109375,1363.9288166214994
283.9158630371094,1708.3977029294101
283.98565673828125,2679.0071234998068
284.05535888671875,4805.1627951993805
284.1250915527344,8366.908620467157
284.19482421875,9984.975893663697
284.2645568847656,8104.751206607304
284.3342590332031,5318.135101303395
284.40399169921875,3703.251542134469
284.47369384765625,2716.1520454252163
284.54339599609375,2271.993018453994
284.6131591796875,1871.6657246096272
284.682861328125,1765.5713382371916
284.7525329589844,1510.50081300813
284.822265625,1547.030352303523
284.8919677734375,1434.0174216027874
284.9616394042969,1566.4641502129307
285.03131103515625,1782.7169441218223
285.1010437011719,2501.7502258355917
285.17071533203125,3464.070215511679
285.2403869628906,3384.826196928636
285.31005859375,2135.4850174216026
285.3797302246094,1609.000838817912
285.44940185546875,1274.3271260807846
285.5190734863281,1201.283236546651
285.5887451171875,1069.9330881404053
285.6584167480469,1110.6308297844885
285.7281188964844,1069.570473609498
285.7977600097656,1103.7611046586658
285.867431640625,1013.4700477480965
285.93707275390625,1097.5589624467673
286.0067138671875,1025.5902568073298
286.0763854980469,1147.5690024519292
286.14599609375,1139.660743321719
286.21563720703125,1290.1352045425215
286.2852783203125,1532.1597754548975
286.3549499511719,2467.8329461866047
286.424560546875,4617.265931087883
286.49420166015625,6981.578487546781
286.5638427734375,6215.956407278359
286.6334228515625,3961.498606271777
286.70306396484375,2457.257555813653
286.7726745605469,1866.3937282229965
286.8423156738281,1514.4016905407148
286.9118957519531,1317.0409601238869
286.98150634765625,1179.6919731578269
287.0511169433594,1181.1432184798039
287.1206970214844,1024.1900374241839
287.1903076171875,1044.2727577751969
287.2599182128906,942.7429861917666
287.3294982910156,1024.0394244418635
287.39910888671875,919.806181442767
287.46868896484375,1004.2463027487419
287.5382995605469,907.565169699316
287.6078796386719,967.6019357336429
287.67742919921875,873.2790166473094
287.74700927734375,970.3999225706543
287.81658935546875,867.5713640469738
287.8861389160156,948.5281713769518
287.9557189941406,876.949309588334
288.0252990722656,942.1502645502644
288.0948791503906,930.0201961543426
288.1644287109375,993.9879726416312
288.2339782714844,908.3791327913278
288.30352783203125,983.7745257452575
288.3730773925781,884.4443670150986
288.4425964355469,1025.2716995741384
288.5121765136719,951.4802813266227
288.5816955566406,1011.7803458510775
288.6512451171875,981.3688734030197
288.72076416015625,1067.8312685507808
288.790283203125,1055.0800103239128
288.8598327636719,1119.0310620725254
288.9293518066406,1078.2661633759194
288.9988708496094,1177.7314234094722
289.0683898925781,1120.7129952251903
289.1379089355469,1169.9875209704478
289.2074279785156,1126.3117692605497
289.2769470214844,1193.2775196799587
289.346435546875,1115.1588204929667
289.41595458984375,1202.5831849270876
289.4854431152344,1108.664317976513
289.554931640625,1242.6074719318622
289.6244201660156,1132.8198606271778
289.69390869140625,1212.9993289456704
289.763427734375,1131.360162601626
289.8329162597656,1249.7552071235
289.90240478515625,1184.2114337333849
289.9718933105469,1210.0434765776229
290.0413818359375,1087.60081300813
290.1108093261719,1175.18579171506
290.1802978515625,1045.1005032907472
290.249755859375,1122.5701122725513
290.3192443847656,979.2767453865015
290.388671875,1047.534301200155
290.4581298828125,953.0260936895083
290.5276184082031,991.128997289973
290.5970764160156,910.1363143631437
290.66650390625,1001.8274357981675
290.7359619140625,873.8469867079623
290.805419921875,959.0874306362111
290.8748474121094,854.9383146212415
290.9443054199219,940.636804749
291.0137023925781,889.0558910827204
291.0831604003906,954.1215640727836
291.1525573730469,909.2498903084268
291.2220153808594,1012.6454510259389
291.2914123535156,945.0793650793651
291.36083984375,1121.7288166214996
291.4302673339844,1175.0888114595432
291.4997253417969,1416.7834043102337
291.5691223144531,1199.9734417344173
291.63848876953125,1083.406955736224
291.7079162597656,952.6118854045683
291.7773132324219,947.9757517098981
291.8467102050781,854.4167505484578
291.9161071777344,928.978255258743
291.9855041503906,762.1683313975996
292.05487060546875,886.7257581623435
292.124267578125,778.4171118854044
292.19366455078125,865.0677248677249
292.2630310058594,792.0995870434895
292.3323974609375,837.9920247773906
292.4017639160156,751.2358239772873
292.4711608886719,839.719770292941
292.54052734375,747.1762291908634
292.60992431640625,824.8802168021681
292.6792907714844,741.0233836624079
292.7486267089844,781.7386372435153
292.8179931640625,728.1579558652729
292.8873291015625,787.6637759710932
292.9566955566406,774.4714672861014
293.0260314941406,860.2231771841527
293.09539794921875,751.1407923603045
293.16473388671875,843.7137566137565
293.2340393066406,737.5278229448962
293.3033752441406,793.7105820105821
293.3727111816406,719.6893147502904
293.4420471191406,797.1339269583173
293.5113830566406,723.5024777390631
293.5807189941406,816.0225964640599
293.6500244140625,733.0636598270745
293.7193298339844,810.3769776745386
293.78863525390625,720.7918441089173
293.85797119140625,846.2431797651309
293.92724609375,731.0357207381599
293.9965515136719,804.1004774809653
294.06585693359375,741.0926571170473
294.1351318359375,809.2627435798167
294.2044677734375,764.8371273712736
294.2737731933594,838.8896760872371
294.3430480957031,707.613963092012
294.412353515625,789.0688604981289
294.48162841796875,688.2061814427668
294.5509033203125,822.886049812879
294.62017822265625,704.4984385081946
294.689453125,780.6273712737127
294.75872802734375,698.8853658536584
294.8280334472656,774.9503032649372
294.89727783203125,691.3337720996257
294.966552734375,758.4911472448057
295.0357971191406,699.8817653890825
295.10504150390625,749.7261324041813
295.17431640625,702.8590140663312
295.2435607910156,756.3451413085559
295.31280517578125,659.3458381726673
295.38201904296875,778.0024132146083
295.4512939453125,676.3604336043361
295.5205078125,777.7018453994065
295.5897521972656,650.2619176667959
295.6589660644531,754.8724996773777
295.7281799316406,662.4399922570655
295.7974548339844,717.0369467028004
295.86669921875,666.1149309588335
295.9359130859375,748.6743450767841
296.005126953125,693.1106981546006
296.0743408203125,770.9494386372435
296.1435241699219,633.3958446251129
296.2127380371094,712.5225706542778
296.2819519042969,650.2984514130856
296.35113525390625,698.579106981546
296.42034912109375,630.1273325590398
296.48956298828125,721.5985546522131
296.5587463378906,651.6702671312427
296.6279602050781,695.5951735707833
296.6971130371094,629.4208543037811
296.76629638671875,747.9656342753904
296.8354797363281,599.2719705768486
296.9046630859375,682.7029294102465
296.9738464355469,626.1491160149696
297.04296875,687.3207510646535
297.1121520996094,664.8884630274874
297.18133544921875,716.7216931216931
297.25048828125,650.4830687830688
297.31964111328125,720.3939217963608
297.3887939453125,624.3167892631308
297.45794677734375,687.6294489611564
297.5271301269531,628.6274487030586
297.5962829589844,697.7706542779714
297.6654052734375,668.1588204929668
297.73455810546875,737.7404310233579
297.8036804199219,648.0978835978835
