wavelength,spectrum
747.0204467773438,377.4755516840883
747.1528930664062,265.4660278745645
747.2852783203125,337.10605239385734
747.4176025390625,264.77929410246486
747.550048828125,317.8757452574526
747.682373046875,202.01766034327005
747.814697265625,264.5799780616854
747.9470825195312,215.72434507678406
748.0792846679688,265.16362756484705
748.2117309570312,197.4733901148536
748.343994140625,285.0799135372306
748.4762573242188,193.28306233062324
748.608642578125,273.5995354239257
748.740966796875,222.16884759323784
748.8732299804688,387.40711704736094
749.0055541992188,372.22000258097825
749.1377563476562,348.84497999741905
749.27001953125,247.37075106465346
749.40234375,286.72935862691963
749.5345458984375,251.7986385340044
749.6668090820312,371.7117821654407
749.799072265625,216.89332171893147
749.9312744140625,220.26365337462903
750.0634765625,124.24510259388313
750.1957397460938,204.44708994708992
750.3279418945312,126.91420828493995
750.460205078125,218.50351013033935
750.59228515625,120.2183443024906
750.7245483398438,211.40306491160146
750.856689453125,124.32873919215388
750.9888916015625,193.7248870822042
751.1210327148438,88.7790489095367
751.2532348632812,186.81997031875073
751.3853759765625,125.14380565234222
751.517578125,149.74379274745132
751.6497192382812,122.80004516711836
751.7817993164062,185.7087624209575
751.9139404296875,107.61115627822943
752.0460815429688,214.35132275132275
752.17822265625,99.54916118208797
752.310302734375,175.84492837785518
752.4423828125,85.85403923086847
752.5745239257812,156.65619434765773
752.70654296875,111.79840624596721
752.838623046875,162.87135759452838
752.9707641601562,57.52891340818172
753.1027221679688,185.25463930829778
753.23486328125,89.49505742676467
753.3668823242188,182.16262098335272
753.4989013671875,85.01715705252286
753.6309814453125,152.4599948380436
753.7630004882812,62.850303264937395
753.89501953125,148.70747838430765
754.027099609375,89.5177571299522
754.1591186523438,218.4114789005033
754.291015625,82.57109949670922
754.423095703125,169.35087753258483
754.5549926757812,130.57648083623695
754.6870727539062,175.60434894825136
754.8189697265625,97.33664343786296
754.950927734375,154.0285198090076
755.0829467773438,106.90344560588466
755.2149047851562,161.05122596464054
755.3468017578125,113.52828106852502
755.478759765625,196.0233320428443
755.6106567382812,98.53082333204281
755.7426147460938,166.07340301974455
755.8746337890625,82.68633372048009
756.0064086914062,168.6664601884114
756.1383666992188,82.63210091624728
756.270263671875,185.37184798038453
756.4021606445312,131.9112078977932
756.5340576171875,211.7793134598013
756.6658935546875,104.75040005161952
756.7977294921875,199.54598657891336
756.9296875,115.84514776100144
757.0614624023438,195.05915602013164
757.1932983398438,94.47045425216163
757.3251953125,174.33789521228545
757.45703125,136.33889534133436
757.5888671875,201.0404697380307
757.720703125,113.8941089172796
757.8524169921875,216.10989805136143
757.9843139648438,150.30457478384312
758.1160278320312,191.9864240547168
758.2478637695312,133.54337333849526
758.3796997070312,105.42926829268293
758.5114135742188,102.88758549490257
758.6431884765625,186.87124145050973
758.77490234375,120.70934959349592
758.90673828125,227.13726932507416
759.0385131835938,146.73029423151377
759.1702270507812,229.68793392695835
759.3019409179688,163.62243515292295
759.4337158203125,233.8017808749516
759.5653686523438,212.9012001548587
759.6971435546875,239.56264679313455
759.8287963867188,140.0002645502646
759.96044921875,230.4625048393341
760.0922241210938,147.80547812620983
760.223876953125,171.96396309201185
760.3555297851562,133.6266744096012
760.4872436523438,218.24505097431927
760.618896484375,123.8237514518002
760.7505493164062,232.8004000516196
760.8822021484375,147.24820622015744
761.0137939453125,226.36886695057427
761.1454467773438,135.9093883081688
761.277099609375,265.4704477997161
761.40869140625,201.01056265324553
761.5403442382812,315.6084268937927
761.6719970703125,241.5107368692734
761.8035278320312,280.5223770809137
761.9351806640625,236.78130726545356
762.0667114257812,271.00626532455806
762.1983032226562,162.01104013421093
762.3298950195312,208.7795070331656
762.46142578125,157.4353464963221
762.593017578125,242.45130339398634
762.7245483398438,183.2979223125564
762.8560791015625,259.206129823203
762.9876708984375,193.3472383533359
763.1192016601562,296.2541424699961
763.250732421875,188.28875983997932
763.3822021484375,267.0662085430379
763.513671875,188.37224157955865
763.6452026367188,267.95805265195503
763.7766723632812,207.35913666279515
763.9081420898438,294.5655052264808
764.0396728515625,217.26926700219389
764.171142578125,269.84112143502387
764.3026123046875,209.23927603561754
764.43408203125,320.49891598915985
764.5654907226562,175.60786553103623
764.6969604492188,268.2983739837398
764.828369140625,165.53714027616473
764.9597778320312,275.6107239643825
765.0912475585938,196.10545876887335
765.22265625,307.12821009162474
765.35400390625,333.84383791456963
765.4855346679688,431.387320944638
765.6168823242188,240.34423151374364
765.7482299804688,317.40838172667446
765.8796997070312,182.40362627435792
766.010986328125,261.48292037682285
766.1423950195312,187.6580203897277
766.2737426757812,270.89321202735835
766.405029296875,283.07160923990193
766.5364379882812,350.7617305458769
766.667724609375,300.31114337333855
766.799072265625,340.67744225061296
766.9304809570312,243.0216285972383
767.0616455078125,317.88882436443413
767.1930541992188,243.55662020905925
767.3242797851562,315.4518583042973
767.45556640625,232.73798554652217
767.5869140625,335.1531487933927
767.7182006835938,214.64830300683957
767.8494262695312,358.507794554136
767.9807739257812,245.90575558136527
768.1119995117188,310.72314492192544
768.2432250976562,230.98992128016522
768.3745727539062,311.56942186088526
768.5056762695312,266.14911601496965
768.636962890625,323.8616466640857
768.7681884765625,277.0627306749258
768.8993530273438,308.0470834946444
769.0305786132812,285.81364692218347
769.1618041992188,336.1683055878177
769.29296875,244.19157310620727
769.4241943359375,327.4738353335914
769.5552978515625,234.32977158343016
769.6865234375,324.9545554265066
769.8177490234375,250.68537875854952
769.9487915039062,342.2373983739837
770.0800170898438,265.591921538263
770.211181640625,347.6187443541102
770.3422241210938,257.2228674667699
770.4734497070312,372.1864046973803
770.6044921875,293.5363982449349
770.7356567382812,380.64368950832363
770.8667602539062,275.4546199509614
770.997802734375,366.341515034198
771.1289672851562,266.95565234223767
771.2600708007812,363.53731449219254
771.39111328125,265.5431926700219
771.522216796875,345.0996128532714
771.6532592773438,211.8432894567041
771.7842407226562,307.2562266098851
771.9154052734375,255.1180152277713
772.04638671875,291.1202413214608
772.1774291992188,244.23264937411284
772.3085327148438,314.9731707317073
772.439453125,246.58342366756995
772.570556640625,353.96353723061037
772.7015380859375,228.73806297586788
772.8324584960938,332.5547231900891
772.9635009765625,202.52380952380952
773.094482421875,298.165873015873
773.2254638671875,251.75696218866943
773.3564453125,260.827306749258
773.4873657226562,223.23364305071624
773.618408203125,335.81624080526524
773.7493286132812,214.21373080397467
773.8802490234375,308.2307910698155
774.01123046875,239.01313717899086
774.1421508789062,309.9955155503936
774.2730712890625,272.29289585753
774.4039916992188,372.86713769518644
774.534912109375,274.7964769647697
774.665771484375,368.20465866563427
774.7966918945312,282.1082397728739
774.927490234375,434.86499548328817
775.0584106445312,290.01198219125047
775.1892700195312,370.9369208930184
775.3201293945312,309.85447154471547
775.4509887695312,366.1498193315266
775.5818481445312,339.7957736482126
775.7127075195312,399.3794231513744
775.8435668945312,335.83172022196413
775.9743041992188,431.00750419408956
776.105224609375,314.8214737385469
776.2360229492188,428.6766808620467
776.3667602539062,364.0165311653116
776.4976196289062,474.27992644212156
776.62841796875,407.55129694154084
776.7591552734375,496.04442508710804
776.8900146484375,433.73770809136664
777.020751953125,629.3123693379791
777.1514892578125,597.0063814685766
777.2822875976562,778.9471931862176
777.4129638671875,685.5340560072266
777.5437622070312,702.8637243515293
777.6744384765625,529.9944638017809
777.80517578125,562.7392631307266
777.9359741210938,491.8716931216931
778.066650390625,535.3474641889277
778.1973266601562,408.84117305458767
778.3280639648438,492.8893857271906
778.4586791992188,378.04240547167376
778.5894165039062,375.52064137308037
778.7200927734375,366.33188153310107
778.8507690429688,422.972286746677
778.9814453125,370.5220480061943
779.112060546875,448.871164021164
779.24267578125,366.32348044909025
779.3734130859375,418.5783326880888
779.5040283203125,281.21690540714934
779.6345825195312,371.30551684088266
779.7653198242188,294.4084656084656
779.8958129882812,372.25381984772224
780.0264892578125,288.6258291392438
780.1570434570312,310.1941605368435
780.28759765625,266.06796360820755
780.418212890625,365.94947089947084
780.548828125,253.23595302619697
780.6793823242188,312.4846044650922
780.8099365234375,265.4228868241063
780.9404296875,313.5625564588979
781.071044921875,266.84203122983615
781.2015380859375,324.91780874951604
781.3320922851562,265.75711059491545
781.462646484375,319.9357336430507
781.5931396484375,244.79097948122342
781.7236328125,327.29915472964257
781.8541870117188,260.6537682281585
781.9846801757812,328.97890050329073
782.1151733398438,241.55160665892373
782.2456665039062,324.7932313846948
782.3760375976562,257.2941927990708
782.506591796875,330.9609433475287
782.636962890625,295.2075364563169
782.7674560546875,363.77252548715967
782.89794921875,290.32092528068137
783.0283203125,375.8862498386889
783.1588134765625,272.5630532971996
783.2892456054688,341.6479868370112
783.4196166992188,345.6819396051103
783.550048828125,404.85752355142597
783.6804809570312,323.41044650922703
783.810791015625,373.9673506258872
783.9412231445312,255.07158343011997
784.0715942382812,373.7103690798813
784.201904296875,287.41636985417466
784.3323364257812,351.4950251645373
784.462646484375,253.80623951477617
784.593017578125,296.64382500967866
784.723388671875,287.89899987095106
784.8536376953125,327.74913537230617
784.9840087890625,247.71391792489356
785.1143798828125,349.2099109562524
785.24462890625,261.06481481481484
785.3749389648438,299.5171183378501
785.5052490234375,208.47722931991228
785.6355590820312,234.98221706026578
785.7659301757812,217.76812491934436
785.8960571289062,329.2122144792876
786.0264282226562,195.0377597109304
786.1566772460938,290.8338688863079
786.2869262695312,186.2226674409601
786.4171752929688,297.65143889534136
786.54736328125,176.39417344173438
786.6776123046875,243.4461736998323
786.807861328125,193.07011872499675
786.9380493164062,241.4784875467803
787.0682373046875,151.9139179248935
787.1985473632812,244.9312104787714
787.3286743164062,136.84628339140534
787.4589233398438,229.00921409214095
787.5890502929688,124.90536843463667
787.71923828125,205.63666279519936
787.8494262695312,130.60021293070076
787.9796142578125,209.9927926184024
788.1096801757812,132.69563169441216
788.2398681640625,234.87760356174994
788.3699951171875,127.82177700348427
788.5001831054688,219.7355916892502
788.6303100585938,83.89658665634278
788.7603759765625,163.3025100012905
788.8905029296875,92.23790811717646
789.0205688476562,172.076455026455
789.1506958007812,128.88473351400188
789.2808227539062,166.84445734933536
789.4108276367188,105.94424441863464
789.5409545898438,169.7728093947606
789.6710205078125,104.95274228932772
789.8009643554688,212.48850174216028
789.93115234375,131.00698154600593
790.0611572265625,179.68081042715187
790.191162109375,170.20558136533754
790.3212280273438,244.26290489095368
790.4512329101562,142.9941024648342
790.5812377929688,262.2904761904762
790.7113037109375,101.10198090076142
790.8412475585938,246.51786036907993
790.9712524414062,128.15716221447929
791.1012573242188,186.61857659052777
791.231201171875,102.05465221318877
791.3611450195312,154.22851335656213
791.4911499023438,112.5622144792876
791.62109375,168.98606917021556
791.7510375976562,63.07288682410638
791.8809814453125,189.16697638404958
792.0108642578125,101.0554136017551
792.140869140625,134.40522648083623
792.2706909179688,97.20854303781135
792.4006958007812,155.48481739579296
792.5305786132812,130.7696154342496
792.660400390625,251.79127629371527
792.7904052734375,111.61955736224024
792.9202270507812,212.70512324170863
793.0501098632812,41.32443541102083
793.1799926757812,158.57299006323393
793.3098754882812,46.598774035359384
793.439697265625,122.87048651438897
793.569580078125,86.00794296038202
793.6993408203125,105.90542650664605
793.8292236328125,77.38210091624728
793.9590454101562,157.28010711059494
794.0888671875,74.81330494257327
794.2186889648438,189.13174603174605
794.3484497070312,157.28700477480965
794.478271484375,230.2840753645632
794.6080932617188,153.26056265324553
794.73779296875,288.79403148793386
794.8676147460938,343.95125177442253
794.997314453125,358.8613756613757
795.1271362304688,155.85544586398242
795.2568969726562,243.7719189572848
795.3865966796875,127.93439153439152
795.516357421875,186.76937669376696
795.6461181640625,91.4220480061943
795.7757568359375,127.54028906955733
795.905517578125,123.67568718544328
796.0352783203125,281.5377919731578
796.1649169921875,199.70670409085045
796.2946166992188,286.38634662537106
796.42431640625,149.01703445605887
796.553955078125,217.5578784359272
796.6836547851562,125.5393986320816
796.8132934570312,118.0372951348561
796.9429321289062,103.085359401213
797.0726318359375,179.9709510904633
797.2022094726562,92.64399277326112
797.3319091796875,150.83486901535684
797.4614868164062,133.0740418118467
797.591064453125,238.77059620596202
797.720703125,341.2393018453994
797.850341796875,595.6837333849529
797.9798583984375,448.0985481997677
798.1095581054688,383.99339269583174
798.2390747070312,203.4209317331269
798.36865234375,194.2488837269325
798.498291015625,68.76805394244423
798.6277465820312,190.0127758420441
798.75732421875,66.45415537488708
798.8869018554688,121.91997677119633
799.0164184570312,76.21652471286615
799.14599609375,135.56218866950576
799.2754516601562,107.87729384436705
799.4049682617188,236.36393082978447
799.5345458984375,259.4150212930701
799.6640014648438,362.4771906052394
799.79345703125,271.97189959994836
799.9229736328125,280.6788617886179
800.0524291992188,129.01784101174343
800.1819458007812,161.09885791715067
800.3113403320312,165.1638469479933
800.4407958984375,151.87177700348434
800.5702514648438,109.24314750290364
800.69970703125,148.20559427022846
800.8291015625,58.89066331139503
800.9586181640625,121.04802555168413
801.087890625,0.0
801.2174072265625,97.48457865531037
801.3468017578125,21.976932507420315
801.4761352539062,114.82370628468192
801.6055908203125,5.717357078332725
801.7349853515625,53.98419796102729
801.8643188476562,34.77464188927598
801.9937133789062,87.61904761904759
802.123046875,31.074945154213424
802.2523803710938,121.51116918312044
802.3817749023438,190.45727835849783
802.5110473632812,304.30244547683577
802.640380859375,158.93534004387658
802.7697143554688,153.7080978190735
802.8990478515625,39.26783455929791
803.0283813476562,121.86119499290231
803.1576538085938,0.0
803.2869262695312,107.98837269325077
803.4161987304688,0.0
803.5454711914062,60.18671441476317
803.6747436523438,0.0
803.8040161132812,35.58328171376951
803.9332275390625,9.909781907342904
804.0625610351562,106.9514776100142
804.1917724609375,0.0
804.3209838867188,82.13680474899985
804.4502563476562,0.0
804.5794677734375,38.49605755581359
804.7086791992188,0.0
804.837890625,54.724803200412964
804.967041015625,0.0
805.0962524414062,25.439179248935318
805.2254028320312,0.0
805.3545532226562,59.56269841269841
805.4837646484375,0.0
805.6129150390625,1.9824106336300815
805.7420654296875,0.0
805.8712768554688,1.6292779713511294
806.0003051757812,0.0
806.1294555664062,28.706349206349216
806.258544921875,0.0
806.3876953125,92.58937927474511
806.5167846679688,0.0
806.6459350585938,137.6100206478256
806.7749633789062,124.88415279390892
806.904052734375,129.89590914956773
807.033203125,18.762175764614767
807.1622314453125,0.0
807.2913208007812,0.0
807.4202880859375,6.76757000903342
807.5493774414062,0.0
807.6784057617188,10.495128403664978
807.807373046875,0.0
807.9364624023438,9.238295263905059
808.0654907226562,0.0
808.1944580078125,0.0
808.3235473632812,0.0
808.4524536132812,8.34854819976772
808.5814208984375,0.0
808.71044921875,0.0
808.8394165039062,0.0
808.9683837890625,0.0
809.0973510742188,0.0
809.2262573242188,0.0
809.3552856445312,0.0
809.4841918945312,0.0
809.6130981445312,0.0
809.7420654296875,0.0
809.870849609375,0.0
809.9998168945312,0.0
810.128662109375,0.0
810.2576293945312,0.0
810.3865356445312,0.0
810.515380859375,0.0
810.6442260742188,0.0
810.7731323242188,0.0
810.90185546875,0.0
811.03076171875,0.0
811.15966796875,0.0
811.2884521484375,0.0
811.4172973632812,0.0
811.5460815429688,0.0
811.6748657226562,0.0
811.8037109375,0.0
811.9324951171875,0.0
812.0612182617188,0.0
812.1900634765625,0.0
812.3187866210938,0.0
812.4475708007812,0.0
812.5763549804688,0.0
812.705078125,0.0
812.8338012695312,0.0
812.9625244140625,0.0
813.0912475585938,0.0
813.219970703125,0.0
813.3486938476562,0.0
813.4773559570312,0.0
813.6061401367188,0.0
813.7347412109375,0.0
813.8634643554688,0.0
813.9921264648438,0.0
814.1207275390625,0.0
814.2494506835938,0.0
814.3781127929688,0.0
814.5067138671875,0.0
814.6354370117188,0.0
814.763916015625,0.0
814.8926391601562,0.0
815.0211791992188,0.0
815.1497802734375,0.0
815.2784423828125,0.0
815.4070434570312,0.0
815.5355834960938,0.0
815.6641845703125,0.0
815.792724609375,0.0
815.9212646484375,0.0
816.0498657226562,0.0
816.1783447265625,0.0
816.3069458007812,0.0
816.4354248046875,0.0
816.56396484375,0.0
816.6925048828125,0.0
816.8209838867188,0.0
816.949462890625,0.0
817.0780029296875,0.0
817.2064208984375,0.0
817.3349609375,0.0
817.46337890625,0.0
817.5918579101562,0.0
817.7203369140625,0.0
817.8487548828125,0.0
817.9771728515625,0.0
818.1056518554688,0.0
818.2340698242188,0.0
818.3624267578125,0.0
818.4909057617188,0.0
818.6192016601562,0.0
818.7476196289062,0.0
818.8760375976562,0.0
819.00439453125,0.0
819.1328125,0.0
819.2611694335938,0.0
819.3895263671875,0.0
819.5178833007812,0.0
819.6461791992188,0.0
819.7745361328125,0.0
819.90283203125,0.0
820.0311889648438,0.0
820.1594848632812,0.0
820.2877807617188,0.0
820.4160766601562,0.0
820.5443725585938,0.0
820.6726684570312,0.0
820.8009033203125,0.0
820.92919921875,0.0
821.057373046875,0.0
821.1856689453125,0.0
821.3139038085938,0.8615627822944703
821.442138671875,0.0
821.5703735351562,0.2703477868111861
821.6986083984375,0.0
821.8267822265625,50.59786424054715
821.955078125,0.0
822.0831298828125,34.24518002322884
822.2113647460938,0.0
822.339599609375,5.702232546134951
822.4677124023438,0.0
822.595947265625,0.0
822.7240600585938,0.0
822.8522338867188,2.1743386243385885
822.9803466796875,0.0
823.1085205078125,0.2462930700735484
823.2366333007812,0.0
823.36474609375,0.0
823.4928588867188,0.0
823.6209716796875,0.0
823.7490844726562,0.0
823.8771362304688,0.0
824.0052490234375,0.0
824.13330078125,3.8345592979739536
824.2613525390625,0.0
824.3894653320312,9.499987095109077
824.5174560546875,0.0
824.6455078125,0.0
824.7736206054688,0.0
824.9015502929688,0.0
825.0296020507812,0.0
825.1576538085938,0.0
825.2855834960938,0.0
825.4136352539062,0.0
825.5416259765625,0.0
825.6696166992188,0.0
825.797607421875,0.0
825.9254760742188,0.0
826.0535278320312,0.0
826.1814575195312,0.0
826.3093872070312,0.0
826.4373779296875,0.0
826.5652465820312,0.0
826.6931762695312,1.794618660472338
826.8211059570312,0.0
826.9490356445312,0.0
827.076904296875,0.0
827.2048950195312,0.0
827.3326416015625,0.0
827.4605712890625,0.0
827.5884399414062,0.0
827.7162475585938,0.0
827.8441772460938,0.0
827.9719848632812,0.0
828.0997924804688,0.0
828.2276611328125,0.0
828.35546875,0.0
828.4832763671875,0.0
828.611083984375,0.0
828.7388916015625,0.0
828.8667602539062,0.0
828.9945068359375,0.0
829.1222534179688,0.0
829.2500610351562,0.0
829.3778076171875,0.0
829.5055541992188,7.413150083881817
829.6333618164062,0.0
829.760986328125,0.0
829.8887329101562,0.0
830.0164794921875,0.0
830.1442260742188,0.0
830.2719116210938,0.0
830.3995971679688,0.0
830.5272827148438,0.0
830.655029296875,0.0
830.7825927734375,58.86551167892628
830.9103393554688,0.0
831.0379638671875,35.827971351142025
831.1655883789062,0.0
831.2933349609375,46.473493353981155
831.4209594726562,0.0
831.548583984375,0.0
831.6762084960938,0.0
831.8038330078125,0.0
831.931396484375,0.0
832.05908203125,0.0
832.1865844726562,0.0
832.314208984375,0.0
832.4417724609375,0.0
832.5693359375,0.0
832.6969604492188,0.0
832.824462890625,0.0
832.9520263671875,0.0
833.07958984375,0.0
833.20703125,0.0
833.3345947265625,0.0
833.4620971679688,0.0
833.589599609375,0.0
833.7171020507812,0.0
833.8446655273438,0.0
833.9721069335938,0.0
834.099609375,0.0
834.22705078125,0.0
834.3544921875,0.0
834.4819946289062,0.0
834.609375,0.0
834.7368774414062,0.0
834.8643188476562,0.0
834.99169921875,0.0
835.119140625,0.0
835.24658203125,0.0
835.3739624023438,21.925196799587013
835.5013427734375,0.0
835.6287231445312,0.0
835.756103515625,0.0
835.8834838867188,0.0
836.0108032226562,0.0
836.13818359375,9.294476706671844
836.2655639648438,94.3468899212802
836.3928833007812,219.36443412053166
836.520263671875,59.93591431152407
836.6475219726562,66.58048135243257
836.7748413085938,0.0
836.9021606445312,0.0
837.0294189453125,0.0
837.15673828125,0.0
837.2840576171875,0.0
837.4113159179688,0.0
837.5386352539062,0.0
837.6658935546875,252.48184927087362
837.7930908203125,186.77329978061692
837.92041015625,168.5408955994322
838.0475463867188,141.0146857659053
838.1748046875,448.5262808104272
838.3020629882812,351.4888630791069
838.4292602539062,181.64883855981412
838.5564575195312,0.0
838.6837158203125,30.949877403535936
838.8108520507812,0.0
838.9381103515625,0.0
839.0652465820312,0.0
839.1923828125,0.0
839.319580078125,0.0
839.4466552734375,55.79325074203126
839.5738525390625,63.686927345463914
839.7009887695312,164.51960898180408
839.828125,0.0
839.9552612304688,0.0
840.0823974609375,0.0
840.2095336914062,0.0
840.3366088867188,0.0
840.4636840820312,0.0
840.5907592773438,0.0
840.7178955078125,0.0
840.8448486328125,0.0
840.9719848632812,97.5662730674926
841.0989990234375,206.74039230868505
841.2260131835938,340.6766808620467
841.3531494140625,121.82576461478897
841.4801635742188,89.00267131242737
841.607177734375,0.0
841.7341918945312,49.87933281713765
841.8611450195312,0.0
841.9881591796875,0.5370080010323903
842.1151733398438,0.0
842.2421264648438,13.104529616724733
842.369140625,124.20021938314619
842.4961547851562,433.0718995999484
842.6231079101562,519.113950187121
842.7500610351562,367.36554394115365
842.8770141601562,101.31287262872627
843.0039672851562,98.84195380049044
843.130859375,69.56750548457865
843.2577514648438,610.0698348173958
843.3847045898438,1288.871718931475
843.5115356445312,1689.9431475029037
843.6384887695312,1069.7973093302362
843.765380859375,549.7550458123628
843.8922729492188,273.34238611433733
844.0191650390625,144.63597238353339
844.1460571289062,0.0
844.2728271484375,40.26691831204022
844.3997192382812,0.0
844.5265502929688,63.19096657633247
844.6533813476562,0.0
844.7802734375,50.4588333978578
844.9070434570312,7.403974706413749
845.0338134765625,118.92422893276552
845.1607055664062,23.510298102981096
845.2874755859375,56.3550458123629
845.4142456054688,0.0
845.5410766601562,0.0
845.6677856445312,0.0
845.7946166992188,0.0
845.9213256835938,0.0
846.048095703125,0.0
846.1748657226562,0.0
846.3015747070312,0.0
846.4282836914062,0.0
846.5550537109375,40.60431023357859
846.6817016601562,19.467118337850025
846.8084716796875,161.11376306620213
846.9351196289062,25.442592592592632
847.0618286132812,0.0
847.1885375976562,0.0
847.3151245117188,0.0
847.4418334960938,0.0
847.5685424804688,0.0
847.6951904296875,0.0
847.82177734375,0.0
847.948486328125,0.0
848.0750732421875,0.0
848.20166015625,0.0
848.3282470703125,0.0
848.4548950195312,0.0
848.5814819335938,0.0
848.7080688476562,0.0
848.8346557617188,0.0
848.9612426757812,0.0
849.0877685546875,0.0
849.21435546875,0.0
849.3408813476562,0.0
849.4674072265625,0.0
849.593994140625,1.0558201058201462
849.7205200195312,0.0
849.8470458984375,0.0
849.9735107421875,0.0
850.1000366210938,0.0
850.2265014648438,0.0
850.35302734375,0.0
850.4794311523438,0.0
850.60595703125,0.0
850.732421875,0.0
850.8588256835938,0.0
850.9853515625,0.0
851.1117553710938,0.0
851.2381591796875,0.0
851.3646240234375,0.0
851.4910278320312,0.0
851.617431640625,50.64534133436575
851.743896484375,21.724145050974357
851.8702392578125,133.69650922699702
851.9966430664062,0.0
852.1229858398438,0.0
852.2493286132812,0.0
852.375732421875,0.0
852.5020751953125,0.0
852.62841796875,0.0
852.7548217773438,0.0
852.881103515625,0.0
853.0073852539062,0.0
853.1337280273438,0.0
853.260009765625,0.0
853.3863525390625,0.0
853.5126342773438,0.0
853.638916015625,0.0
853.7651977539062,0.0
853.8914184570312,12.122402890695582
854.0177001953125,0.0
854.1439819335938,0.0
854.2701416015625,0.0
854.3964233398438,0.0
854.5226440429688,0.0
854.6488647460938,2.1659633501097346
854.775146484375,7.34835462640342
854.9013061523438,16.320834946444734
855.0274658203125,0.0
855.1537475585938,0.0
855.27978515625,0.0
855.4060668945312,0.0
855.5321655273438,0.0
855.6583251953125,0.0
855.7845458984375,0.0
855.91064453125,0.0
856.0368041992188,0.0
856.1629638671875,0.0
856.2890625,0.0
856.4151611328125,0.0
856.541259765625,0.0
856.6672973632812,0.0
856.79345703125,0.0
856.9194946289062,0.0
857.0455932617188,0.0
857.171630859375,0.0
857.2976684570312,0.0
857.4237670898438,0.0
857.5498046875,0.0
857.67578125,0.0
857.8018188476562,0.0
857.9278564453125,0.0
858.0537719726562,0.0
858.1798706054688,0.0
858.3058471679688,0.0
858.4318237304688,0.0
858.5578002929688,0.0
858.6837768554688,0.0
858.8097534179688,0.0
858.9357299804688,0.0
859.0616455078125,0.0
859.1875610351562,0.0
859.3134765625,0.0
859.4393920898438,18.117176409859326
859.5653686523438,0.0
859.6912841796875,33.52352561620853
859.8170776367188,0.0
859.9430541992188,33.19983868886308
860.06884765625,0.0
860.1947631835938,0.0
860.3206176757812,0.0
860.4464721679688,0.0
860.5723266601562,0.0
860.6981811523438,13.08633372048007
860.823974609375,0.0
860.9498901367188,0.0
861.07568359375,0.0
861.2014770507812,0.0
861.3273315429688,0.0
861.4530639648438,0.0
861.578857421875,0.0
861.7046508789062,14.801400180668452
861.8303833007812,0.0
861.9561767578125,0.0
862.0819091796875,0.0
862.2076416015625,0.0
862.3334350585938,0.0
862.4591064453125,0.0
862.5848388671875,0.0
862.7105102539062,0.0
862.8362426757812,0.0
862.9619750976562,1.4465479416699054
863.087646484375,0.0
863.21337890625,0.0
863.3390502929688,0.0
863.4647216796875,0.0
863.5903930664062,0.0
863.716064453125,0.0
863.8416137695312,0.0
863.9673461914062,0.0
864.0928955078125,0.0
864.218505859375,0.0
864.3441772460938,0.0
864.4697875976562,0.0
864.5953369140625,0.0
864.7210083007812,0.0
864.846435546875,0.0
864.9721069335938,0.0
865.0977172851562,0.0
865.22314453125,0.0
865.3488159179688,0.0
865.4743041992188,0.0
865.5997924804688,0.0
865.725341796875,0.0
865.8508911132812,0.0
865.9763793945312,0.0
866.1019287109375,0.0
866.2273559570312,0.0
866.3528442382812,0.0
866.4783325195312,0.0
866.6038208007812,0.0
866.729248046875,0.0
866.854736328125,0.0
866.9801025390625,0.0
867.1056518554688,0.0
867.2310180664062,6.343141050458144
867.3564453125,0.0
867.4818725585938,109.92482255774934
867.6072998046875,0.0
867.7327270507812,13.60025164537359
867.8580322265625,0.0
867.9833984375,42.858594657375136
868.1088256835938,53.7291973157827
868.2341918945312,173.7219447670667
868.3594970703125,40.868099109562536
868.4849243164062,98.87662924248292
868.6101684570312,0.0
868.735595703125,0.0
868.8609008789062,0.0
868.9861450195312,0.0
869.111572265625,0.0
869.2368774414062,17.44598012646793
869.3621215820312,0.0
869.4874877929688,0.0
869.6126708984375,0.0
869.7379150390625,0.0
869.86328125,0.0
869.9884033203125,0.0
870.1137084960938,0.0
870.2389526367188,1.1253710156149168
870.3641357421875,0.0
870.4893798828125,0.0
870.6145629882812,0.0
870.7398071289062,0.0
870.8650512695312,0.0
870.9901733398438,0.0
871.1154174804688,0.0
871.2406005859375,0.0
871.3656616210938,0.0
871.4909057617188,0.0
871.6160278320312,0.0
871.7411499023438,0.0
871.8663330078125,0.0
871.991455078125,0.0
872.1165771484375,0.0
872.24169921875,0.0
872.3667602539062,0.0
872.4918823242188,0.0
872.616943359375,0.0
872.7420043945312,0.0
872.8671264648438,0.0
872.9921875,0.0
873.1172485351562,0.0
873.2423095703125,0.0
873.3672485351562,0.0
873.4923095703125,0.0
873.6173706054688,0.0
873.7423095703125,0.0
873.8673706054688,0.0
873.9923706054688,0.0
874.1173706054688,0.0
874.2423706054688,0.0
874.3673706054688,0.0
874.4923095703125,0.0
874.6172485351562,0.0
874.7421264648438,0.0
874.8671264648438,0.0
874.9920654296875,0.0
875.116943359375,0.0
875.2418823242188,0.0
875.3668212890625,0.0
875.49169921875,0.0
875.6166381835938,0.0
875.741455078125,0.0
875.8663330078125,0.0
875.9912109375,0.0
876.1160888671875,0.0
876.240966796875,0.0
876.3658447265625,0.0
876.4906616210938,0.0
876.615478515625,0.0
876.7403564453125,0.0
876.8651123046875,0.0
