wavelength,spectrum
773.4873657226562,963.5736430507163
773.618408203125,1094.5662408052654
773.7493286132812,989.3937308039749
773.8802490234375,1063.4107910698158
774.01123046875,988.5131371789909
774.1421508789062,1053.5855155503937
774.2730712890625,1008.7228958575301
774.4039916992188,1115.7971376951868
774.534912109375,1050.7964769647697
774.665771484375,1166.5446586656344
774.7966918945312,1146.8982397728748
774.927490234375,1246.2949954832886
775.0584106445312,1108.281982191251
775.1892700195312,1162.4369208930184
775.3201293945312,1124.1944715447157
775.4509887695312,1192.919819331527
775.5818481445312,1147.9057736482132
775.7127075195312,1257.4694231513745
775.8435668945312,1211.5317202219649
775.9743041992188,1345.0975041940897
776.105224609375,1293.161473738547
776.2360229492188,1439.896680862048
776.3667602539062,1432.356531165312
776.4976196289062,1589.8699264421216
776.62841796875,1714.891296941541
776.7591552734375,1981.6544250871086
776.8900146484375,2245.5777080913667
777.020751953125,2938.062369337979
777.1514892578125,3554.136381468578
777.2822875976562,4169.827193186218
777.4129638671875,4316.034056007227
777.5437622070312,4170.38372435153
777.6744384765625,3597.374463801782
777.80517578125,3143.169263130727
777.9359741210938,2726.001693121694
778.066650390625,2536.8474641889275
778.1973266601562,2190.271173054588
778.3280639648438,2008.6793857271916
778.4586791992188,1712.5424054716739
778.5894165039062,1633.1106413730804
778.7200927734375,1490.9218815331012
778.8507690429688,1429.7222867466771
778.9814453125,1333.1120480061945
779.112060546875,1360.461164021164
779.24267578125,1232.7534804490904
779.3734130859375,1262.9183326880889
779.5040283203125,1113.0569054071495
779.6345825195312,1176.395516840883
779.7653198242188,1079.0884656084659
779.8958129882812,1152.8838198477233
780.0264892578125,1073.7158291392439
780.1570434570312,1080.3041605368442
780.28759765625,1030.4979636082078
780.418212890625,1107.1994708994707
780.548828125,1004.5959530261973
780.6793823242188,1056.524604465093
780.8099365234375,998.3528868241066
780.9404296875,1041.152556458898
781.071044921875,980.5220312298363
781.2015380859375,1004.2578087495162
781.3320922851562,955.0071105949155
781.462646484375,1012.615733643051
781.5931396484375,925.6309794812236
781.7236328125,1004.0491547296424
781.8541870117188,920.5837682281588
781.9846801757812,983.8189005032909
782.1151733398438,887.3916066589238
782.2456665039062,975.5432313846948
782.3760375976562,896.6341927990709
782.506591796875,948.7109433475289
782.636962890625,901.8875364563172
782.7674560546875,976.95252548716
782.89794921875,916.5709252806814
783.0283203125,1074.6362498386889
783.1588134765625,1096.1030532972006
783.2892456054688,1212.897986837011
783.4196166992188,1148.951939605111
783.550048828125,1115.947523551426
783.6804809570312,1012.0004465092272
783.810791015625,1021.8073506258874
783.9412231445312,869.4715834301214
784.0715942382812,965.3003690798813
784.201904296875,848.1863698541752
784.3323364257812,919.7650251645377
784.462646484375,836.5562395147762
784.593017578125,888.323825009679
784.723388671875,849.3289998709515
784.8536376953125,904.0191353723067
784.9840087890625,793.3039179248935
785.1143798828125,916.2099109562525
785.24462890625,798.9948148148151
785.3749389648438,867.26711833785
785.5052490234375,794.5672293199125
785.6355590820312,815.5022170602663
785.7659301757812,765.2881249193448
785.8960571289062,878.3022144792878
786.0264282226562,769.5577597109309
786.1566772460938,859.263868886308
786.2869262695312,734.6526674409604
786.4171752929688,854.5314388953424
786.54736328125,745.8241734417347
786.6776123046875,797.9461736998321
786.807861328125,738.5001187249972
786.9380493164062,805.8184875467805
787.0682373046875,737.5039179248936
787.1985473632812,834.0212104787715
787.3286743164062,709.456283391406
787.4589233398438,806.5092140921408
787.5890502929688,687.4453684346377
787.71923828125,783.4766627951994
787.8494262695312,709.6902129307009
787.9796142578125,804.5827926184024
788.1096801757812,721.6256316944125
788.2398681640625,801.12760356175
788.3699951171875,704.5717770034843
788.5001831054688,795.5755916892506
788.6303100585938,656.1465866563426
788.7603759765625,754.3925100012905
788.8905029296875,678.0079081171768
789.0205688476562,760.826455026455
789.1506958007812,698.2247335140021
789.2808227539062,770.3444573493354
789.4108276367188,677.1942444186346
789.5409545898438,754.7728093947605
789.6710205078125,686.4527422893277
789.8009643554688,785.8285017421604
789.93115234375,671.506981546006
790.0611572265625,715.0208104271521
790.191162109375,701.9555813653376
790.3212280273438,740.8529048909538
790.4512329101562,670.0141024648347
790.5812377929688,765.3104761904765
790.7113037109375,629.211980900762
790.8412475585938,740.35786036908
790.9712524414062,643.26716221448
791.1012573242188,725.2085765905281
791.231201171875,647.3946522131889
791.3611450195312,718.1585133565625
791.4911499023438,667.9022144792879
791.62109375,722.0760691702158
791.7510375976562,637.4128868241065
791.8809814453125,755.6869763840498
792.0108642578125,651.3954136017551
792.140869140625,696.7452264808364
792.2706909179688,644.8885430378116
792.4006958007812,704.0748173957932
792.5305786132812,661.3596154342497
792.660400390625,747.1312762937155
792.7904052734375,636.7295573622408
792.9202270507812,774.5451232417088
793.0501098632812,646.414435411021
793.1799926757812,772.5929900632345
793.3098754882812,680.4387740353594
793.439697265625,839.8704865143889
793.569580078125,923.0979429603822
793.6993408203125,1094.495426506646
793.8292236328125,1108.7221009162472
793.9590454101562,1089.8701071105952
794.0888671875,931.8133049425733
794.2186889648438,966.3117460317462
794.3484497070312,939.4870047748104
794.478271484375,1152.9640753645635
794.6080932617188,1186.1005626532458
794.73779296875,1298.884031487934
794.8676147460938,1189.5412517744226
794.997314453125,1183.5613756613764
795.1271362304688,999.1054458639826
795.2568969726562,1099.271918957285
795.3865966796875,943.2743915343917
795.516357421875,976.7693766937668
795.6461181640625,831.5120480061944
795.7757568359375,859.5402890695573
795.905517578125,793.0156871854433
796.0352783203125,861.2877919731579
796.1649169921875,747.3167040908511
796.2946166992188,821.7263466253712
796.42431640625,721.5370344560592
796.553955078125,820.3978784359274
796.6836547851562,712.219398632082
796.8132934570312,731.2172951348564
796.9429321289062,707.5153594012133
797.0726318359375,770.9909510904636
797.2022094726562,695.6439927732611
797.3319091796875,744.6748690153569
797.4614868164062,660.504041811847
797.591064453125,743.8605962059623
797.720703125,662.9893018453995
797.850341796875,719.2737333849531
797.9798583984375,642.3485481997676
798.1095581054688,748.4933926958317
798.2390747070312,666.2609317331271
798.36865234375,713.9288837269329
798.498291015625,624.3580539424443
798.6277465820312,752.6927758420444
798.75732421875,624.5441553748872
798.8869018554688,689.2599767711963
799.0164184570312,626.6465247128665
799.14599609375,696.9021886695058
799.2754516601562,665.6272938443669
799.4049682617188,782.7239308297851
799.5345458984375,745.7550212930703
799.6640014648438,837.2271906052395
799.79345703125,865.7218995999483
799.9229736328125,1048.018861788618
800.0524291992188,920.6078410117436
800.1819458007812,885.528857917151
800.3113403320312,805.6138469479939
800.4407958984375,752.2117770034844
800.5702514648438,709.1931475029043
800.69970703125,746.9555942702284
800.8291015625,666.4806633113951
800.9586181640625,723.9780255516844
801.087890625,587.6846767324816
801.2174072265625,693.9845786553103
801.3468017578125,615.7469325074208
801.4761352539062,727.1637062846819
801.6055908203125,594.2173570783327
801.7349853515625,657.2341979610273
801.8643188476562,644.9546418892762
801.9937133789062,679.4590476190477
802.123046875,591.6649451542136
802.2523803710938,611.6011691831206
802.3817749023438,583.047278358498
802.5110473632812,662.4124454768362
802.640380859375,613.5253400438767
802.7697143554688,705.7980978190736
802.8990478515625,635.357834559298
803.0283813476562,708.7011949929024
803.1576538085938,574.7154290876243
803.2869262695312,691.9883726932508
803.4161987304688,559.9428442379661
803.5454711914062,659.2967144147638
803.6747436523438,583.6649322493226
803.8040161132812,632.8332817137696
803.9332275390625,599.749781907343
804.0625610351562,696.7914776100143
804.1917724609375,594.6561698283651
804.3209838867188,727.3168047490003
804.4502563476562,689.465654923216
804.5794677734375,854.0860575558138
804.7086791992188,804.4142418376566
804.837890625,830.564803200413
804.967041015625,709.6970267131245
805.0962524414062,702.7791792489354
805.2254028320312,632.2127706800879
805.3545532226562,697.1526984126986
805.4837646484375,565.3910078719839
805.6129150390625,628.98241063363
805.7420654296875,543.0250174216029
805.8712768554688,597.1971118854049
806.0003051757812,538.9835075493611
806.1294555664062,620.2063492063492
806.258544921875,542.6835798167507
806.3876953125,636.1093792747456
806.5167846679688,505.60579429603825
806.6459350585938,596.8800206478261
806.7749633789062,493.8841527939089
806.904052734375,533.575909149568
807.033203125,499.1021757646149
807.1622314453125,546.7979687701641
807.2913208007812,542.0682926829268
807.4202880859375,586.7875700090339
807.5493774414062,488.6403303652087
807.6784057617188,594.7651284036654
807.807373046875,499.0131475029041
807.9364624023438,611.1882952639057
808.0654907226562,497.90074848367533
808.1944580078125,615.7725383920506
808.3235473632812,564.5979997419021
808.4524536132812,712.3485481997676
808.5814208984375,672.2073041682797
808.71044921875,728.4682746160795
808.8394165039062,583.970145825268
808.9683837890625,618.9293612078982
809.0973510742188,546.4461220802684
809.2262573242188,588.6515808491417
809.3552856445312,550.15231126597
809.4841918945312,610.186736353078
809.6130981445312,538.9534133436573
809.7420654296875,617.873544973545
809.870849609375,484.4103239127629
809.9998168945312,553.442813266228
810.128662109375,510.5833526906698
810.2576293945312,547.3149980642665
810.3865356445312,509.33416182733276
810.515380859375,569.8441218221706
810.6442260742188,475.76982836495034
810.7731323242188,534.9463233965675
810.90185546875,468.2975351658278
811.03076171875,541.6412956510518
811.15966796875,469.8055955607177
811.2884521484375,526.0161053039103
811.4172973632812,445.2692166731193
811.5460815429688,511.34785907859094
811.6748657226562,474.028277197058
811.8037109375,510.99430894308944
811.9324951171875,454.88643437862993
812.0612182617188,559.2191147244808
812.1900634765625,471.34875209704524
812.3187866210938,528.7049761259518
812.4475708007812,455.2248883726934
812.5763549804688,517.5245270357467
812.705078125,457.49016131113706
812.8338012695312,521.69918699187
812.9625244140625,475.45853916634434
813.0912475585938,504.9836624080527
813.219970703125,470.8549825783973
813.3486938476562,536.5548974061169
813.4773559570312,448.84989030842763
813.6061401367188,531.7965156794425
813.7347412109375,487.3380591044009
813.8634643554688,516.0058794683187
813.9921264648438,435.91632726803493
814.1207275390625,574.3219357336434
814.2494506835938,442.5638663053297
814.3781127929688,557.7669892889405
814.5067138671875,465.7512969415409
814.6354370117188,521.3890953671441
814.763916015625,475.9437733901149
814.8926391601562,560.7580023228804
815.0211791992188,491.4040443928255
815.1497802734375,526.8812388695319
815.2784423828125,461.03233191379593
815.4070434570312,543.6060859465739
815.5355834960938,436.718250096787
815.6641845703125,509.21857013808227
815.792724609375,433.62396438250096
815.9212646484375,543.5865092269971
816.0498657226562,453.936897664215
816.1783447265625,523.1187198348175
816.3069458007812,460.45414892244156
816.4354248046875,541.7027564847078
816.56396484375,400.01433991482804
816.6925048828125,542.0811666021424
816.8209838867188,471.0728429474773
816.949462890625,520.9466744096017
817.0780029296875,480.28607562266103
817.2064208984375,549.8771531810557
817.3349609375,480.4310440056783
817.46337890625,561.6999174086981
817.5918579101562,479.527590656859
817.7203369140625,610.1021964124407
817.8487548828125,497.07166860240045
817.9771728515625,634.6339734159249
818.1056518554688,559.9839798683702
818.2340698242188,689.9638998580465
818.3624267578125,753.2419150858176
818.4909057617188,950.2325667828109
818.6192016601562,928.6451490514914
818.7476196289062,1071.944976125952
818.8760375976562,969.3541618273325
819.00439453125,973.2901148535295
819.1328125,850.8531500838819
819.2611694335938,805.5388824364434
819.3895263671875,741.831637630662
819.5178833007812,802.4379868370114
819.6461791992188,666.2887288682412
819.7745361328125,759.5053013292043
819.90283203125,673.1207020260681
820.0311889648438,776.4182733255903
820.1594848632812,641.0656575041946
820.2877807617188,726.7624338624339
820.4160766601562,674.7065118079754
820.5443725585938,687.4846560846562
820.6726684570312,703.6528145567172
820.8009033203125,798.1278306878316
820.92919921875,757.4469608981804
821.057373046875,915.8256420183249
821.1856689453125,866.4417473222352
821.3139038085938,1059.7915627822947
821.442138671875,1108.1927732610661
821.5703735351562,1391.601391147245
821.6986083984375,1526.0672344818693
821.8267822265625,1714.3478642405473
821.955078125,1742.7977442250615
822.0831298828125,1910.7851800232297
822.2113647460938,1707.2904348948255
822.339599609375,1599.0422325461352
822.4677124023438,1368.2605962059622
822.595947265625,1273.0190398761135
822.7240600585938,1078.796686024004
822.8522338867188,1087.944338624339
822.9803466796875,968.5221680216807
823.1085205078125,994.9851722802944
823.2366333007812,881.8412078977935
823.36474609375,919.2124016002072
823.4928588867188,803.5607381597626
823.6209716796875,827.3096451154994
823.7490844726562,775.3832313846949
823.8771362304688,812.79084268938
824.0052490234375,769.8587301587302
824.13330078125,897.834559297974
824.2613525390625,854.2008284939993
824.3894653320312,946.3399870951091
824.5174560546875,831.6145438121049
824.6455078125,853.3367092528069
824.7736206054688,718.9739140534264
824.9015502929688,777.1181571815725
825.0296020507812,668.8265969802555
825.1576538085938,727.5550006452445
825.2855834960938,606.9457942960385
825.4136352539062,690.9829861917668
825.5416259765625,563.2215589108273
825.6696166992188,603.2733514001807
825.797607421875,532.1571686669248
825.9254760742188,634.59219770293
826.0535278320312,555.0994915472966
826.1814575195312,607.8459336688611
826.3093872070312,548.3997341592469
826.4373779296875,642.6366498903085
826.5652465820312,567.8128171376954
826.6931762695312,635.1346186604724
826.8211059570312,541.1684733514002
826.9490356445312,608.7568537875857
827.076904296875,538.5472370628474
827.2048950195312,558.7863853400438
827.3326416015625,529.9542986191775
827.4605712890625,616.0690540714932
827.5884399414062,524.0084423796621
827.7162475585938,588.9392979739325
827.8441772460938,469.08115369725135
827.9719848632812,583.4470150987227
828.0997924804688,483.0621138211385
828.2276611328125,558.4772873919222
828.35546875,504.62108659181837
828.4832763671875,574.1825525874306
828.611083984375,477.01858046199555
828.7388916015625,569.7070847851335
828.8667602539062,460.7353206865409
828.9945068359375,511.0556304039235
829.1222534179688,450.8647773906312
829.2500610351562,514.9714801909925
829.3778076171875,485.3562911343399
829.5055541992188,556.4131500838819
829.6333618164062,435.0188488837271
829.760986328125,532.8159065685898
829.8887329101562,389.7364898696608
830.0164794921875,522.6361543424966
830.1442260742188,380.4752251903474
830.2719116210938,468.1152664859981
830.3995971679688,401.75258226867993
830.5272827148438,453.1543270099372
830.655029296875,421.1844934830307
830.7825927734375,518.7955116789266
830.9103393554688,422.7667389340562
831.0379638671875,508.27797135114275
831.1655883789062,405.6815589108272
831.2933349609375,484.97349335398115
831.4209594726562,412.0520170344565
831.548583984375,435.3044986449866
831.6762084960938,430.83517357078347
831.8038330078125,457.5918260420708
831.931396484375,397.78450896889933
832.05908203125,487.90550522648095
832.1865844726562,383.4487933926958
832.314208984375,460.695762033811
832.4417724609375,498.0125822686798
832.5693359375,665.5350832365468
832.6969604492188,723.3492631307272
832.824462890625,720.8339734159249
832.9520263671875,554.9047748096528
833.07958984375,590.4291831204032
833.20703125,512.9368899212803
833.3345947265625,605.5765647180282
833.4620971679688,461.254871596335
833.589599609375,476.84928377855204
833.7171020507812,433.330440056782
833.8446655273438,513.7434249580592
833.9721069335938,476.6831565363278
834.099609375,519.8199122467415
834.22705078125,422.0745541360179
834.3544921875,499.3245528455287
834.4819946289062,393.6909226997034
834.609375,444.9157388050072
834.7368774414062,373.398523680475
834.8643188476562,442.4924970963997
834.99169921875,418.3274487030585
835.119140625,432.87591431152424
835.24658203125,363.73150341979635
835.3739624023438,445.51519679958716
835.5013427734375,340.38305587817786
835.6287231445312,423.0887288682412
835.756103515625,342.48865918183026
835.8834838867188,404.8791147244807
836.0108032226562,323.6950703316557
836.13818359375,387.29447670667184
836.2655639648438,347.43688992128034
836.3928833007812,430.54443412053195
836.520263671875,350.4359143115241
836.6475219726562,446.6704813524327
836.7748413085938,332.5688682410635
836.9021606445312,399.78086978965047
837.0294189453125,347.95704736094996
837.15673828125,394.06037682281595
837.2840576171875,305.7072473867598
837.4113159179688,389.15545489740646
837.5386352539062,306.8951451800237
837.6658935546875,419.07184927087377
837.7930908203125,306.61329978061707
837.92041015625,360.88089559943234
838.0475463867188,277.35468576590546
838.1748046875,362.2762808104272
838.3020629882812,348.32886307910707
838.4292602539062,407.8988385598141
838.5564575195312,426.9919112143506
838.6837158203125,681.949877403536
838.8108520507812,600.9407071880248
838.9381103515625,559.8084088269455
839.0652465820312,376.6577777777781
839.1923828125,402.8589753516582
839.319580078125,325.38033294618657
839.4466552734375,400.79325074203126
839.5738525390625,306.02692734546406
839.7009887695312,371.7696089818041
839.828125,285.43256678281085
839.9552612304688,388.0695134856112
840.0823974609375,268.808834688347
840.2095336914062,360.4890050329075
840.3366088867188,300.15341592463574
840.4636840820312,351.3111601496971
840.5907592773438,313.7953026196929
840.7178955078125,386.2769983223643
840.8448486328125,306.42611691831246
840.9719848632812,395.15627306749275
841.0989990234375,321.5803923086852
841.2260131835938,379.6766808620467
841.3531494140625,303.9157646147891
841.4801635742188,392.3426713124275
841.607177734375,315.4605962059622
841.7341918945312,395.9693328171378
841.8611450195312,315.99820880113595
841.9881591796875,405.98803200412965
842.1151733398438,307.52929668344325
842.2421264648438,384.4445296167249
842.369140625,352.2002193831462
842.4961547851562,381.6618995999485
842.6231079101562,327.6139501871209
842.7500610351562,408.36554394115365
842.8770141601562,350.42287262872685
843.0039672851562,434.52195380049073
843.130859375,319.4075054845788
843.2577514648438,452.3198348173958
843.3847045898438,364.62171893147496
843.5115356445312,445.213147502904
843.6384887695312,404.04730933023615
843.765380859375,465.5050458123629
843.8922729492188,484.4323861143375
844.0191650390625,546.3859723835334
844.1460571289062,512.558464317977
844.2728271484375,640.8569183120403
844.3997192382812,670.1067492579687
844.5265502929688,906.5309665763326
844.6533813476562,886.7307368692739
844.7802734375,963.298833397858
844.9070434570312,845.9239747064141
845.0338134765625,796.1742289327656
845.1607055664062,659.3702981029817
845.2874755859375,671.4450458123631
845.4142456054688,527.3407613885664
845.5410766601562,559.3668628210095
845.6677856445312,458.3504529616726
845.7946166992188,503.31815718157185
845.9213256835938,425.66415795586545
846.048095703125,463.209699316041
846.1748657226562,362.1477300296814
846.3015747070312,435.1045812362886
846.4282836914062,339.3652755194221
846.5550537109375,454.1043102335786
846.6817016601562,378.96711833785
846.8084716796875,502.5437630662025
846.9351196289062,406.3725925925929
847.0618286132812,380.8977493870178
847.1885375976562,342.9838766292427
847.3151245117188,389.74157697767566
847.4418334960938,320.3970189701897
847.5685424804688,378.1316118208802
847.6951904296875,275.8157568718545
847.82177734375,363.24760098077184
847.948486328125,274.6499496709255
848.0750732421875,307.98679829655435
848.20166015625,297.2263079106983
848.3282470703125,320.3131371789908
848.4548950195312,244.51672731965448
848.5814819335938,359.9793005549103
848.7080688476562,270.1712349980643
848.8346557617188,325.0481429861919
848.9612426757812,284.0168279778036
849.0877685546875,323.4616337591947
849.21435546875,285.2672551296943
849.3408813476562,369.1915989159891
849.4674072265625,318.4862304813525
849.593994140625,374.80582010582015
849.7205200195312,319.74428700477523
849.8470458984375,384.70282875209733
849.9735107421875,263.2562033810817
850.1000366210938,344.141502129307
850.2265014648438,292.3296270486519
850.35302734375,318.0152535811072
850.4794311523438,245.84652213188792
850.60595703125,334.3496193057168
850.732421875,259.1412930700747
850.8588256835938,351.1085249709642
850.9853515625,231.62590785907872
851.1117553710938,346.28439282488074
851.2381591796875,312.663164279262
851.3646240234375,375.02331913795325
851.4910278320312,338.84798038456574
851.617431640625,363.39534133436575
851.743896484375,243.72414505097436
851.8702392578125,349.6265092269973
851.9966430664062,251.78501225964658
852.1229858398438,328.7870563943735
852.2493286132812,229.87605626532473
852.375732421875,318.9713072654537
852.5020751953125,246.03087108013966
852.62841796875,298.4755013550137
852.7548217773438,274.3892192540975
852.881103515625,357.1476087237066
853.0073852539062,266.65949929023117
853.1337280273438,313.9399406375016
853.260009765625,214.2024209575431
853.3863525390625,304.17431410504594
853.5126342773438,246.6006658923734
853.638916015625,293.6627255129696
853.7651977539062,280.72984385081963
853.8914184570312,345.4624028906957
854.0177001953125,263.922500967867
854.1439819335938,395.18923473996693
854.2701416015625,263.1472396438252
854.3964233398438,370.42113821138275
854.5226440429688,223.81890050329088
854.6488647460938,303.2559633501099
854.775146484375,278.18835462640357
854.9013061523438,306.07083494644473
855.0274658203125,197.2491495676863
855.1537475585938,329.250974319267
855.27978515625,197.8432520325204
855.4060668945312,303.5769854174734
855.5321655273438,212.52994192799093
855.6583251953125,306.4184281842819
855.7845458984375,217.44911085301345
855.91064453125,308.49165827848765
856.0368041992188,219.06278229448964
856.1629638671875,318.55205316815085
856.2890625,225.67193186217582
856.4151611328125,311.8101251774424
856.541259765625,238.43047619047633
856.6672973632812,334.09004516711843
856.79345703125,297.13583172022214
856.9194946289062,340.23867595818814
857.0455932617188,316.77289972899723
857.171630859375,345.5556458897922
857.2976684570312,240.7879468318493
857.4237670898438,338.6163608207515
857.5498046875,268.8178810169055
857.67578125,350.46302232546157
857.8018188476562,279.9228545618789
857.9278564453125,316.59104400567816
858.0537719726562,253.23118079752254
858.1798706054688,334.7503161698283
858.3058471679688,275.18583042973285
858.4318237304688,375.83868370112293
858.5578002929688,295.5343889534138
858.6837768554688,323.11380823332047
858.8097534179688,274.42731449219264
858.9357299804688,346.38000516195655
859.0616455078125,287.7636675700092
859.1875610351562,356.63798683701134
859.3134765625,352.14093431410504
859.4393920898438,434.95717640985947
859.5653686523438,335.58821783455926
859.6912841796875,447.86352561620873
859.8170776367188,307.12599819331535
859.9430541992188,414.9498386888631
860.06884765625,329.81717640985937
860.1947631835938,366.55813911472467
860.3206176757812,287.2656368563688
860.4464721679688,379.86796231771893
860.5723266601562,260.78623048135245
860.6981811523438,398.76633372048036
860.823974609375,289.2497638404958
860.9498901367188,359.4862304813525
861.07568359375,302.34647051232423
861.2014770507812,384.27560975609754
861.3273315429688,327.484070202607
861.4530639648438,347.8141515034199
861.578857421875,288.7391792489354
861.7046508789062,399.39140018066865
861.8303833007812,297.7342057039619
861.9561767578125,359.88339914827736
862.0819091796875,303.82229448961175
862.2076416015625,383.3780487804878
862.3334350585938,300.64109175377496
862.4591064453125,399.6546341463416
862.5848388671875,340.6666356949286
862.7105102539062,443.670145825268
862.8362426757812,394.282379661892
862.9619750976562,549.9665479416703
863.087646484375,470.91146728610164
863.21337890625,484.4880190992388
863.3390502929688,443.38136533746285
863.4647216796875,444.890785907859
863.5903930664062,391.3216544070203
863.716064453125,422.8223848238484
863.8416137695312,349.1952716479547
863.9673461914062,402.89234223770825
864.0928955078125,298.2006271777005
864.218505859375,364.4825990450382
864.3441772460938,248.79258226868012
864.4697875976562,344.98681894438005
864.5953369140625,289.1154239256681
864.7210083007812,353.45453606917016
864.846435546875,317.8006710543296
864.9721069335938,370.3556716995741
865.0977172851562,258.4230945928509
865.22314453125,338.67432700993686
865.3488159179688,274.24246483417227
865.4743041992188,372.20880887856515
865.5997924804688,294.9357336430507
865.725341796875,389.28446251129185
865.8508911132812,332.8955168408828
865.9763793945312,521.1816208543042
866.1019287109375,494.4163246870564
866.2273559570312,622.5590372951353
866.3528442382812,438.9883030068397
866.4783325195312,471.90856368563703
866.6038208007812,348.4525358110723
866.729248046875,413.769578010066
866.854736328125,376.72806813782427
866.9801025390625,467.9510982062203
867.1056518554688,413.14509226997063
867.2310180664062,543.1831410504583
867.3564453125,465.15436830558775
867.4818725585938,644.6748225577494
867.6072998046875,613.1092399019228
867.7327270507812,801.8502516453736
867.8580322265625,937.9288166214994
867.9833984375,1206.1285946573755
868.1088256835938,1314.1791973157833
868.2341918945312,1445.6719447670675
868.3594970703125,1311.888099109563
868.4849243164062,1353.7166292424831
868.6101684570312,1232.09209704478
868.735595703125,1400.8844676732488
868.8609008789062,1255.9954316686026
868.9861450195312,1083.4166034327013
869.111572265625,783.8964330881406
869.2368774414062,708.7859801264681
869.3621215820312,545.5301793779844
869.4874877929688,605.9824003097184
869.6126708984375,493.57803329461905
869.7379150390625,503.1436004645762
869.86328125,465.854316686024
869.9884033203125,517.6469996128533
870.1137084960938,485.5975300038716
870.2389526367188,620.3414840624598
870.3641357421875,528.1223512711317
870.4893798828125,595.0880061943478
870.6145629882812,485.840283907601
870.7398071289062,567.0700090334237
870.8650512695312,441.50705381339543
870.9901733398438,547.9184798038457
871.1154174804688,555.8437372564206
871.2406005859375,620.9814376048523
871.3656616210938,496.07166860240045
871.4909057617188,562.5789263130727
871.6160278320312,421.4388437217705
871.7411499023438,526.4130545876889
871.8663330078125,444.74959349593496
871.991455078125,539.9143528197189
872.1165771484375,409.9383017163505
872.24169921875,434.74736869273465
872.3667602539062,322.40892760356223
872.4918823242188,373.8932249322493
872.616943359375,295.3670409085043
872.7420043945312,411.9886772486774
872.8671264648438,284.8868370112272
872.9921875,330.77889534133453
873.1172485351562,276.9726545360692
873.2423095703125,314.52548974061193
873.3672485351562,249.61922828752097
873.4923095703125,311.7702671312428
873.6173706054688,242.98792102206738
873.7423095703125,300.05342882952664
873.8673706054688,197.709699316041
873.9923706054688,288.23135888501747
874.1173706054688,165.58488837269329
874.2423706054688,274.97350109691587
874.3673706054688,205.59016131113708
874.4923095703125,255.74974319267017
874.6172485351562,210.38067621628608
874.7421264648438,276.64431539553493
874.8671264648438,194.20134985159387
874.9920654296875,268.98935604594163
875.116943359375,204.82388179119897
875.2418823242188,295.80606271777043
875.3668212890625,194.8662743579818
875.49169921875,267.4600283907602
875.6166381835938,194.68022970705897
875.741455078125,261.25756871854435
875.8663330078125,180.45579558652747
875.9912109375,281.45058717253835
876.1160888671875,200.6959375403281
876.240966796875,264.68006968641123
876.3658447265625,192.10263259775462
876.4906616210938,274.23825267776516
876.615478515625,220.60966060136803
876.7403564453125,270.2903548845014
876.8651123046875,173.11012517744234
876.989990234375,278.21834559298
877.1146850585938,133.11386759581893
877.239501953125,239.16405987869405
877.3642578125,136.17679184410912
877.489013671875,208.8340121305976
877.6138305664062,158.02997806168543
877.7385864257812,205.82969415408445
877.8633422851562,120.09176667957155
877.9880981445312,237.1072293199125
878.11279296875,125.04454768357203
878.237548828125,211.62346367273227
878.3623046875,142.71502903600475
878.4869384765625,219.97777519680005
878.6116943359375,141.84862562911343
878.736328125,211.75421602787486
878.8610229492188,154.68826429216682
878.9857177734375,236.33248935346512
879.1103515625,165.8021293070073
879.2349853515625,280.6231771841528
879.3597412109375,205.79372306104028
879.4843139648438,244.5692476448582
879.6090087890625,188.87606917021566
879.733642578125,216.6679184410891
879.858154296875,170.05520712349983
879.9828491210938,274.030566524713
880.107421875,146.48852755194218
880.2320556640625,253.63853400438765
880.3566284179688,140.86862821009163
880.481201171875,210.52146857659062
880.605712890625,128.72783843076553
880.7304077148438,191.9259336688607
880.8548583984375,167.54271518905665
880.9794311523438,225.43930313588862
881.1039428710938,151.2877790682669
881.2284545898438,238.1199767711963
881.3530883789062,113.54601367918457
881.4776000976562,204.72835978835997
881.60205078125,123.17280423280442
881.7266235351562,203.7073041682798
881.8510131835938,148.36595689766426
881.9755249023438,216.8579687701639
882.1000366210938,203.02181700864645
882.2244262695312,315.884057297716
882.3489379882812,296.31161440185826
882.473388671875,370.72604206994447
882.5978393554688,222.7636675700092
882.7222900390625,249.32305071622176
882.8467407226562,145.70593624983871
882.9710693359375,208.50418892760376
883.0955810546875,112.50849141824756
883.2199096679688,196.85638146857656
883.3442993164062,108.0352174474126
883.4686279296875,214.11915085817523
883.5930786132812,101.36620983352702
883.7174682617188,247.34617369983224
883.841796875,116.2202993934701
883.9661254882812,162.86411149825784
884.0905151367188,112.88061685378761
884.2147827148438,182.20785391663458
884.3391723632812,90.62784359272177
884.4634399414062,174.87108013937285
884.5877685546875,118.4343089430896
884.712158203125,163.35373080397488
884.8363647460938,88.45540843979887
884.960693359375,177.09221318879872
885.0849609375,66.34689121176945
885.209228515625,154.45579558652747
885.33349609375,95.20573751451815
885.4578247070312,179.51187766163434
885.5819702148438,89.29309072138358
885.7062377929688,173.91560459414143
885.8304443359375,89.7847541618275
885.9546508789062,174.0566473093304
886.0789794921875,92.35435023874061
886.2031860351562,150.00902826171136
886.3272705078125,82.20974319267009
886.4515380859375,214.1666744096014
886.5756225585938,142.05022067363547
886.6998901367188,286.59047102851997
886.8240356445312,167.03106981546017
