wavelength,spectrum
775.9743041992188,2265.7775041940913
776.105224609375,2228.601473738547
776.2360229492188,2381.0166808620475
776.3667602539062,2403.516531165312
776.4976196289062,2610.1499264421223
776.62841796875,2755.6112969415412
776.7591552734375,3089.4144250871086
776.8900146484375,3417.577708091367
777.020751953125,4148.7023693379815
777.1514892578125,4799.656381468578
777.2822875976562,5456.787193186228
777.4129638671875,5628.434056007228
777.5437622070312,5488.983724351536
777.6744384765625,4891.2944638017825
777.80517578125,4354.049263130727
777.9359741210938,3853.961693121694
778.066650390625,3536.5274641889287
778.1973266601562,3102.7111730545885
778.3280639648438,2977.6393857271905
778.4586791992188,2716.8224054716743
778.5894165039062,2652.1106413730813
778.7200927734375,2488.8818815331033
778.8507690429688,2467.0022867466773
778.9814453125,2364.4720480061974
779.112060546875,2355.5811640211655
779.24267578125,2242.913480449091
779.3734130859375,2277.7183326880913
779.5040283203125,2130.0569054071498
779.6345825195312,2221.955516840884
779.7653198242188,2114.9684656084664
779.8958129882812,2172.2838198477225
780.0264892578125,2113.5958291392485
780.1570434570312,2132.2241605368436
780.28759765625,2063.937963608208
780.418212890625,2157.039470899472
780.548828125,2051.035953026199
780.6793823242188,2121.564604465095
780.8099365234375,2038.632886824108
780.9404296875,2074.9925564588993
781.071044921875,2043.842031229836
781.2015380859375,2076.817808749517
781.3320922851562,2022.367110594918
781.462646484375,2099.3357336430518
781.5931396484375,2014.4709794812243
781.7236328125,2110.4491547296434
781.8541870117188,2032.1837682281584
781.9846801757812,2101.978900503291
782.1151733398438,2024.6716066589245
782.2456665039062,2141.7832313846966
782.3760375976562,2047.3541927990714
782.506591796875,2120.2709433475293
782.636962890625,2077.8875364563182
782.7674560546875,2133.592525487163
782.89794921875,2076.090925280683
783.0283203125,2150.9562498386927
783.1588134765625,2090.0630532971995
783.2892456054688,2144.4579868370115
783.4196166992188,2137.4319396051105
783.550048828125,2217.3875235514315
783.6804809570312,2156.1204465092283
783.810791015625,2242.2473506258875
783.9412231445312,2118.1915834301208
784.0715942382812,2253.580369079882
784.201904296875,2147.7863698541755
784.3323364257812,2294.2450251645378
784.462646484375,2209.236239514777
784.593017578125,2269.7638250096793
784.723388671875,2267.768999870952
784.8536376953125,2375.259135372309
784.9840087890625,2251.023917924894
785.1143798828125,2387.7699109562527
785.24462890625,2294.114814814817
785.3749389648438,2385.54711833785
785.5052490234375,2344.847229319913
785.6355590820312,2398.982217060271
785.7659301757812,2373.6081249193453
785.8960571289062,2501.7022144792895
786.0264282226562,2423.3177597109307
786.1566772460938,2565.7838688863108
786.2869262695312,2475.212667440962
786.4171752929688,2599.211438895342
786.54736328125,2567.504173441737
786.6776123046875,2601.9061736998337
786.807861328125,2602.340118724999
786.9380493164062,2680.8184875467805
787.0682373046875,2655.5039179248943
787.1985473632812,2789.5812104787724
787.3286743164062,2728.936283391406
787.4589233398438,2859.4692140921425
787.5890502929688,2805.2453684346374
787.71923828125,2927.1966627951997
787.8494262695312,2904.2502129307018
787.9796142578125,3039.1427926184033
788.1096801757812,3018.505631694413
788.2398681640625,3162.68760356175
788.3699951171875,3093.331777003488
788.5001831054688,3202.255591689252
788.6303100585938,3086.426586656343
788.7603759765625,3245.9525100012916
788.8905029296875,3174.80790811718
789.0205688476562,3303.6264550264577
789.1506958007812,3304.944733514002
789.2808227539062,3395.2644573493385
789.4108276367188,3361.1142444186376
789.5409545898438,3474.8928093947666
789.6710205078125,3442.292742289328
789.8009643554688,3568.988501742165
789.93115234375,3482.906981546007
790.0611572265625,3522.420810427154
790.191162109375,3533.7555813653394
790.3212280273438,3585.6529048909565
790.4512329101562,3526.614102464835
790.5812377929688,3640.190476190477
790.7113037109375,3546.6119809007646
790.8412475585938,3649.877860369087
790.9712524414062,3518.3071622144803
791.1012573242188,3609.8885765905297
791.231201171875,3534.23465221319
791.3611450195312,3603.4385133565634
791.4911499023438,3514.942214479292
791.62109375,3576.1960691702166
791.7510375976562,3489.212886824109
791.8809814453125,3548.0869763840524
792.0108642578125,3468.7954136017565
792.140869140625,3437.145226480838
792.2706909179688,3384.0885430378157
792.4006958007812,3352.034817395795
792.5305786132812,3341.9196154342508
792.660400390625,3412.5712762937155
792.7904052734375,3238.7295573622428
792.9202270507812,3384.9451232417105
793.0501098632812,3213.7344354110255
793.1799926757812,3245.7529900632353
793.3098754882812,3114.398774035366
793.439697265625,3239.2704865143905
793.569580078125,3167.377942960383
793.6993408203125,3112.655426506646
793.8292236328125,3078.402100916249
793.9590454101562,3153.830107110597
794.0888671875,3079.0933049425735
794.2186889648438,3120.4717460317465
794.3484497070312,3049.767004774813
794.478271484375,3087.044075364566
794.6080932617188,3034.3805626532467
794.73779296875,3124.684031487937
794.8676147460938,3148.861251774427
794.997314453125,3176.2813756613778
795.1271362304688,3039.9054458639844
795.2568969726562,3150.471918957288
795.3865966796875,2982.5543915343924
795.516357421875,3010.369376693771
795.6461181640625,2850.0720480061955
795.7757568359375,2883.4602890695605
795.905517578125,2767.2556871854454
796.0352783203125,2826.607791973162
796.1649169921875,2688.8367040908547
796.2946166992188,2738.566346625372
796.42431640625,2654.97703445606
796.553955078125,2734.19787843593
796.6836547851562,2619.9393986320824
796.8132934570312,2594.0972951348567
796.9429321289062,2539.355359401215
797.0726318359375,2591.670951090466
797.2022094726562,2508.323992773262
797.3319091796875,2510.2348690153576
797.4614868164062,2432.384041811847
797.591064453125,2461.3005962059624
797.720703125,2418.2693018453997
797.850341796875,2422.1137333849542
797.9798583984375,2339.628548199768
798.1095581054688,2421.6133926958323
798.2390747070312,2338.980931733127
798.36865234375,2336.2488837269325
798.498291015625,2228.9580539424487
798.6277465820312,2350.692775842045
798.75732421875,2201.5041553748893
798.8869018554688,2252.2599767711968
799.0164184570312,2182.526524712867
799.14599609375,2221.1821886695066
799.2754516601562,2154.3872938443706
799.4049682617188,2226.1639308297868
799.5345458984375,2170.4750212930703
799.6640014648438,2191.5071906052394
799.79345703125,2111.0018995999485
799.9229736328125,2159.9788617886197
800.0524291992188,2050.687841011746
800.1819458007812,2103.8488579171503
800.3113403320312,2076.813846947994
800.4407958984375,2044.4517770034863
800.5702514648438,2018.6731475029046
800.69970703125,2066.075594270229
800.8291015625,1977.9206633113952
800.9586181640625,2028.6180255516879
801.087890625,1890.084676732483
801.2174072265625,1979.1045786553113
801.3468017578125,1915.1469325074231
801.4761352539062,2003.603706284682
801.6055908203125,1856.177357078334
801.7349853515625,1893.754197961029
801.8643188476562,1871.0746418892782
801.9937133789062,1910.4190476190497
802.123046875,1813.3849451542137
802.2523803710938,1822.3211691831207
802.3817749023438,1778.6072783584991
802.5110473632812,1831.8924454768362
802.640380859375,1767.365340043878
802.7697143554688,1846.0780978190742
802.8990478515625,1727.7978345592983
803.0283813476562,1804.981194992903
803.1576538085938,1683.435429087625
803.2869262695312,1809.268372693251
803.4161987304688,1672.3428442379673
803.5454711914062,1762.2967144147656
803.6747436523438,1688.6249322493245
803.8040161132812,1704.5132817137708
803.9332275390625,1673.5897819073439
804.0625610351562,1762.951477610014
804.1917724609375,1638.816169828365
804.3209838867188,1717.1968047490004
804.4502563476562,1608.1856549232161
804.5794677734375,1657.3660575558145
804.7086791992188,1558.8542418376567
804.837890625,1640.404803200414
804.967041015625,1593.8570267131245
805.0962524414062,1605.339179248936
805.2254028320312,1564.052770680089
805.3545532226562,1633.152698412699
805.4837646484375,1523.271007871984
805.6129150390625,1571.2624106336302
805.7420654296875,1477.465017421603
805.8712768554688,1512.7971118854048
806.0003051757812,1472.5435075493615
806.1294555664062,1536.6063492063502
806.258544921875,1460.4035798167508
806.3876953125,1539.8693792747454
806.5167846679688,1416.445794296039
806.6459350585938,1510.7600206478267
806.7749633789062,1395.1241527939105
806.904052734375,1426.1359091495692
807.033203125,1390.342175764617
807.1622314453125,1418.957968770164
807.2913208007812,1394.1882926829276
807.4202880859375,1444.9475700090345
807.5493774414062,1331.800330365209
807.6784057617188,1444.8051284036653
807.807373046875,1351.7731475029036
807.9364624023438,1430.2682952639052
808.0654907226562,1305.3007484836762
808.1944580078125,1401.6125383920512
808.3235473632812,1312.8779997419024
808.4524536132812,1397.4685481997685
808.5814208984375,1315.7673041682801
808.71044921875,1376.4682746160802
808.8394165039062,1259.9701458252684
808.9683837890625,1335.929361207899
809.0973510742188,1270.7261220802686
809.2262573242188,1314.9315808491422
809.3552856445312,1281.1523112659704
809.4841918945312,1346.4267363530805
809.6130981445312,1278.073413343658
809.7420654296875,1361.1135449735466
809.870849609375,1236.410323912763
809.9998168945312,1284.7228132662285
810.128662109375,1242.263352690671
810.2576293945312,1274.474998064267
810.3865356445312,1245.7741618273335
810.515380859375,1287.2441218221716
810.6442260742188,1213.7698283649502
810.7731323242188,1249.226323396568
810.90185546875,1180.577535165828
811.03076171875,1273.7612956510525
811.15966796875,1180.0855955607183
811.2884521484375,1260.136105303911
811.4172973632812,1161.1092166731203
811.5460815429688,1227.7878590785908
811.6748657226562,1180.028277197059
811.8037109375,1209.83430894309
811.9324951171875,1172.3664343786295
812.0612182617188,1263.3791147244813
812.1900634765625,1177.3887520970452
812.3187866210938,1227.8649761259517
812.4475708007812,1144.504888372694
812.5763549804688,1206.7645270357486
812.705078125,1143.5701613111398
812.8338012695312,1202.099186991871
812.9625244140625,1145.8985391663448
813.0912475585938,1173.2636624080528
813.219970703125,1142.0149825783974
813.3486938476562,1217.9548974061179
813.4773559570312,1114.929890308427
813.6061401367188,1192.0365156794442
813.7347412109375,1140.9380591044007
813.8634643554688,1179.12587946832
813.9921264648438,1103.796327268035
814.1207275390625,1233.4819357336441
814.2494506835938,1115.12386630533
814.3781127929688,1206.0469892889405
814.5067138671875,1110.431296941542
814.6354370117188,1163.9490953671448
814.763916015625,1132.0637733901158
814.8926391601562,1209.7180023228825
815.0211791992188,1126.0440443928248
815.1497802734375,1170.4812388695316
815.2784423828125,1122.3523319137964
815.4070434570312,1184.0060859465752
815.5355834960938,1083.6782500967893
815.6641845703125,1166.4985701380824
815.792724609375,1092.8639643825027
815.9212646484375,1173.3065092269974
816.0498657226562,1109.0968976642152
816.1783447265625,1155.8387198348178
816.3069458007812,1096.4541489224416
816.4354248046875,1169.8627564847077
816.56396484375,1031.4543399148286
816.6925048828125,1167.0411666021441
816.8209838867188,1093.352842947478
816.949462890625,1151.8266744096022
817.0780029296875,1130.5660756226612
817.2064208984375,1187.8771531810562
817.3349609375,1093.5910440056782
817.46337890625,1194.5399174086992
817.5918579101562,1111.8075906568592
817.7203369140625,1233.4221964124404
817.8487548828125,1147.6316686024013
817.9771728515625,1274.073973415925
818.1056518554688,1201.543979868371
818.2340698242188,1328.0838998580477
818.3624267578125,1394.6419150858187
818.4909057617188,1604.672566782811
818.6192016601562,1562.7251490514914
818.7476196289062,1711.2649761259515
818.8760375976562,1625.7541618273335
819.00439453125,1653.4101148535303
819.1328125,1524.1331500838826
819.2611694335938,1488.6588824364442
819.3895263671875,1416.1116376306627
819.5178833007812,1463.7179868370122
819.6461791992188,1341.2887288682416
819.7745361328125,1385.8253013292044
819.90283203125,1273.5607020260686
820.0311889648438,1396.538273325591
820.1594848632812,1260.2256575041954
820.2877807617188,1366.7224338624353
820.4160766601562,1315.986511807976
820.5443725585938,1351.0446560846567
820.6726684570312,1351.9328145567179
820.8009033203125,1435.3278306878324
820.92919921875,1381.7269608981806
821.057373046875,1574.9456420183255
821.1856689453125,1530.6417473222382
821.3139038085938,1738.1115627822944
821.442138671875,1790.752773261066
821.5703735351562,2047.7613911472463
821.6986083984375,2180.9872344818696
821.8267822265625,2232.6278642405473
821.955078125,2077.9577442250616
822.0831298828125,2115.745180023229
822.2113647460938,2004.1704348948263
822.339599609375,2056.482232546135
822.4677124023438,1935.1005962059635
822.595947265625,1910.9390398761134
822.7240600585938,1778.5966860240042
822.8522338867188,1781.704338624339
822.9803466796875,1689.802168021682
823.1085205078125,1692.5051722802962
823.2366333007812,1589.1212078977946
823.36474609375,1620.4924016002096
823.4928588867188,1540.280738159763
823.6209716796875,1564.229645115499
823.7490844726562,1538.8232313846947
823.8771362304688,1576.7108426893797
824.0052490234375,1541.0987301587318
824.13330078125,1670.6745592979746
824.2613525390625,1652.1608284940016
824.3894653320312,1752.499987095109
824.5174560546875,1648.894543812105
824.6455078125,1665.0567092528072
824.7736206054688,1523.1339140534262
824.9015502929688,1565.3181571815728
825.0296020507812,1472.8265969802555
825.1576538085938,1519.395000645245
825.2855834960938,1404.945794296039
825.4136352539062,1467.5429861917678
825.5416259765625,1335.3815589108272
825.6696166992188,1382.5533514001809
825.797607421875,1320.9571686669267
825.9254760742188,1400.2321977029294
826.0535278320312,1321.2194915472978
826.1814575195312,1361.8859336688615
826.3093872070312,1294.0397341592463
826.4373779296875,1348.556649890311
826.5652465820312,1291.1328171376952
826.6931762695312,1326.8546186604726
826.8211059570312,1242.7284733514007
826.9490356445312,1293.7568537875861
827.076904296875,1228.7072370628484
827.2048950195312,1234.7863853400438
827.3326416015625,1197.474298619177
827.4605712890625,1270.589054071495
827.5884399414062,1166.1684423796626
827.7162475585938,1223.179297973935
827.8441772460938,1109.3611536972521
827.9719848632812,1207.8870150987232
828.0997924804688,1118.0621138211395
828.2276611328125,1159.3972873919224
828.35546875,1117.9010865918185
828.4832763671875,1183.7425525874312
828.611083984375,1083.6185804619959
828.7388916015625,1172.947084785135
828.8667602539062,1066.9353206865412
828.9945068359375,1088.0956304039237
829.1222534179688,1062.3047773906312
829.2500610351562,1111.811480190993
829.3778076171875,1051.63629113434
829.5055541992188,1142.693150083882
829.6333618164062,1009.2988488837277
829.760986328125,1106.9759065685896
829.8887329101562,961.1764898696607
830.0164794921875,1089.7161543424968
830.1442260742188,964.3552251903475
830.2719116210938,1043.3952664859983
830.3995971679688,978.1925822686801
830.5272827148438,1031.4343270099387
830.655029296875,979.6644934830307
830.7825927734375,1093.1155116789264
830.9103393554688,991.7667389340567
831.0379638671875,1059.9179713511426
831.1655883789062,962.6815589108271
831.2933349609375,1030.8134933539818
831.4209594726562,955.0920170344566
831.548583984375,974.7444986449866
831.6762084960938,963.9951735707834
831.8038330078125,985.1118260420704
831.931396484375,934.5045089688996
832.05908203125,992.3455052264811
832.1865844726562,882.7287933926959
832.314208984375,943.135762033811
832.4417724609375,921.0125822686798
832.5693359375,936.3750832365479
832.6969604492188,897.2692631307268
832.824462890625,971.1139734159256
832.9520263671875,900.0247748096538
833.07958984375,938.7491831204039
833.20703125,840.0968899212802
833.3345947265625,938.8565647180283
833.4620971679688,829.8148715963355
833.589599609375,849.6892837785527
833.7171020507812,832.8104400567815
833.8446655273438,889.1434249580602
833.9721069335938,837.5631565363283
834.099609375,892.3799122467419
834.22705078125,810.3945541360174
834.3544921875,905.4845528455285
834.4819946289062,806.5309226997044
834.609375,870.9157388050075
834.7368774414062,794.238523680476
834.8643188476562,851.892497096401
834.99169921875,840.8874487030589
835.119140625,833.5959143115244
835.24658203125,774.171503419797
835.3739624023438,866.0751967995882
835.5013427734375,765.7830558781789
835.6287231445312,836.248728868241
835.756103515625,753.3686591818304
835.8834838867188,797.8791147244813
836.0108032226562,712.6950703316559
836.13818359375,785.5744767066719
836.2655639648438,739.5568899212816
836.3928833007812,817.1444341205319
836.520263671875,731.7159143115241
836.6475219726562,832.8304813524325
836.7748413085938,708.0088682410635
836.9021606445312,784.9408697896504
837.0294189453125,751.2370473609506
837.15673828125,785.6203768228168
837.2840576171875,693.42724738676
837.4113159179688,779.0354548974065
837.5386352539062,687.6551451800235
837.6658935546875,801.0718492708743
837.7930908203125,684.6132997806176
837.92041015625,736.3208955994323
838.0475463867188,662.5146857659054
838.1748046875,738.5562808104273
838.3020629882812,707.7688630791072
838.4292602539062,744.1788385598145
838.5564575195312,672.6719112143526
838.6837158203125,756.9098774035374
838.8108520507812,661.8607071880244
838.9381103515625,743.7684088269473
839.0652465820312,669.5377777777783
839.1923828125,742.4189753516587
839.319580078125,675.3803329461866
839.4466552734375,753.3532507420316
839.5738525390625,669.4669273454641
839.7009887695312,734.8896089818049
839.828125,636.3925667828128
839.9552612304688,734.5095134856113
840.0823974609375,619.9688346883469
840.2095336914062,696.0490050329079
840.3366088867188,641.0334159246358
840.4636840820312,687.0711601496969
840.5907592773438,644.6353026196934
840.7178955078125,738.2769983223648
840.8448486328125,640.4661169183124
840.9719848632812,738.5962730674928
841.0989990234375,654.540392308687
841.2260131835938,706.6766808620469
841.3531494140625,622.275764614792
841.4801635742188,716.6226713124281
841.607177734375,627.7405962059629
841.7341918945312,699.1293328171377
841.8611450195312,623.5982088011358
841.9881591796875,718.4280320041298
842.1151733398438,613.1292966834432
842.2421264648438,686.6045296167247
842.369140625,661.0402193831468
842.4961547851562,693.6618995999488
842.6231079101562,644.013950187122
842.7500610351562,706.2055439411544
842.8770141601562,661.1828726287271
843.0039672851562,741.1219538004907
843.130859375,636.5675054845788
843.2577514648438,774.8798348173962
843.3847045898438,681.9017189314752
843.5115356445312,764.9731475029039
843.6384887695312,696.3273093302364
843.765380859375,785.7850458123633
843.8922729492188,784.5923861143372
844.0191650390625,843.2259723835339
844.1460571289062,821.4784643179767
844.2728271484375,933.1369183120412
844.3997192382812,983.2267492579695
844.5265502929688,1215.530966576333
844.6533813476562,1208.050736869274
844.7802734375,1301.738833397858
844.9070434570312,1190.5239747064145
845.0338134765625,1146.8542289327668
845.1607055664062,999.4102981029821
845.2874755859375,1014.605045812363
845.4142456054688,867.5007613885662
845.5410766601562,869.9668628210094
845.6677856445312,780.9104529616734
845.7946166992188,829.3181571815717
845.9213256835938,739.6641579558658
846.048095703125,762.7696993160419
846.1748657226562,666.5877300296816
846.3015747070312,730.5045812362895
846.4282836914062,628.965275519422
846.5550537109375,725.1043102335786
846.6817016601562,612.2471183378502
846.8084716796875,693.983763066203
846.9351196289062,615.9725925925928
847.0618286132812,623.0577493870177
847.1885375976562,596.4238766292427
847.3151245117188,643.5815769776749
847.4418334960938,580.7970189701907
847.5685424804688,645.8516118208804
847.6951904296875,533.0957568718547
847.82177734375,631.6876009807719
847.948486328125,529.0899496709255
848.0750732421875,581.5467982965547
848.20166015625,549.3863079106982
848.3282470703125,593.3131371789908
848.4548950195312,503.1167273196544
848.5814819335938,612.0993005549111
848.7080688476562,522.0112349980649
848.8346557617188,571.3281429861926
848.9612426757812,542.576827977804
849.0877685546875,576.7416337591949
849.21435546875,523.8272551296952
849.3408813476562,614.7515989159895
849.4674072265625,547.046230481353
849.593994140625,586.0858201058204
849.7205200195312,538.504287004775
849.8470458984375,614.5828287520974
849.9735107421875,488.5762033810814
850.1000366210938,573.4215021293072
850.2265014648438,520.0896270486517
850.35302734375,549.9752535811085
850.4794311523438,494.8465221318879
850.60595703125,568.4696193057176
850.732421875,495.7012930700738
850.8588256835938,600.6685249709651
850.9853515625,475.4659078590798
851.1117553710938,574.2843928248813
851.2381591796875,515.9431642792626
851.3646240234375,547.0233191379532
851.4910278320312,515.4079803845661
851.617431640625,564.675341334366
851.743896484375,466.28414505097476
851.8702392578125,572.946509226997
851.9966430664062,487.62501225964763
852.1229858398438,572.6270563943741
852.2493286132812,472.3160562653248
852.375732421875,539.691307265454
852.5020751953125,471.91087108013977
852.62841796875,523.9155013550137
852.7548217773438,492.54921925409735
852.881103515625,590.0276087237066
853.0073852539062,497.0994992902312
853.1337280273438,555.2199406375018
853.260009765625,450.36242095754295
853.3863525390625,537.3343141050458
853.5126342773438,469.04066589237345
853.638916015625,537.1027255129696
853.7651977539062,504.1698438508197
853.8914184570312,567.9024028906958
854.0177001953125,457.08250096786685
854.1439819335938,563.9492347399666
854.2701416015625,432.5872396438252
854.3964233398438,566.9011382113833
854.5226440429688,443.25890050329093
854.6488647460938,529.6959633501099
854.775146484375,513.3483546264034
854.9013061523438,543.6308349464451
855.0274658203125,440.96914956768654
855.1537475585938,569.250974319267
855.27978515625,433.28325203252047
855.4060668945312,546.0169854174735
855.5321655273438,453.96994192799144
855.6583251953125,545.9784281842823
855.7845458984375,454.16911085301376
855.91064453125,530.3316582784887
856.0368041992188,452.34278229448984
856.1629638671875,555.7120531681508
856.2890625,449.2319318621762
856.4151611328125,551.9701251774422
856.541259765625,470.5904761904762
856.6672973632812,563.6500451671193
856.79345703125,527.4158317202227
856.9194946289062,573.7986759581886
857.0455932617188,546.7728997289972
857.171630859375,574.5556458897922
857.2976684570312,474.6279468318499
857.4237670898438,569.9363608207516
857.5498046875,498.97788101690537
857.67578125,582.7430223254622
857.8018188476562,509.9228545618789
857.9278564453125,561.711044005679
858.0537719726562,474.83118079752245
858.1798706054688,546.0303161698284
858.3058471679688,513.465830429733
858.4318237304688,601.9986837011228
858.5578002929688,520.2943889534135
858.6837768554688,546.6738082333209
858.8097534179688,506.8673144921927
858.9357299804688,575.6600051619572
859.0616455078125,504.92366757000906
859.1875610351562,582.7979868370112
859.3134765625,576.140934314105
859.4393920898438,646.9571764098599
859.5653686523438,560.2682178345605
859.6912841796875,667.583525616209
859.8170776367188,538.8459981933156
859.9430541992188,637.5098386888635
860.06884765625,561.0971764098596
860.1947631835938,589.4381391147249
860.3206176757812,523.8656368563687
860.4464721679688,611.7879623177186
860.5723266601562,480.78623048135245
860.6981811523438,626.6463337204805
860.823974609375,501.1297638404959
860.9498901367188,568.7662304813527
861.07568359375,481.34647051232423
861.2014770507812,563.8356097560979
861.3273315429688,524.924070202607
861.4530639648438,557.8141515034204
861.578857421875,492.7391792489354
861.7046508789062,606.1114001806689
861.8303833007812,513.8942057039617
861.9561767578125,572.4433991482782
862.0819091796875,525.542294489612
862.2076416015625,589.3780487804878
862.3334350585938,519.9610917537747
862.4591064453125,629.0946341463416
862.5848388671875,563.666635694929
862.7105102539062,669.1101458252681
862.8362426757812,622.7223796618921
862.9619750976562,771.0065479416703
863.087646484375,704.0714672861016
863.21337890625,729.208019099239
863.3390502929688,678.3813653374629
863.4647216796875,692.4507859078594
863.5903930664062,641.1616544070209
863.716064453125,661.9823848238482
863.8416137695312,602.6352716479548
863.9673461914062,653.6123422377084
864.0928955078125,550.6406271777005
864.218505859375,603.9225990450383
864.3441772460938,501.67258226868023
864.4697875976562,579.7068189443803
864.5953369140625,520.4354239256678
864.7210083007812,593.2945360691708
864.846435546875,566.9206710543303
864.9721069335938,612.4756716995748
865.0977172851562,489.863094592851
865.22314453125,573.7943270099381
865.3488159179688,514.8024648341732
865.4743041992188,605.368808878565
865.5997924804688,521.4957336430512
865.725341796875,606.4044625112926
865.8508911132812,537.0555168408827
865.9763793945312,646.6616208543038
866.1019287109375,534.6963246870566
866.2273559570312,634.8790372951355
866.3528442382812,542.1483030068396
866.4783325195312,648.068563685637
866.6038208007812,569.4525358110723
866.729248046875,647.9295780100658
866.854736328125,635.2880681378247
866.9801025390625,714.1110982062202
867.1056518554688,654.4650922699703
867.2310180664062,782.3431410504581
867.3564453125,680.9943683055883
867.4818725585938,865.6748225577494
867.6072998046875,854.5092399019238
867.7327270507812,1061.810251645375
867.8580322265625,1225.0488166215002
867.9833984375,1486.4485946573757
868.1088256835938,1587.539197315783
868.2341918945312,1736.0319447670672
868.3594970703125,1593.3680991095625
868.4849243164062,1623.276629242484
868.6101684570312,1391.8120970447803
868.735595703125,1350.5244676732482
868.8609008789062,1124.1154316686034
868.9861450195312,1086.1366034327016
869.111572265625,947.6164330881409
869.2368774414062,955.5059801264681
869.3621215820312,797.810179377985
869.4874877929688,872.6624003097178
869.6126708984375,758.618033294619
869.7379150390625,758.9836004645774
869.86328125,718.1343166860242
869.9884033203125,762.0469996128543
870.1137084960938,732.7575300038716
870.2389526367188,857.0614840624601
870.3641357421875,766.402351271132
870.4893798828125,840.2480061943477
870.6145629882812,727.2802839076012
870.7398071289062,813.4700090334247
870.8650512695312,677.5070538133959
870.9901733398438,794.1984798038459
871.1154174804688,787.5637372564213
871.2406005859375,862.1414376048522
871.3656616210938,734.5116686024005
871.4909057617188,822.5789263130728
871.6160278320312,671.7188437217708
871.7411499023438,776.1330545876892
871.8663330078125,712.7495934959351
871.991455078125,787.9143528197199
872.1165771484375,662.2183017163507
872.24169921875,695.0273686927353
872.3667602539062,577.168927603562
872.4918823242188,630.1732249322495
872.616943359375,537.6470409085046
872.7420043945312,647.9886772486778
872.8671264648438,530.1668370112275
872.9921875,577.2188953413346
873.1172485351562,525.5326545360696
873.2423095703125,560.8454897406116
873.3672485351562,493.17922828752137
873.4923095703125,562.3302671312432
873.6173706054688,484.2679210220676
873.7423095703125,535.6534288295265
873.8673706054688,446.14969931604105
873.9923706054688,524.2313588850175
874.1173706054688,401.8648883726935
874.2423706054688,497.1335010969157
874.3673706054688,441.15016131113794
874.4923095703125,495.1897431926702
874.6172485351562,438.38067621628653
874.7421264648438,511.20431539553533
874.8671264648438,430.04134985159493
874.9920654296875,507.5893560459416
875.116943359375,437.8238817911994
875.2418823242188,524.8460627177703
875.3668212890625,438.02627435798166
875.49169921875,495.58002839076147
875.6166381835938,410.96022970705917
875.741455078125,475.81756871854475
875.8663330078125,404.1757955865278
875.9912109375,525.4505871725383
876.1160888671875,430.0159375403278
876.240966796875,480.4000696864115
876.3658447265625,412.9426325977552
876.4906616210938,476.55825267776487
876.615478515625,446.04966060136803
876.7403564453125,491.0103548845017
876.8651123046875,431.5501251774424
876.989990234375,537.65834559298
877.1146850585938,400.2738675958188
877.239501953125,517.164059878694
877.3642578125,418.6167918441092
877.489013671875,505.99401213059747
877.6138305664062,461.0299780616854
877.7385864257812,506.10969415408465
877.8633422851562,435.3717666795717
877.9880981445312,564.2672293199128
878.11279296875,460.04454768357203
878.237548828125,543.0634636727327
878.3623046875,510.8750290360046
878.4869384765625,591.4577751967996
878.6116943359375,525.8486256291135
878.736328125,616.634216027875
878.8610229492188,591.1282642921669
878.9857177734375,688.4924893534651
879.1103515625,639.0821293070076
879.2349853515625,769.4631771841534
879.3597412109375,723.95372306104
879.4843139648438,827.6492476448577
879.6090087890625,883.1560691702164
879.733642578125,1028.9479184410893
879.858154296875,1115.0552071234997
879.9828491210938,1407.470566524713
880.107421875,1606.608527551943
880.2320556640625,2257.7585340043884
880.3566284179688,3248.428628210092
880.481201171875,5506.921468576592
880.605712890625,7919.967838430777
880.7304077148438,8631.285933668863
880.8548583984375,7411.942715189058
880.9794311523438,5670.3993031358905
881.1039428710938,4185.287779068267
881.2284545898438,3277.079976771198
881.3530883789062,2530.2660136791847
881.4776000976562,2184.72835978836
881.60205078125,1795.3328042328042
881.7266235351562,1661.98730416828
881.8510131835938,1419.6459568976645
881.9755249023438,1335.137968770164
882.1000366210938,1194.4618170086464
882.2244262695312,1147.6040572977163
882.3489379882812,991.5916144018585
882.473388671875,998.2860420699449
882.5978393554688,858.2036675700092
882.7222900390625,886.9230507162217
882.8467407226562,757.8259362498395
882.9710693359375,790.6641889276036
883.0955810546875,676.7884914182478
883.2199096679688,731.1363814685767
883.3442993164062,617.995217447414
883.4686279296875,712.1191508581753
883.5930786132812,559.5262098335269
883.7174682617188,674.9061736998326
883.841796875,523.2202993934701
883.9661254882812,563.1441114982581
884.0905151367188,509.1606168537878
884.2147827148438,572.6478539166346
884.3391723632812,471.06784359272183
884.4634399414062,542.4310801393733
884.5877685546875,478.87430894308966
884.712158203125,504.51373080397474
884.8363647460938,413.1754084397991
884.960693359375,498.2522131887986
885.0849609375,386.5068912117693
885.209228515625,459.8957955865276
885.33349609375,410.6457375145182
885.4578247070312,472.99187766163436
885.5819702148438,378.45309072138343
885.7062377929688,457.51560459414134
885.8304443359375,385.50475416182775
885.9546508789062,447.21664730933026
886.0789794921875,366.51435023874046
886.2031860351562,406.4490282617114
886.3272705078125,332.4897431926703
886.4515380859375,435.32667440960125
886.5756225585938,327.3302206736361
886.6998901367188,444.3104710285202
886.8240356445312,329.19106981546
886.9481811523438,394.1217757129956
887.0723876953125,293.056807329978
