wavelength,spectrum
265.473388671875,1177.012930700735
265.54388427734375,1229.864614789004
265.6143798828125,923.9835204542521
265.68487548828125,582.0088914698671
265.75537109375,659.7295651051749
265.8258972167969,507.5572073815972
265.8963623046875,567.0097690024517
265.96685791015625,483.14743837914557
266.0373229980469,562.8591947348045
266.1078186035156,471.1989030842685
266.17828369140625,548.7273196541488
266.248779296875,554.050380694283
266.3192138671875,800.7714027616464
266.3896789550781,1310.960317460317
266.46014404296875,2651.1007097689994
266.5306091308594,3028.4401471157544
266.60107421875,2053.174474125693
266.6715393066406,996.1973028777902
266.7419738769531,815.7271777003473
266.8124084472656,770.4839076009804
266.8828430175781,788.4675571041423
266.9533386230469,588.2372822299651
267.0237731933594,631.285404568331
267.0942077636719,541.6960898180404
267.1646423339844,656.842792618402
267.2350769042969,594.204994192799
267.3055114746094,668.0146857659054
267.37591552734375,626.992824880629
267.44635009765625,719.2543424958058
267.5167541503906,618.1199122467407
267.5871887207031,693.0274357981673
267.6576232910156,542.0208026842172
267.72802734375,665.7445734933538
267.7984619140625,478.1796489869659
267.86883544921875,563.405858820493
267.9392395019531,519.7397728739193
268.0096740722656,575.2352948767584
268.0800476074219,557.245928506904
268.1504211425781,697.0951606658916
268.2208557128906,626.9552200283906
268.2912292480469,670.049812879081
268.3616027832031,470.99176667957084
268.4320068359375,525.1576590527807
268.50238037109375,414.3723577235771
268.57275390625,532.201419538005
268.64312744140625,579.0925409730287
268.7135009765625,653.0113821138209
268.7839050292969,573.9654148922441
268.854248046875,591.1406762162858
268.92462158203125,490.1031229836108
268.9949645996094,634.465814943863
269.0653381347656,501.00314879339237
269.13568115234375,556.9409730287779
269.2060241699219,519.5649761259513
269.27642822265625,603.0688604981281
269.3467712402344,589.4813008130075
269.4171142578125,800.582707446122
269.4874572753906,790.8264034068912
269.55780029296875,1276.577442250612
269.62811279296875,1523.7144921925403
269.6984558105469,1252.4340172925538
269.7687683105469,708.7372693250741
269.839111328125,549.5051748612724
269.909423828125,444.3307652600333
269.9797058105469,498.6244031487933
270.050048828125,362.316118208801
270.120361328125,534.1882694541225
270.190673828125,500.3858433346238
270.260986328125,835.1170086462766
270.3313293457031,797.8676603432698
270.4016418457031,760.8433217189314
270.4718933105469,592.5904374758028
270.5422058105469,618.5706671828617
270.6125183105469,601.5235514259896
270.68280029296875,792.9014969673506
270.7530822753906,789.5184668989536
270.8233642578125,856.4284681894437
270.8936462402344,825.4838946960886
270.9639587402344,1006.7559685120659
271.0342102050781,936.466563427539
271.1044921875,936.0056781520193
271.1747741699219,856.6078977932626
271.2450256347656,961.9081558910818
271.3153076171875,735.7768357207378
271.3855895996094,679.5560072267381
271.455810546875,532.9140147115753
271.5260925292969,697.6783068783066
271.5963134765625,815.2095625241964
271.6665954589844,828.282100916247
271.73681640625,709.3364434120531
271.80706787109375,669.2189959994832
271.8773193359375,451.56309201187116
271.94757080078125,531.7446767324815
272.0177917480469,448.31632468705635
272.08807373046875,658.1767324816101
272.1582946777344,520.7810814298618
272.228515625,558.275996902826
272.2987365722656,406.4002322880372
272.36895751953125,444.284488321073
272.4391784667969,319.0795715576202
272.5093994140625,408.6991224674149
272.57958984375,284.90384565750355
272.6498107910156,348.10366498903034
272.7200622558594,263.81526648599794
272.7902526855469,343.5132017034453
272.8604736328125,350.07518389469607
272.9306640625,469.5103110078719
273.0008544921875,430.61493095883316
273.0710144042969,428.4707962317717
273.1412353515625,285.65528455284533
273.21142578125,384.6780229707059
273.2815856933594,289.86156923473976
273.3517761230469,348.8087882307395
273.42193603515625,239.45506516969914
273.49212646484375,334.7268550780746
273.5622863769531,252.08845012259593
273.6324768066406,287.5861917666796
273.70263671875,228.45469092786158
273.7728271484375,368.6914053426247
273.8429870605469,314.7182088011353
273.91314697265625,434.2643825009678
273.9833068847656,381.2955736224028
274.053466796875,641.4667957155755
274.12359619140625,729.6507420312292
274.1937561035156,581.1508323654652
274.263916015625,376.9349464447021
274.33404541015625,402.45622660988494
274.4041748046875,369.6260678797258
274.4743347167969,514.217150600077
274.5444641113281,398.426029165053
274.6145935058594,481.57621628597235
274.6847229003906,520.9868628210089
274.7548522949219,737.4099496709248
274.8249816894531,790.3169828364942
274.8950500488281,802.4619047619044
274.9651794433594,563.936094979997
275.0353088378906,856.5349464447024
275.10540771484375,824.8718028132652
275.1755065917969,699.7157052522901
275.24560546875,394.7049425732349
275.3157043457031,369.5123112659688
275.3858337402344,317.7223770809116
275.4559326171875,449.22170602658406
275.5260314941406,370.60623306233015
275.5960998535156,507.80260678797254
275.66619873046875,592.124945154213
275.7362976074219,904.8736611175613
275.80633544921875,597.5075880758804
275.8764343261719,396.43204284423757
275.9465026855469,297.69384436701495
276.0165710449219,309.66915731062056
276.0866394042969,237.0937798425603
276.15673828125,314.5515937540326
276.2267761230469,218.1490773002963
276.296875,381.64214737385413
276.3669128417969,265.77519679958704
276.4369812011719,307.74960640082554
276.50701904296875,313.77420312298364
276.5770568847656,393.93475287133816
276.6470947265625,333.44319267002163
276.7171325683594,460.1481997677116
276.7872009277344,459.50340689121145
276.8572082519531,561.1557878435926
276.92724609375,412.20855594270216
276.99725341796875,507.45276809910877
277.06732177734375,464.35257452574467
277.1373291015625,454.5197573880497
277.2073669433594,321.7197444831588
277.2773742675781,364.5635307781644
277.347412109375,264.0647309330236
277.41741943359375,363.44102464834174
277.4874267578125,249.02028648857913
277.55743408203125,395.0140534262482
277.62744140625,343.28598528842406
277.6974182128906,492.69327655181297
277.7674560546875,564.1971609239902
277.83746337890625,621.098528842431
277.907470703125,506.43783714027563
277.9774475097656,603.4580978190735
278.04742431640625,619.7323138469475
278.1174011230469,791.9411666021412
278.1874084472656,614.6630920118722
278.25738525390625,529.1431539553486
278.3273620605469,441.9306362111231
278.3973083496094,531.9154084397985
278.46728515625,469.605110336817
278.5372619628906,549.7800232288034
278.607177734375,396.5725771067234
278.6771545410156,519.0312298361077
278.7471008300781,443.6007226738934
278.81707763671875,555.9237579042453
278.8870544433594,519.5283907600973
278.9570007324219,603.6538521099495
279.02691650390625,597.9301716350485
279.0968933105469,774.7154084397973
279.1668395996094,861.8653245580072
279.23675537109375,1177.3400825913013
279.3066711425781,1310.0147890050328
279.3766174316406,1505.1496193057164
279.4465637207031,1643.4612466124643
279.5164794921875,2343.2020389727695
279.58642578125,3902.0008775325778
279.6563415527344,6309.443373338492
279.72625732421875,7290.446264034066
279.7961730957031,5722.641360175502
279.8660888671875,3744.8686024003077
279.93597412109375,3275.9891340818167
280.0058898925781,3007.4437991998957
280.0757751464844,2568.1495676861527
280.14569091796875,2248.7008517228014
280.215576171875,2417.154484449606
280.2854919433594,3011.0432442895835
280.3553466796875,4259.275558136533
280.4252624511719,5350.905626532454
280.4951171875,4545.277971351139
280.56500244140625,2645.056884759322
280.6349182128906,1714.055684604464
280.70477294921875,1198.488166214995
280.7746276855469,1036.1252548715963
280.84454345703125,881.0026842173183
280.9143981933594,858.4242095754283
280.9842529296875,696.5017937798425
281.0541076660156,746.6551425990448
281.12396240234375,637.5292424829004
281.1938171386719,777.3503032649369
281.2637023925781,707.2874306362105
281.33355712890625,698.2145309072133
281.4034118652344,656.5020002580976
281.4732360839844,740.531074977416
281.5430603027344,579.2925409730285
281.6128845214844,601.796051103368
281.6827392578125,561.9231513743703
281.7525634765625,650.5534133436561
281.8224182128906,489.0185185185181
281.8922424316406,531.406129823203
281.9620361328125,455.54867724867677
282.0318603515625,516.9139372822297
282.1016845703125,425.81031100787106
282.1714782714844,496.3807329978057
282.2413024902344,384.5406633113948
282.3111267089844,465.52584849658024
282.38092041015625,372.3144663827588
282.4507141113281,496.31886695057364
282.5205078125,419.61312427409985
282.5903015136719,552.4516840882692
282.66009521484375,641.6127887469347
282.7298889160156,689.6820622015741
282.7996826171875,475.37160923990166
282.8694763183594,489.13662408052636
282.93927001953125,358.01518905665233
283.0090637207031,458.654819976771
283.0788269042969,346.4789392179631
283.14862060546875,427.7710801393726
283.2183532714844,385.9929926442121
283.2881164550781,430.43768228158456
283.35791015625,417.9071880242602
283.4276428222656,455.8169957413859
283.4974060058594,331.4260033552714
283.5671691894531,392.6330494257322
283.63690185546875,335.28269454123097
283.7066650390625,455.9953542392566
283.7763977050781,358.89390889146944
283.84613037109375,427.8288166214994
283.9158630371094,380.2977029294102
283.98565673828125,377.90712349980623
284.05535888671875,248.9627951993803
284.1250915527344,368.8086204671569
284.19482421875,268.8758936636984
284.2645568847656,341.25120660730346
284.3342590332031,285.135101303394
284.40399169921875,355.25154213446893
284.47369384765625,307.8520454252157
284.54339599609375,384.69301845399366
284.6131591796875,314.36572460962657
284.682861328125,429.4713382371918
284.7525329589844,300.40081300813
284.822265625,404.7303523035226
284.8919677734375,308.91742160278733
284.9616394042969,385.46415021293063
285.03131103515625,392.61694412182203
285.1010437011719,512.4502258355913
285.17071533203125,568.5702155116783
285.2403869628906,983.5261969286355
285.31005859375,1708.4850174216012
285.3797302246094,2590.6008388179116
285.44940185546875,2012.1271260807844
285.5190734863281,1178.183236546651
285.5887451171875,666.733088140405
285.6584167480469,561.5308297844882
285.7281188964844,469.27047360949757
285.7977600097656,484.16110465866484
285.867431640625,364.27004774809626
285.93707275390625,419.4589624467672
286.0067138671875,332.49025680732984
286.0763854980469,387.4690024519291
286.14599609375,326.6607433217189
286.21563720703125,350.1352045425216
286.2852783203125,290.05977545489725
286.3549499511719,388.7329461866046
286.424560546875,341.06593108788195
286.49420166015625,391.5784875467802
286.5638427734375,299.9564072783584
286.6334228515625,402.99860627177634
286.70306396484375,293.1575558136533
286.7726745605469,370.0937282229961
286.8423156738281,357.30169054071473
286.9118957519531,371.44096012388616
286.98150634765625,376.6919731578268
287.0511169433594,521.543218479803
287.1206970214844,552.8900374241833
287.1903076171875,768.672757775196
287.2599182128906,920.6429861917665
287.3294982910156,973.639424441863
287.39910888671875,644.5061814427665
287.46868896484375,631.1463027487416
287.5382995605469,439.2651696993156
287.6078796386719,455.6019357336431
287.67742919921875,324.07901664730906
287.74700927734375,432.9999225706537
287.81658935546875,309.5713640469738
287.8861389160156,385.42817137695175
287.9557189941406,315.8493095883338
288.0252990722656,433.9502645502643
288.0948791503906,495.9201961543423
288.1644287109375,538.8879726416311
288.2339782714844,410.37913279132795
288.30352783203125,474.57452574525723
288.3730773925781,392.0443670150982
288.4425964355469,482.2716995741386
288.5121765136719,378.28028132662246
288.5816955566406,420.5803458510773
288.6512451171875,384.26887340301965
288.72076416015625,502.7312685507806
288.790283203125,592.9800103239113
288.8598327636719,646.9310620725253
288.9293518066406,505.66616337591864
288.9988708496094,602.6314234094721
289.0683898925781,780.8129952251891
289.1379089355469,1013.4875209704471
289.2074279785156,893.3117692605483
289.2769470214844,755.3775196799575
289.346435546875,563.7588204929663
289.41595458984375,604.5831849270846
289.4854431152344,408.76431797651196
289.554931640625,473.507471931862
289.6244201660156,331.6198606271774
289.69390869140625,385.89932894567033
289.763427734375,290.86016260162535
289.8329162597656,405.6552071234996
289.90240478515625,376.91143373338457
289.9718933105469,458.9434765776228
290.0413818359375,432.2008130081295
290.1108093261719,578.9857917150596
290.1802978515625,456.1005032907472
290.249755859375,468.27011227255093
290.3192443847656,270.2767453865015
290.388671875,357.13430120015437
290.4581298828125,293.92609368950815
290.5276184082031,336.82899728997245
290.5970764160156,268.73631436314315
290.66650390625,363.8274357981675
290.7359619140625,221.84698670796234
290.805419921875,323.08743063621114
290.8748474121094,240.93831462124143
290.9443054199219,323.4368047489996
291.0137023925781,241.05589108272034
291.0831604003906,310.02156407278346
291.1525573730469,249.1498903084268
291.2220153808594,329.5454510259387
291.2914123535156,249.67936507936452
291.36083984375,345.4288166214991
291.4302673339844,225.988811459543
291.4997253417969,340.78340431023355
291.5691223144531,269.9734417344173
291.63848876953125,361.3069557362239
291.7079162597656,305.41188540456807
291.7773132324219,330.77575170989775
291.8467102050781,270.21675054845764
291.9161071777344,361.67825525874264
291.9855041503906,240.16833139759973
292.05487060546875,395.6257581623434
292.124267578125,330.4171118854045
292.19366455078125,409.86772486772463
292.2630310058594,343.09958704348946
292.3323974609375,413.8920247773905
292.4017639160156,345.0358239772871
292.4711608886719,455.61977029294087
292.54052734375,362.1762291908633
292.60992431640625,454.48021680216755
292.6792907714844,368.8233836624077
292.7486267089844,421.538637243515
292.8179931640625,423.0579558652728
292.8873291015625,553.5637759710928
292.9566955566406,609.3714672861013
293.0260314941406,690.1231771841526
293.09539794921875,599.6407923603039
293.16473388671875,690.1137566137559
293.2340393066406,621.4278229448947
293.3033752441406,740.610582010582
293.3727111816406,995.2893147502898
293.4420471191406,1607.2339269583147
293.5113830566406,1364.8024777390622
293.5807189941406,934.9225964640598
293.6500244140625,589.9636598270744
293.7193298339844,624.1769776745383
293.78863525390625,634.6918441089172
293.85797119140625,834.4431797651298
293.92724609375,948.0357207381599
293.9965515136719,1528.9004774809637
294.06585693359375,2190.092657117046
294.1351318359375,2066.762743579816
294.2044677734375,1183.2371273712715
294.2737731933594,889.8896760872358
294.3430480957031,652.4139630920104
294.412353515625,704.8688604981286
294.48162841796875,633.3061814427656
294.5509033203125,770.1860498128781
294.62017822265625,604.098438508194
294.689453125,628.6273712737127
294.75872802734375,548.585365853658
294.8280334472656,695.3503032649364
294.89727783203125,819.4337720996244
294.966552734375,1466.7911472448047
