wavelength,spectrum
267.7984619140625,636.2796489869661
267.86883544921875,715.655858820493
267.9392395019531,682.7397728739193
268.0096740722656,731.2352948767584
268.0800476074219,681.3459285069042
268.1504211425781,727.9451606658924
268.2208557128906,633.0552200283907
268.2912292480469,745.2498128790812
268.3616027832031,620.4917666795716
268.4320068359375,718.857659052781
268.50238037109375,604.4723577235773
268.57275390625,682.201419538005
268.64312744140625,649.3425409730287
268.7135009765625,685.7113821138212
268.7839050292969,644.3154148922442
268.854248046875,670.340676216286
268.92462158203125,552.3531229836108
268.9949645996094,666.8658149438636
269.0653381347656,584.2031487933926
269.13568115234375,655.1909730287779
269.2060241699219,605.1149761259517
269.27642822265625,685.8188604981287
269.3467712402344,614.881300813008
269.4171142578125,737.1827074461221
269.4874572753906,608.3264034068912
269.55780029296875,729.5274422506129
269.62811279296875,629.3644921925409
269.6984558105469,705.7840172925539
269.7687683105469,679.0872693250742
269.839111328125,755.7551748612725
269.909423828125,743.7807652600334
269.9797058105469,817.9744031487933
270.050048828125,650.6661182088012
270.120361328125,754.5882694541231
270.190673828125,588.735843334624
270.260986328125,692.5670086462769
270.3313293457031,574.3176603432701
270.4016418457031,650.9433217189315
270.4718933105469,605.4904374758033
270.5422058105469,648.2206671828623
270.6125183105469,593.7235514259905
270.68280029296875,667.1514969673506
270.7530822753906,613.2184668989547
270.8233642578125,722.0284681894439
270.8936462402344,587.1338946960898
270.9639587402344,645.4559685120662
271.0342102050781,567.3165634275391
271.1044921875,642.5556781520196
271.1747741699219,564.3078977932637
271.2450256347656,701.5081558910827
271.3153076171875,543.9768357207381
271.3855895996094,637.256007226739
271.455810546875,557.4640147115757
271.5260925292969,614.1283068783068
271.5963134765625,583.4095625241966
271.6665954589844,633.9821009162473
271.73681640625,588.9364434120532
271.80706787109375,644.6189959994838
271.8773193359375,569.5630920118725
271.94757080078125,689.3446767324816
272.0177917480469,519.0663246870563
272.08807373046875,622.2267324816105
272.1582946777344,550.131081429862
272.228515625,652.1259969028262
272.2987365722656,542.1502322880372
272.36895751953125,635.0344883210737
272.4391784667969,542.1795715576204
272.5093994140625,645.1491224674152
272.57958984375,513.6538456575042
272.6498107910156,605.5036649890309
272.7200622558594,538.2652664859982
272.7902526855469,583.9632017034455
272.8604736328125,544.075183894696
272.9306640625,606.110311007872
273.0008544921875,575.3149309588334
273.0710144042969,646.8207962317717
273.1412353515625,521.5052845528455
273.21142578125,603.9280229707059
273.2815856933594,477.4615692347399
273.3517761230469,591.0587882307395
273.42193603515625,520.8050651696992
273.49212646484375,612.7268550780745
273.5622863769531,556.7384501225965
273.6324768066406,595.8361917666796
273.70263671875,524.3046909278617
273.7728271484375,634.7914053426248
273.8429870605469,513.4182088011355
273.91314697265625,604.2643825009678
273.9833068847656,498.14557362240294
274.053466796875,572.4667957155762
274.12359619140625,557.0507420312298
274.1937561035156,571.1508323654666
274.263916015625,546.7349464447025
274.33404541015625,613.556226609885
274.4041748046875,487.12606787972646
274.4743347167969,613.5171506000775
274.5444641113281,509.07602916505357
274.6145935058594,582.8262162859724
274.6847229003906,539.4368628210092
274.7548522949219,614.0599496709253
274.8249816894531,535.166982836495
274.8950500488281,630.2619047619048
274.9651794433594,484.1360949799974
275.0353088378906,625.8849464447026
275.10540771484375,480.07180281326623
275.1755065917969,567.1157052522906
275.24560546875,540.0049425732353
275.3157043457031,575.7123112659697
275.3858337402344,527.7223770809137
275.4559326171875,623.4717060265841
275.5260314941406,514.0062330623307
275.5960998535156,607.6526067879727
275.66619873046875,477.67494515421345
275.7362976074219,629.5736611175636
275.80633544921875,520.7075880758807
275.8764343261719,570.2320428442379
275.9465026855469,588.293844367015
276.0165710449219,629.0191573106207
276.0866394042969,577.3437798425603
276.15673828125,647.6515937540328
276.2267761230469,516.5490773002969
276.296875,668.2921473738547
276.3669128417969,560.0251967995871
276.4369812011719,626.049606400826
276.50701904296875,605.7742031229836
276.5770568847656,641.2847528713382
276.6470947265625,573.8931926700219
276.7171325683594,661.5981997677119
276.7872009277344,558.2034068912117
276.8572082519531,670.5057878435928
276.92724609375,527.3085559427022
276.99725341796875,645.3027680991096
277.06732177734375,641.0025745257452
277.1373291015625,704.0697573880501
277.2073669433594,653.4197444831591
277.2773742675781,713.713530778165
277.347412109375,615.5647309330236
277.41741943359375,739.9410246483417
277.4874267578125,605.7702864885791
277.55743408203125,737.2140534262485
277.62744140625,639.7359852884243
277.6974182128906,708.7932765518133
277.7674560546875,677.4471609239902
277.83746337890625,739.2985288424313
277.907470703125,690.8378371402761
277.9774475097656,779.7080978190735
278.04742431640625,692.382313846948
278.1174011230469,828.2411666021422
278.1874084472656,732.8630920118726
278.25738525390625,798.543153955349
278.3273620605469,751.130636211124
278.3973083496094,862.5154084397986
278.46728515625,775.0051103368178
278.5372619628906,898.9800232288037
278.607177734375,798.1725771067236
278.6771545410156,943.3812298361079
278.7471008300781,836.6007226738934
278.81707763671875,961.2237579042456
278.8870544433594,935.628390760098
278.9570007324219,996.7538521099498
279.02691650390625,977.0801716350497
279.0968933105469,1114.7154084397987
279.1668395996094,1076.3153245580074
279.23675537109375,1222.1900825913021
279.3066711425781,1205.114789005033
279.3766174316406,1377.799619305717
279.4465637207031,1359.461246612466
279.5164794921875,1529.0020389727706
279.58642578125,1710.4008775325847
279.6563415527344,1934.0433733384953
279.72625732421875,2076.196264034069
279.7961730957031,2376.3913601755066
279.8660888671875,2576.6186024003096
279.93597412109375,3033.839134081817
280.0058898925781,3515.0937991998967
280.0757751464844,4272.849567686153
280.14569091796875,5269.2508517228025
280.215576171875,6529.104484449606
280.2854919433594,7610.0932442895855
280.3553466796875,7647.775558136534
280.4252624511719,6398.455626532456
280.4951171875,4813.027971351142
280.56500244140625,3557.656884759324
280.6349182128906,2938.205684604465
280.70477294921875,2447.9381662149954
280.7746276855469,2180.9752548715965
280.84454345703125,1918.0026842173181
280.9143981933594,1834.2742095754293
280.9842529296875,1620.7517937798425
281.0541076660156,1604.105142599045
281.12396240234375,1404.279242482901
281.1938171386719,1463.1503032649373
281.2637023925781,1322.937430636211
281.33355712890625,1324.864530907214
281.4034118652344,1244.952000258098
281.4732360839844,1334.0810749774164
281.5430603027344,1244.7425409730288
281.6128845214844,1291.146051103368
281.6827392578125,1189.823151374371
281.7525634765625,1283.3534133436574
281.8224182128906,1202.3185185185184
281.8922424316406,1298.6561298232032
281.9620361328125,1261.9486772486773
282.0318603515625,1388.46393728223
282.1016845703125,1410.510311007872
282.1714782714844,1648.9307329978062
282.2413024902344,1863.7406633113949
282.3111267089844,2481.52584849658
282.38092041015625,3167.264466382759
282.4507141113281,3821.818866950575
282.5205078125,3003.6131242741
282.5903015136719,1978.9016840882693
282.66009521484375,1512.1627887469351
282.7298889160156,1472.2320622015745
282.7996826171875,1336.8216092399018
282.8694763183594,1419.9866240805266
282.93927001953125,1343.3651890566525
283.0090637207031,1502.2548199767712
283.0788269042969,1512.6289392179635
283.14862060546875,1805.9710801393728
283.2183532714844,2166.2429926442123
283.2881164550781,2930.5376822815847
283.35791015625,3990.3571880242607
283.4276428222656,5634.916995741386
283.4974060058594,6804.126003355272
283.5671691894531,6257.983049425733
283.63690185546875,4498.132694541231
283.7066650390625,3437.3453542392567
283.7763977050781,2760.44390889147
283.84613037109375,2372.178816621499
283.9158630371094,2043.3977029294101
283.98565673828125,1895.7571234998065
284.05535888671875,1758.4127951993805
284.1250915527344,1903.9086204671569
284.19482421875,1689.2258936636988
284.2645568847656,1556.2512066073043
284.3342590332031,1423.1351013033939
284.40399169921875,1441.251542134469
284.47369384765625,1396.152045425216
284.54339599609375,1440.993018453994
284.6131591796875,1356.915724609627
284.682861328125,1454.5713382371919
284.7525329589844,1305.50081300813
284.822265625,1426.780352303523
284.8919677734375,1322.5174216027874
284.9616394042969,1369.9641502129307
285.03131103515625,1365.7169441218223
285.1010437011719,1407.7502258355917
285.17071533203125,1340.070215511679
285.2403869628906,1437.076196928636
285.31005859375,1322.2350174216026
285.3797302246094,1440.500838817912
285.44940185546875,1394.0771260807846
285.5190734863281,1457.783236546651
285.5887451171875,1383.4330881404053
285.6584167480469,1460.8808297844885
285.7281188964844,1449.570473609498
285.7977600097656,1519.0111046586658
285.867431640625,1449.2200477480965
285.93707275390625,1549.8089624467673
286.0067138671875,1477.5902568073298
286.0763854980469,1588.5690024519292
286.14599609375,1565.660743321719
286.21563720703125,1634.3852045425215
286.2852783203125,1616.4097754548975
286.3549499511719,1733.8329461866047
286.424560546875,1746.0159310878826
286.49420166015625,1901.8284875467805
286.5638427734375,1758.9564072783587
286.6334228515625,1751.7486062717771
286.70306396484375,1597.7575558136534
286.7726745605469,1630.8937282229965
286.8423156738281,1610.4016905407148
286.9118957519531,1606.0409601238869
286.98150634765625,1645.9419731578269
287.0511169433594,1752.1432184798036
287.1206970214844,1741.1900374241839
287.1903076171875,1979.7727577751969
287.2599182128906,2451.9929861917667
287.3294982910156,3542.5394244418635
287.39910888671875,4911.3061814427665
287.46868896484375,6075.246302748741
287.5382995605469,4728.565169699316
287.6078796386719,2904.601935733643
287.67742919921875,1957.5290166473094
287.74700927734375,1745.1499225706543
287.81658935546875,1542.571364046974
287.8861389160156,1578.5281713769518
287.9557189941406,1472.449309588334
288.0252990722656,1470.1502645502644
288.0948791503906,1388.2701961543426
288.1644287109375,1396.2379726416311
288.2339782714844,1301.8791327913277
288.30352783203125,1337.2745257452575
288.3730773925781,1227.6943670150986
288.4425964355469,1347.2716995741384
288.5121765136719,1245.2302813266228
288.5816955566406,1288.2803458510775
288.6512451171875,1210.6188734030197
288.72076416015625,1275.0812685507808
288.790283203125,1238.0800103239128
288.8598327636719,1261.7810620725254
288.9293518066406,1180.2661633759194
288.9988708496094,1280.2314234094722
289.0683898925781,1190.2129952251903
289.1379089355469,1238.2375209704478
289.2074279785156,1204.3117692605497
289.2769470214844,1240.0275196799587
289.346435546875,1175.4088204929667
289.41595458984375,1267.3331849270876
289.4854431152344,1162.914317976513
289.554931640625,1293.1074719318622
289.6244201660156,1159.8198606271778
289.69390869140625,1224.7493289456704
289.763427734375,1132.860162601626
289.8329162597656,1238.7552071235
289.90240478515625,1179.4614337333849
289.9718933105469,1237.2934765776229
290.0413818359375,1142.60081300813
290.1108093261719,1240.43579171506
290.1802978515625,1149.1005032907472
290.249755859375,1245.8201122725513
290.3192443847656,1136.2767453865015
290.388671875,1218.534301200155
290.4581298828125,1159.7760936895083
290.5276184082031,1198.378997289973
290.5970764160156,1125.1363143631438
290.66650390625,1258.0774357981675
290.7359619140625,1099.0969867079623
290.805419921875,1224.5874306362111
290.8748474121094,1130.1883146212415
290.9443054199219,1204.886804749
291.0137023925781,1151.0558910827203
291.0831604003906,1218.1215640727837
291.1525573730469,1165.9998903084268
291.2220153808594,1252.3954510259389
291.2914123535156,1158.579365079365
291.36083984375,1242.9788166214996
291.4302673339844,1127.3388114595432
291.4997253417969,1259.2834043102337
291.5691223144531,1164.4734417344173
291.63848876953125,1253.156955736224
291.7079162597656,1202.3618854045683
291.7773132324219,1244.225751709898
291.8467102050781,1191.916750548458
291.9161071777344,1267.228255258743
291.9855041503906,1127.6683313975996
292.05487060546875,1277.7257581623435
292.124267578125,1179.1671118854044
292.19366455078125,1257.3177248677248
292.2630310058594,1199.0995870434895
292.3323974609375,1265.9920247773907
292.4017639160156,1172.4858239772873
292.4711608886719,1266.9697702929411
292.54052734375,1190.4262291908635
292.60992431640625,1280.880216802168
292.6792907714844,1190.523383662408
292.7486267089844,1263.7386372435153
292.8179931640625,1199.407955865273
292.8873291015625,1267.9137759710932
292.9566955566406,1266.9714672861014
293.0260314941406,1376.2231771841527
293.09539794921875,1262.6407923603047
293.16473388671875,1333.7137566137565
293.2340393066406,1242.0278229448963
293.3033752441406,1295.7105820105821
293.3727111816406,1243.1893147502904
293.4420471191406,1318.6339269583173
293.5113830566406,1261.5024777390631
293.5807189941406,1360.02259646406
293.6500244140625,1255.3136598270744
293.7193298339844,1340.3769776745385
293.78863525390625,1276.0418441089173
293.85797119140625,1372.243179765131
293.92724609375,1292.0357207381599
293.9965515136719,1341.6004774809653
294.06585693359375,1295.3426571170473
294.1351318359375,1369.7627435798167
294.2044677734375,1305.0871273712737
294.2737731933594,1394.8896760872371
294.3430480957031,1274.363963092012
294.412353515625,1377.8188604981287
294.48162841796875,1272.9561814427668
294.5509033203125,1401.636049812879
294.62017822265625,1278.7484385081946
294.689453125,1371.1273712737127
294.75872802734375,1284.8853658536584
294.8280334472656,1366.9503032649372
294.89727783203125,1279.8337720996255
294.966552734375,1352.7411472448057
295.0357971191406,1288.8817653890824
295.10504150390625,1365.7261324041813
295.17431640625,1299.1090140663312
295.2435607910156,1355.5951413085559
295.31280517578125,1278.5958381726673
295.38201904296875,1401.2524132146082
295.4512939453125,1302.610433604336
295.5205078125,1379.7018453994065
295.5897521972656,1262.5119176667959
295.6589660644531,1359.1224996773776
295.7281799316406,1272.4399922570656
295.7974548339844,1337.7869467028004
295.86669921875,1289.6149309588336
295.9359130859375,1361.674345076784
296.005126953125,1306.8606981546006
296.0743408203125,1380.1994386372435
296.1435241699219,1266.8958446251129
296.2127380371094,1350.7725706542778
296.2819519042969,1283.7984514130856
296.35113525390625,1314.829106981546
296.42034912109375,1261.6273325590398
296.48956298828125,1351.0985546522131
296.5587463378906,1291.9202671312428
296.6279602050781,1321.8451735707833
296.6971130371094,1275.4208543037812
296.76629638671875,1392.4656342753904
296.8354797363281,1217.7719705768486
296.9046630859375,1311.7029294102465
296.9738464355469,1263.6491160149696
297.04296875,1327.5707510646535
297.1121520996094,1301.8884630274874
297.18133544921875,1351.721693121693
297.25048828125,1276.2330687830688
297.31964111328125,1362.3939217963607
297.3887939453125,1264.0667892631309
297.45794677734375,1333.8794489611564
297.5271301269531,1291.6274487030587
297.5962829589844,1336.7706542779715
297.6654052734375,1317.1588204929667
