wavelength,spectrum
272.5093994140625,163.2391224674153
272.57958984375,11.403845657504235
272.6498107910156,67.50366498903088
272.7200622558594,0.0
272.7902526855469,30.053201703445723
272.8604736328125,0.0
272.9306640625,27.280311007872115
273.0008544921875,0.0
273.0710144042969,43.24079623177187
273.1412353515625,0.0
273.21142578125,2.3480229707059834
273.2815856933594,0.0
273.3517761230469,0.0
273.42193603515625,0.0
273.49212646484375,0.0
273.5622863769531,0.0
273.6324768066406,0.0
273.70263671875,0.0
273.7728271484375,35.13140534262499
273.8429870605469,0.0
273.91314697265625,0.0
273.9833068847656,0.0
274.053466796875,0.0
274.12359619140625,0.0
274.1937561035156,0.0
274.263916015625,0.0
274.33404541015625,13.556226609885073
274.4041748046875,0.0
274.4743347167969,2.18715060007753
274.5444641113281,0.0
274.6145935058594,0.0
274.6847229003906,0.0
274.7548522949219,20.479949670925407
274.8249816894531,0.0
274.8950500488281,39.43190476190483
274.9651794433594,0.0
275.0353088378906,37.634946444702564
275.10540771484375,0.0
275.1755065917969,0.0
275.24560546875,0.0
275.3157043457031,0.0
275.3858337402344,0.0
275.4559326171875,9.221706026584059
275.5260314941406,0.0
275.5960998535156,0.0
275.66619873046875,0.0
275.7362976074219,3.243661117563647
275.80633544921875,0.0
275.8764343261719,0.0
275.9465026855469,0.0
276.0165710449219,4.439157310620772
276.0866394042969,0.0
276.15673828125,14.651593754032717
276.2267761230469,0.0
276.296875,21.712147373854748
276.3669128417969,0.0
276.4369812011719,0.0
276.50701904296875,0.0
276.5770568847656,17.70475287133837
276.6470947265625,0.0
276.7171325683594,96.34819976771189
276.7872009277344,72.70340689121173
276.8572082519531,173.59578784359286
276.92724609375,0.0
276.99725341796875,85.0627680991098
277.06732177734375,92.42257452574529
277.1373291015625,194.16975738805047
277.2073669433594,183.9197444831591
277.2773742675781,250.97353077816518
277.347412109375,118.40473093302376
277.41741943359375,186.78102464834188
277.4874267578125,23.700286488579422
277.55743408203125,122.89405342624877
277.62744140625,3.1559852884244037
277.6974182128906,33.46327655181318
277.7674560546875,0.0
277.83746337890625,26.298528842431324
277.907470703125,0.0
277.9774475097656,21.458097819073487
278.04742431640625,0.0
278.1174011230469,26.08116660214239
278.1874084472656,0.0
278.25738525390625,0.0
278.3273620605469,0.0
278.3973083496094,9.025408439798923
278.46728515625,0.0
278.5372619628906,18.650023228803718
278.607177734375,0.0
278.6771545410156,34.47122983610808
278.7471008300781,0.0
278.81707763671875,0.0
278.8870544433594,0.0
278.9570007324219,0.0
279.02691650390625,0.0
279.0968933105469,13.715408439798637
279.1668395996094,0.0
279.23675537109375,8.610082591302103
279.3066711425781,0.0
279.3766174316406,7.549619305716874
279.4465637207031,0.0
279.5164794921875,0.0
279.58642578125,4.288587946832349
279.6563415527344,196.71337333849533
279.72625732421875,217.116264034069
279.7961730957031,168.49136017550688
279.8660888671875,0.0
279.93597412109375,0.0
280.0058898925781,0.0
280.0757751464844,0.0
280.14569091796875,0.0
280.215576171875,1.0244844496065184
280.2854919433594,0.0
280.3553466796875,77.94555813653386
280.4252624511719,53.92562653245699
280.4951171875,95.62797135114243
280.56500244140625,0.0
280.6349182128906,0.0
280.70477294921875,0.0
280.7746276855469,0.0
280.84454345703125,0.0
280.9143981933594,30.02420957542904
280.9842529296875,0.0
281.0541076660156,35.525142599045125
281.12396240234375,0.0
281.1938171386719,27.65030326493735
281.2637023925781,0.0
281.33355712890625,0.0
281.4034118652344,0.0
281.4732360839844,41.50107497741652
281.5430603027344,0.0
281.6128845214844,35.896051103368166
281.6827392578125,0.0
281.7525634765625,22.023413343657296
281.8224182128906,0.0
281.8922424316406,16.416129823203164
281.9620361328125,0.0
282.0318603515625,25.88393728223008
282.1016845703125,0.0
282.1714782714844,44.68073299780616
282.2413024902344,0.0
282.3111267089844,28.525848496580238
282.38092041015625,0.0
282.4507141113281,89.81886695057432
282.5205078125,272.2831242740999
282.5903015136719,679.0216840882703
282.66009521484375,400.91278874693506
282.7298889160156,143.6620622015747
282.7996826171875,0.0
282.8694763183594,52.90662408052657
282.93927001953125,0.0
283.0090637207031,43.42481997677123
283.0788269042969,0.0
283.14862060546875,14.971080139372873
283.2183532714844,0.0
283.2881164550781,0.0
283.35791015625,0.0
283.4276428222656,52.58699574138609
283.4974060058594,0.0
283.5671691894531,9.73304942573236
283.63690185546875,0.0
283.7066650390625,14.435354239256867
283.7763977050781,0.0
283.84613037109375,37.268816621499695
283.9158630371094,0.0
283.98565673828125,60.01712349980659
284.05535888671875,0.0
284.1250915527344,92.57862046715712
284.19482421875,0.0
284.2645568847656,15.111206607304723
284.3342590332031,0.0
284.40399169921875,14.921542134469007
284.47369384765625,0.0
284.54339599609375,31.99301845399407
284.6131591796875,0.0
284.682861328125,65.57133823719192
284.7525329589844,0.0
284.822265625,26.370352303523134
284.8919677734375,0.0
284.9616394042969,0.0
285.03131103515625,0.0
285.1010437011719,3.4202258355917365
285.17071533203125,0.0
285.2403869628906,27.82619692863591
285.31005859375,0.0
285.3797302246094,111.0108388179122
285.44940185546875,0.0
285.5190734863281,18.953236546651283
285.5887451171875,0.0
285.6584167480469,8.300829784488428
285.7281188964844,0.0
285.7977600097656,23.101104658665804
285.867431640625,0.0
285.93707275390625,22.55896244676734
286.0067138671875,0.0
286.0763854980469,32.56900245192924
286.14599609375,0.0
286.21563720703125,3.135204542521592
286.2852783203125,0.0
286.3549499511719,16.832946186604715
286.424560546875,0.0
286.49420166015625,21.578487546780195
286.5638427734375,0.0
286.6334228515625,18.498606271776964
286.70306396484375,0.0
286.7726745605469,0.0
286.8423156738281,0.0
286.9118957519531,0.0
286.98150634765625,0.0
287.0511169433594,28.813218479803936
287.1206970214844,0.0
287.1903076171875,0.0
287.2599182128906,0.0
287.3294982910156,18.039424441863446
287.39910888671875,0.0
287.46868896484375,29.246302748741755
287.5382995605469,0.0
287.6078796386719,30.271935733643147
287.67742919921875,0.0
287.74700927734375,49.39992257065427
287.81658935546875,0.0
287.8861389160156,59.19817137695196
287.9557189941406,4.289309588334106
288.0252990722656,76.82026455026465
288.0948791503906,47.0201961543425
288.1644287109375,94.98797264163125
288.2339782714844,0.0
288.30352783203125,70.11452574525765
288.3730773925781,0.0
288.4425964355469,166.94169957413868
288.5121765136719,32.1502813266228
288.5816955566406,45.12034585107773
288.6512451171875,0.0
288.72076416015625,44.171268550780894
288.790283203125,2.080010323912745
288.8598327636719,26.031062072525458
288.9293518066406,0.0
288.9988708496094,35.73142340947226
289.0683898925781,0.0
289.1379089355469,0.0
289.2074279785156,0.0
289.2769470214844,28.94751967995876
289.346435546875,0.0
289.41595458984375,32.25318492708743
289.4854431152344,0.0
289.554931640625,50.277471931862294
289.6244201660156,0.0
289.69390869140625,0.0
289.763427734375,0.0
289.8329162597656,3.425207123499831
289.90240478515625,0.0
289.9718933105469,0.0
290.0413818359375,0.0
290.1108093261719,15.855791715060036
290.1802978515625,0.0
290.249755859375,15.570112272551341
290.3192443847656,0.0
290.388671875,0.35798180410383135
290.4581298828125,0.0
290.5276184082031,0.0
290.5970764160156,0.0
290.66650390625,25.4974357981676
290.7359619140625,0.0
290.805419921875,0.0
290.8748474121094,0.0
290.9443054199219,0.0
291.0137023925781,0.0
291.0831604003906,0.0
291.1525573730469,0.0
291.2220153808594,16.3154510259389
291.2914123535156,0.0
291.36083984375,7.06881662149965
291.4302673339844,0.0
291.4997253417969,8.453404310233623
291.5691223144531,0.0
291.63848876953125,0.0
291.7079162597656,0.0
291.7773132324219,0.0
291.8467102050781,0.0
291.9161071777344,16.318255258743193
291.9855041503906,0.0
292.05487060546875,20.065758162343684
292.124267578125,0.0
292.19366455078125,2.0677248677249054
292.2630310058594,0.0
292.3323974609375,13.332024777390757
292.4017639160156,0.0
292.4711608886719,31.38977029294108
292.54052734375,0.0
292.60992431640625,34.88021680216809
292.6792907714844,0.0
292.7486267089844,0.0
292.8179931640625,0.0
292.8873291015625,0.0
292.9566955566406,0.0
293.0260314941406,79.89317718415288
293.09539794921875,0.0
293.16473388671875,51.3837566137567
293.2340393066406,0.0
293.3033752441406,10.710582010582073
293.3727111816406,0.0
293.4420471191406,24.14392695831748
293.5113830566406,0.0
293.5807189941406,44.02259646405986
293.6500244140625,0.0
293.7193298339844,40.716977674538725
293.78863525390625,0.0
293.85797119140625,73.91317976513108
293.92724609375,0.0
293.9965515136719,32.4404774809654
294.06585693359375,0.0
294.1351318359375,56.932743579816815
294.2044677734375,0.0
294.2737731933594,78.55967608723711
294.3430480957031,0.0
294.412353515625,47.40886049812889
294.48162841796875,0.0
294.5509033203125,65.8860498128791
294.62017822265625,0.0
294.689453125,27.627371273712754
294.75872802734375,0.0
294.8280334472656,37.95030326493742
294.89727783203125,0.0
294.966552734375,20.491147244805802
295.0357971191406,0.0
295.10504150390625,23.396132404181287
295.17431640625,0.0
295.2435607910156,25.345141308555924
295.31280517578125,0.0
295.38201904296875,61.00241321460828
295.4512939453125,0.0
295.5205078125,53.371845399406425
295.5897521972656,0.0
295.6589660644531,32.87249967737773
295.7281799316406,0.0
295.7974548339844,9.706946702800508
295.86669921875,0.0
295.9359130859375,33.69434507678454
296.005126953125,0.0
296.0743408203125,80.61943863724355
296.1435241699219,47.39584462511294
296.2127380371094,575.1925706542781
296.2819519042969,782.9684514130856
296.35113525390625,418.58910698154625
296.42034912109375,18.137332559040033
296.48956298828125,35.598554652213124
296.5587463378906,0.0
296.6279602050781,0.0
296.6971130371094,0.0
296.76629638671875,31.9656342753903
296.8354797363281,0.0
296.9046630859375,0.0
296.9738464355469,0.0
297.04296875,0.0
297.1121520996094,0.0
297.18133544921875,9.391693121693208
297.25048828125,0.0
297.31964111328125,14.063921796360887
297.3887939453125,0.0
297.45794677734375,0.0
297.5271301269531,0.0
297.5962829589844,0.0
297.6654052734375,0.0
297.73455810546875,38.41043102335789
297.8036804199219,0.0
297.872802734375,54.254884501225945
297.9419250488281,0.0
298.0110778808594,33.40305845915606
298.0801696777344,0.0
298.1493225097656,16.452694541231153
298.21844482421875,0.0
298.2875671386719,5.240809136662847
298.356689453125,0.0
298.42578125,41.94051619563834
298.494873046875,0.0
298.5639953613281,43.046870563943685
298.6330871582031,0.0
298.7021789550781,6.86013162988786
298.7712707519531,0.0
298.84039306640625,2.4701290489095413
298.9094543457031,0.0
298.9785461425781,41.6195805910441
299.047607421875,0.0
299.11669921875,74.57551038843735
299.1857604980469,0.0
299.2548522949219,26.98822944896142
299.32391357421875,0.0
299.39300537109375,8.949011485353196
299.4620666503906,0.4488450122595964
299.5311279296875,51.12517744225062
299.60015869140625,0.0
299.6692199707031,28.69947477093831
299.73828125,0.0
299.80731201171875,134.44958059104403
299.87640380859375,54.03649890308435
299.9454345703125,123.23635178732764
300.0144958496094,0.0
300.08349609375,46.240353594012106
300.15252685546875,0.0
300.2215881347656,43.44874177313204
300.2906188964844,0.0
300.359619140625,51.93835333591437
300.4286193847656,0.0
300.4976501464844,52.54165698799852
300.566650390625,0.0
300.63568115234375,29.518806297586877
300.7046813964844,0.0
300.773681640625,76.37384565750426
300.8426818847656,1.00504581236288
300.9117126464844,52.5487882307396
300.980712890625,0.0
301.0496826171875,99.44975222609384
301.1186828613281,13.057967479674971
301.1876525878906,204.57893018454007
301.25665283203125,229.10774680603953
301.32562255859375,147.01375532326773
301.39459228515625,57.3716389211512
301.4635925292969,54.323151374370866
301.5325622558594,2.7834301200155096
301.6015319824219,102.88051748612736
301.6705017089844,0.0
301.7394714355469,71.48891340818187
301.80841064453125,0.0
301.8773498535156,30.52820105820109
301.94635009765625,12.348380436185266
302.0152893066406,58.34499419279916
302.084228515625,20.133707575170945
302.1531677246094,128.8540585882049
302.22210693359375,9.505125822687091
302.291015625,111.82642018324952
302.3599548339844,50.005938830817115
302.42889404296875,125.28410891727981
302.4978332519531,35.045209704478054
302.5667724609375,111.7867892631308
302.63568115234375,15.814844496064097
302.70458984375,142.22543554006972
302.7735290527344,11.541183378500591
302.8424377441406,106.55220802684232
302.9113464355469,0.0
302.9802551269531,64.17439669634791
303.0491638183594,13.228983094593104
303.1180725097656,72.80765647180283
303.1869201660156,35.03131500838833
303.255859375,83.43271777003497
303.32476806640625,19.562089301845504
303.3936462402344,116.9796309201189
303.4625244140625,0.0
303.5314025878906,68.47002193831457
303.60028076171875,10.377713253323009
303.6691589355469,166.54165698799852
303.738037109375,277.7012337075753
303.8069152832031,338.42733643050724
303.8757629394531,63.529314750290496
303.94464111328125,121.97078719834832
304.0134582519531,0.0
304.08233642578125,77.92612337075752
304.15118408203125,0.0
304.22003173828125,27.73619821912507
304.2889099121094,0.0
304.3577575683594,88.17355271647966
304.4266052246094,0.0
304.49542236328125,122.36756484707718
304.56427001953125,0.0
304.6330871582031,83.7949154729643
304.701904296875,0.0
304.7707214355469,31.777597109304395
304.8395690917969,10.997870692992649
304.9084167480469,64.83847335140024
304.97723388671875,0.0
305.0460205078125,87.78188540456841
305.1148376464844,0.0
305.18365478515625,73.57932636469218
305.2524719238281,0.0
305.3212585449219,57.790618144276664
305.3900451660156,0.0
305.4588317871094,53.0818505613629
305.5276184082031,0.0
305.5964050292969,70.4988166214996
305.6651916503906,0.0
305.7339782714844,53.0471622144795
305.8027648925781,0.0
305.8715515136719,21.37169957413863
305.9403381347656,0.0
306.00909423828125,0.5783321718932447
306.0778503417969,0.0
306.1466369628906,63.27264034068929
306.21539306640625,0.0
306.2841491699219,72.79022067363559
306.3528747558594,0.0
306.421630859375,172.97228287521
306.4903869628906,192.3747877145439
306.55914306640625,202.19857142857154
306.6278991699219,34.31053426248553
306.6966552734375,32.47180281326621
306.765380859375,0.0
306.8341064453125,69.70924764485761
306.90283203125,0.0
306.9715576171875,33.047335140018106
307.040283203125,0.0
307.1090087890625,45.9956200800105
307.1777038574219,0.0
307.2464294433594,15.226278229449008
307.31512451171875,0.0
307.38385009765625,63.454152793908975
307.4525451660156,0.0
307.521240234375,121.24471931862183
307.5899658203125,0.0
307.6586608886719,12.482491934443203
307.72735595703125,0.0
307.7960205078125,0.0
307.86474609375,0.0
307.93341064453125,18.27514518002323
308.0020751953125,0.0
308.07073974609375,26.46784359272192
308.1394348144531,0.0
308.2080993652344,36.63931216931218
308.2767639160156,0.0
308.3454284667969,4.956857659052957
308.4140930175781,0.0
308.4827575683594,17.480371660859475
308.5513916015625,0.0
308.62005615234375,53.72206736353081
308.6886901855469,0.0
308.7573547363281,58.37123499806421
308.82598876953125,0.0
308.8946228027344,41.775910440056805
308.9632873535156,0.0
309.03192138671875,24.928730158730275
309.10052490234375,2.494003097173845
309.1691589355469,26.5082720351013
309.2377624511719,0.0
309.3064270019531,59.574588979223336
309.3750305175781,0.0
309.4436340332031,66.58779068266898
309.51226806640625,59.30661504710304
309.5808410644531,137.71035359401213
309.64947509765625,35.30082978448843
309.7180480957031,87.06379274745137
309.7866516113281,3.134622531939783
309.855224609375,116.95057426764743
309.9238586425781,62.50070847851356
309.992431640625,186.56785391663448
310.06103515625,153.2693289456704
310.1296081542969,309.8013421086592
310.1982116699219,233.55421215640746
310.26678466796875,167.50454252161563
310.3353271484375,85.40392566782833
310.4039306640625,130.77879597367428
310.47247314453125,60.983222351271365
310.541015625,180.51365724609633
310.609619140625,93.51400438766314
310.67816162109375,205.950714930959
310.7467041015625,126.60545747838444
310.81524658203125,270.0263556587948
310.8837890625,337.91512840366505
310.952392578125,534.6245825267779
311.02093505859375,524.9305626532456
311.0894470214844,551.9885481997678
311.1579895019531,290.07072267389344
311.22650146484375,288.0701084010847
311.2950439453125,153.14355787843596
311.3635559082031,217.6912543554007
311.4320983886719,146.56766421473748
311.5006103515625,196.8652032520327
311.5691223144531,170.45760485223946
311.6376647949219,233.24938701767968
