wavelength,spectrum
685.2677001953125,1946.9363969544456
685.4031982421875,1893.2001213059752
685.5386352539062,1849.988243644341
685.6741943359375,1926.0736662795198
685.8096313476562,1812.4370667182861
685.9450073242188,1877.7974125693636
686.0805053710938,1883.2252097044782
686.2160034179688,1950.362937153181
686.3513793945312,1856.423667570009
686.4867553710938,1860.5528300425858
686.6222534179688,1793.1509678668217
686.7576904296875,1921.342515163247
686.89306640625,1779.788955994322
687.0284423828125,1880.002286746677
687.1638793945312,1764.2848780487802
687.2991943359375,1846.0128674667699
687.4346313476562,1781.651536972513
687.570068359375,1813.9075893663698
687.7053833007812,1840.078568847593
687.8408203125,1900.3909472189962
687.9761352539062,1794.575087108014
688.1115112304688,1858.4095431668602
688.246826171875,1715.3821860885278
688.3821411132812,1809.1277635823976
688.5175170898438,1786.0669867079623
688.6528930664062,1774.3007730029683
688.7880859375,1716.1560949799975
688.9234619140625,1771.6693947606145
689.0587768554688,1702.8349232158987
689.1940307617188,1763.2573544973548
689.3294067382812,1703.7719228287522
689.4646606445312,1787.1231887985548
689.5999145507812,1784.8830403923087
689.7352294921875,1761.59807459027
689.8704833984375,1695.2156871854431
690.0057373046875,1729.1963401729254
690.1410522460938,1718.1650612982319
690.2762451171875,1750.7692411924118
690.4114990234375,1651.5679287650019
690.5467529296875,1794.864266356949
690.6819458007812,1623.2985817524843
690.8171997070312,1749.310623306233
690.952392578125,1675.1629461866046
691.0875854492188,1735.7684088269452
691.222900390625,1735.1656549232162
691.3579711914062,1782.0796593108787
691.4932250976562,1658.3236133694672
691.6283569335938,1832.7187133823722
691.7635498046875,1694.3671957671957
691.8987426757812,1761.6339114724483
692.033935546875,1644.462288037166
692.1690673828125,1821.4988811459543
692.3042602539062,1684.6301174345078
692.4393310546875,1753.3557749387019
692.574462890625,1759.5310607820363
692.7096557617188,1748.48154084398
692.8447265625,1702.4423719189572
692.9799194335938,1756.675611046587
693.1149291992188,1717.4361117563553
693.2500610351562,1837.470690411666
693.38525390625,1772.8019034714152
693.520263671875,1793.7403161698285
693.6553344726562,1786.5192528068137
693.7904663085938,1803.7799083752743
693.9254760742188,1699.0238908246229
694.060546875,1791.6175029036008
694.1956176757812,1749.9187198348177
694.3306274414062,1789.2642366757
694.4657592773438,1743.9235888501744
694.6007690429688,1801.8985533617242
694.7357788085938,1828.602988772745
694.8709106445312,1834.1788282359016
695.005859375,1741.9649077300296
695.140869140625,1883.5551813137179
695.27587890625,1789.6296528584335
695.4108276367188,1939.2895947864242
695.5458984375,1794.5506104013423
695.6808471679688,1889.87051361466
695.8158569335938,1758.2015976255
695.9508666992188,1904.257000903343
696.0858154296875,1820.833341076268
696.2207641601562,1929.1390101948637
696.3557739257812,1855.87052781004
696.4906005859375,1889.9322570654276
696.6256103515625,1847.1135114208287
696.760498046875,1937.3377545489739
696.8953857421875,1875.0941089172798
697.0303955078125,1900.7449632210605
697.165283203125,1931.8708246225322
697.3002319335938,1995.247443541102
697.4351196289062,1868.9227435798166
697.5700073242188,1972.5926467931347
697.704833984375,1897.8950380694284
697.8397827148438,1983.2155258743064
697.974609375,1974.8854445734933
698.1094970703125,2046.382055749129
698.244384765625,1932.0707071880242
698.3792114257812,2041.0423899858047
698.5140991210938,1921.0235940121302
698.64892578125,2110.3842263517877
698.78369140625,2051.081271131759
698.9186401367188,2167.8913666279523
699.0533447265625,2018.8885998193318
699.188232421875,2124.518161053039
699.3231201171875,2111.9599935475544
699.4578247070312,2244.6437643566915
699.5926513671875,2189.7386604723188
699.7274169921875,2291.349954832882
699.8621826171875,2183.4344457349334
699.9970092773438,2318.5726997031875
700.1317138671875,2301.9610865918185
700.2664794921875,2356.9095444573495
700.4013061523438,2414.2737088656604
700.5359497070312,2448.5434739966445
700.6707763671875,2475.3384888372693
700.8054809570312,2629.294404439283
700.940185546875,2547.6789237320945
701.0750122070312,2676.623520454252
701.209716796875,2735.534977416441
701.3443603515625,2866.8230752355144
701.4791259765625,2938.754897406117
701.61376953125,2979.7011407923605
701.7484741210938,3008.3757000903347
701.8831787109375,3230.7188050070977
702.017822265625,3218.978686282101
702.1525268554688,3427.4635281971873
702.2871704101562,3425.9140947219
702.4218139648438,3722.4921667311914
702.5565185546875,3768.484419925151
702.6911010742188,4048.5514814814824
702.8258056640625,4112.942742289328
702.96044921875,4339.940174216028
703.094970703125,4665.85135501355
703.2296752929688,4961.820348432056
703.3642578125,5128.133445605885
703.4988403320312,5504.373832752613
703.6334228515625,5770.63372306104
703.76806640625,6168.9465014840625
703.9026489257812,6266.579550909795
704.0372314453125,6556.391678926313
704.1718139648438,6588.0009381855725
704.3063354492188,6671.117799716092
704.44091796875,6306.955541360176
704.575439453125,6075.139127629372
704.7100219726562,5854.70271131759
704.8445434570312,5795.003990192283
704.9790649414062,5641.378584333462
705.1135864257812,5698.546729900632
705.2481079101562,5589.005324558008
705.3826293945312,5631.970934314105
705.5171508789062,5643.187058975352
705.651611328125,5702.268301716351
705.7861328125,5387.427742934572
705.9205932617188,5317.3297638404965
706.0549926757812,4999.810922699703
706.1895751953125,4817.710054200542
706.3240356445312,4480.844627693897
706.4584350585938,4329.375283262357
706.5929565429688,3938.539326364692
706.7273559570312,3803.6617537746806
706.86181640625,3496.569137953284
706.9962768554688,3440.0765827848754
707.130615234375,3140.8725371015616
707.26513671875,2972.1723835333596
707.3994750976562,2878.3884114079237
707.5338745117188,2855.362597754549
707.6682739257812,2645.4674048264296
707.802734375,2601.4814582526774
707.9370727539062,2503.5790540714934
708.071533203125,2489.5894347657763
708.205810546875,2244.832666150471
708.3402099609375,2301.4557994579945
708.4745483398438,2233.5832559039877
708.60888671875,2231.5358523680475
708.7432861328125,2077.9201677635824
708.8776245117188,2194.4826687314494
709.0119018554688,1984.0518053942446
709.1463012695312,2041.5407807459028
709.2805786132812,1903.8415550393597
709.4148559570312,2019.4354690927858
709.5492553710938,1901.5368834688347
709.6834716796875,1964.5318763711443
709.8177490234375,1863.0906439540588
709.9520263671875,1843.977399664473
710.0863647460938,1796.6455181313718
710.2206420898438,1824.1508710801395
710.3549194335938,1694.2193224932253
710.4890747070312,1713.014503806943
710.6234130859375,1703.7797186733774
710.757568359375,1769.8325771067234
710.8919067382812,1666.4257788101693
711.0260620117188,1690.2995547812618
711.1602783203125,1635.3436817653894
711.2945556640625,1685.4770150987224
711.4287719726562,1563.7340508452705
711.5629272460938,1649.5323990192283
711.6971435546875,1541.7154716737646
711.8313598632812,1609.5220518776614
711.9655151367188,1464.2203935991743
712.0997314453125,1586.711271131759
712.2338256835938,1424.13339527681
712.3680419921875,1531.695711704736
712.502197265625,1474.7109381855723
712.6363525390625,1521.139011485353
712.7705078125,1451.483516582785
712.9046630859375,1510.5775971093044
713.0387573242188,1412.4899858046201
713.1729736328125,1463.0145773648214
713.3069458007812,1442.8208801135634
713.4411010742188,1454.7551464705123
713.5752563476562,1417.4787004774812
713.7092895507812,1490.93704736095
713.8433837890625,1383.69131242741
713.9774780273438,1420.6072628726288
714.111572265625,1330.556763453349
714.2456665039062,1411.5472835204541
714.3797607421875,1326.1766447283521
714.5137329101562,1427.4942237708092
714.6478881835938,1394.4406646018842
714.7817993164062,1504.3455065169696
714.9159545898438,1356.0451851851853
715.0499267578125,1404.4465905278103
715.1838989257812,1282.6952058330107
715.3180541992188,1345.4008297844882
715.4520263671875,1287.8667879726415
715.5859985351562,1338.723435281972
715.7200317382812,1322.4893599174088
715.8538818359375,1405.5128610143245
715.9879760742188,1347.2912272551293
716.1220092773438,1409.5396296296296
716.2559204101562,1261.896144018583
716.389892578125,1385.0019731578268
716.5238647460938,1253.3397199638662
716.6577758789062,1310.2663530778163
716.791748046875,1259.8976758291392
716.9256591796875,1308.892166731191
717.0595703125,1238.3766202090594
717.1935424804688,1301.9155297457737
717.327392578125,1207.75
717.4613647460938,1284.7074112788748
717.59521484375,1174.090809136663
717.7291259765625,1270.4782475158086
717.863037109375,1206.1560278745646
717.9968872070312,1262.541489224416
718.1307983398438,1193.5288488837268
718.2647094726562,1267.9843876629243
718.3985595703125,1140.3262833914055
718.5323486328125,1281.1416531165314
718.666259765625,1152.1939424441864
718.7999877929688,1246.3215111627308
718.9338989257812,1144.1057465479419
719.0677490234375,1284.4738392050588
719.2015380859375,1180.1743695960768
719.3353881835938,1211.4957555813653
719.4691772460938,1128.7241218221707
719.6029663085938,1254.7090243902442
719.73681640625,1140.1370667182864
719.8704833984375,1192.1750806555685
720.0043334960938,1155.0925125822687
720.1381225585938,1214.8548006194349
720.2719116210938,1175.169947089947
720.4057006835938,1194.313057168667
720.5393676757812,1122.18945799458
720.673095703125,1252.0539721254354
720.806884765625,1156.4701161440187
720.9406127929688,1215.2870654277972
721.0743408203125,1121.2149851593754
721.2081298828125,1228.0391508581754
721.3417358398438,1152.9633655955606
721.4754638671875,1196.2924287004776
721.6091918945312,1101.0243257194477
721.7428588867188,1198.2514956768616
721.8765869140625,1076.897928765002
722.01025390625,1149.2751477610013
722.1439208984375,1118.8473493353983
722.2776489257812,1166.883827590657
722.4111938476562,1090.4107381597623
722.544921875,1110.956008517228
722.6785278320312,1115.2839747064136
722.8121337890625,1136.032395147761
722.9458618164062,1098.5317924893536
723.0794677734375,1192.236226609885
723.2130126953125,1087.730445218738
723.3466796875,1187.5008207510646
723.4802856445312,1076.1270331655699
723.6138916015625,1145.4444315395533
723.7474975585938,1100.3512053168151
723.8810424804688,1164.6077235772357
724.0146484375,1063.1119357336431
724.148193359375,1168.231149825784
724.28173828125,1109.9386140147117
724.4153442382812,1173.4981275003229
724.5488891601562,1040.5510607820363
724.6824340820312,1184.8714092140922
724.8160400390625,1063.136803458511
724.9494018554688,1143.3135281971868
725.0830078125,1068.1886914440574
725.216552734375,1164.6658652729384
725.3500366210938,1078.0584668989547
725.4835205078125,1193.329170215512
725.6170654296875,1056.8545670409085
725.75048828125,1138.8424841915084
725.884033203125,1098.1646367273197
726.0174560546875,1145.9404000516197
726.1509399414062,1109.4615860110985
726.284423828125,1165.881042715189
726.4178466796875,1097.4884217318363
726.5513305664062,1190.3598954703834
726.684814453125,996.983002968125
726.8181762695312,1156.3410427151894
726.95166015625,1034.8122480320042
727.0850219726562,1136.144494773519
727.2184448242188,1066.2972306104014
727.3519287109375,1116.8611291779587
727.4852294921875,1067.6596580203895
727.61865234375,1130.5548083623694
727.7521362304688,1058.5701664730934
727.8854370117188,1154.21204026326
728.0188598632812,1084.3723202993936
728.1521606445312,1140.645953026197
728.2855224609375,1070.607751967996
728.4189453125,1118.905723319138
728.55224609375,1093.918851464705
728.685546875,1199.4601432442894
728.8189697265625,997.2676680862048
728.9522094726562,1134.7848470770425
729.0855102539062,1044.3068395922055
729.2188720703125,1093.2354136017548
729.3521728515625,1080.0577545489741
729.4854736328125,1108.0536340172928
729.6187744140625,1087.822164150213
729.7520141601562,1154.731693121693
729.8853759765625,1065.9867311911216
730.0185546875,1135.0226119499291
730.1519165039062,1008.0234804490902
730.28515625,1098.2103974706413
730.4183349609375,1031.2213072654536
730.5516357421875,1133.5081378242355
730.6848754882812,1084.8855645889792
730.8180541992188,1099.2525783972126
730.9512939453125,1025.4924712866177
731.0845336914062,1122.5668318492708
731.2177734375,1018.801690540715
731.3510131835938,1120.9759168925023
731.484130859375,1022.8070280036136
731.6173706054688,1076.55600593625
731.75048828125,999.0913588850174
731.8836669921875,1033.2695883339786
732.016845703125,1024.5042289327657
732.1500244140625,1101.313097173829
732.2831420898438,1023.7561259517356
732.4163208007812,1076.147643566912
732.5494995117188,971.5387856497614
732.6825561523438,1077.4457400954961
732.8157348632812,994.1155426506647
732.9488525390625,1035.6613756613756
733.0819702148438,1012.5370163892115
733.215087890625,1067.9916866692477
733.34814453125,971.0235617499034
733.4812622070312,1056.6947270615563
733.6143188476562,1016.8909291521485
733.7474365234375,1106.471478900503
733.8804931640625,982.7145167118338
734.0135498046875,1049.6973273970834
734.1466064453125,1030.7749554781262
734.2796630859375,1036.1624183765648
734.4126586914062,997.0538650148405
734.5457763671875,1074.615858820493
734.6788330078125,983.7119963866305
734.8118286132812,1044.834857400955
734.9448852539062,984.5153477868112
735.077880859375,1013.0802387404826
735.2108154296875,953.7590282617111
735.3438720703125,992.9069634791585
735.476806640625,1011.8458730158729
735.6098022460938,988.0878164924507
735.7427978515625,954.7505665247129
735.8757934570312,1063.8544960640081
736.0087280273438,920.5684785133567
736.1416625976562,1080.747185443283
736.2745971679688,983.293895986579
736.4076538085938,1036.5603432700993
736.5404663085938,953.6356084656086
736.6734619140625,1060.7957568718546
736.8063354492188,983.333490773003
736.9392700195312,1091.0066460188411
737.0721435546875,962.6692631307266
737.205078125,1043.8339101819593
737.3379516601562,958.8801535682023
737.4708862304688,1004.3804065040649
737.603759765625,975.2835217447412
737.736572265625,990.6337979094077
737.8695678710938,982.0356265324558
738.0023193359375,1078.4139192153825
738.1351928710938,967.5894347657763
738.2680053710938,1023.3028519809006
738.4008178710938,958.3307175119371
738.5337524414062,1034.1463027487416
738.6665649414062,967.501300813008
738.7993774414062,1014.8857465479416
738.9321899414062,934.1753374628984
739.06494140625,1111.5300748483676
739.19775390625,945.2246431797652
739.3305053710938,1067.0809007613886
739.4633178710938,955.2576719576718
739.5961303710938,1087.4194502516455
739.7288818359375,1025.782187379017
739.861572265625,1057.1796515679443
739.9944458007812,946.2218363659827
740.127197265625,1051.147847464189
740.2598876953125,969.9869157310621
740.3926391601562,1030.46922957801
740.5252685546875,982.5296218866952
740.6580810546875,1037.7961724093432
740.790771484375,988.8538895341335
740.9234619140625,1017.1582191250483
741.0562133789062,1008.5344973544975
741.1889038085938,982.481542134469
741.3215942382812,986.5403561749904
741.4542846679688,1092.9233217189314
741.5868530273438,956.5170254226352
741.7196044921875,1083.1746741515035
741.852294921875,969.246253710156
741.98486328125,1101.0646754419927
742.1175537109375,1078.4526455026455
742.2501831054688,1126.9634133436573
742.3828125,1135.5609097948122
742.5154418945312,1267.5326661504712
742.6480712890625,1153.492974577365
742.7807006835938,1245.2014930958835
742.913330078125,1143.9294760614273
743.0457763671875,1167.7041721512453
743.178466796875,1103.730605239386
743.31103515625,1145.0636998322366
743.443603515625,1143.053212027358
743.576171875,1153.9523590140664
743.708740234375,1111.5136791844109
743.84130859375,1277.532871338237
743.973876953125,1149.7384359272162
744.1063842773438,1331.3656407278359
744.2388916015625,1383.0910711059494
744.3715209960938,1469.2607304168278
744.50390625,1407.1772460962707
744.636474609375,1479.88477868112
744.7689819335938,1324.1029810298103
744.9014892578125,1384.3156433088138
745.0339965820312,1255.819798683701
745.1664428710938,1300.7852071234997
745.2989501953125,1167.2353929539297
745.4314575195312,1289.066412440315
745.5638427734375,1234.9570047748095
745.6963500976562,1268.099878694025
745.8287963867188,1222.4561078848883
745.961181640625,1329.691893147503
746.0936889648438,1244.1520622015746
746.2261352539062,1358.6054497354498
746.3585205078125,1193.4923202993934
746.4909057617188,1443.7826042069944
746.6233520507812,1454.3624970963995
746.7557373046875,1611.4466537617757
746.88818359375,1752.3927255129695
747.0204467773438,1898.955551684088
747.1528930664062,1766.1260278745644
747.2852783203125,1722.5860523938572
747.4176025390625,1625.889294102465
747.550048828125,1601.4657452574525
747.682373046875,1467.2076603432702
747.814697265625,1501.2999780616854
747.9470825195312,1437.4643450767842
748.0792846679688,1535.663627564847
748.2117309570312,1408.6133901148537
748.343994140625,1524.5399135372304
748.4762573242188,1351.5130623306231
748.608642578125,1440.8095354239258
748.740966796875,1288.6788475932378
748.8732299804688,1393.4271170473612
749.0055541992188,1326.6500025809783
749.1377563476562,1339.7449799974193
749.27001953125,1259.7407510646535
749.40234375,1292.1593586269198
749.5345458984375,1228.2186385340044
749.6668090820312,1299.6417821654409
749.799072265625,1163.3633217189315
749.9312744140625,1263.4136533746291
750.0634765625,1150.175102593883
750.1957397460938,1248.4970899470898
750.3279418945312,1126.56420828494
750.460205078125,1201.7635101303392
750.59228515625,1157.9383443024906
750.7245483398438,1236.3530649116017
750.856689453125,1083.5287391921538
750.9888916015625,1143.594887082204
751.1210327148438,1079.689048909537
751.2532348632812,1131.4099703187505
751.3853759765625,1050.0938056523423
751.517578125,1072.133792747451
751.6497192382812,1036.2600451671183
751.7817993164062,1118.5787624209577
751.9139404296875,950.2911562782297
752.0460815429688,1115.6013227513226
752.17822265625,1003.769161182088
752.310302734375,1102.8249283778553
752.4423828125,943.2140392308685
752.5745239257812,1031.086194347658
752.70654296875,942.6984062459674
752.838623046875,1026.4513575945284
752.9707641601562,894.6889134081817
753.1027221679688,1035.6446393082979
753.23486328125,925.9150574267646
753.3668823242188,1031.5926209833526
753.4989013671875,906.4771570525229
753.6309814453125,940.7999948380436
753.7630004882812,895.3803032649374
753.89501953125,951.5074783843078
754.027099609375,880.2177571299522
754.1591186523438,976.9214789005032
754.291015625,867.3710994967092
754.423095703125,951.7208775325848
754.5549926757812,913.1764808362369
754.6870727539062,930.7843489482515
754.8189697265625,871.736643437863
754.950927734375,934.4385198090075
755.0829467773438,875.0834456058847
755.2149047851562,922.0612259646405
755.3468017578125,864.3682810685249
755.478759765625,954.7733320428442
755.6106567382812,828.3508233320429
755.7426147460938,911.1134030197445
755.8746337890625,807.20633372048
756.0064086914062,894.1364601884113
756.1383666992188,812.4321009162471
756.270263671875,914.9518479803844
756.4021606445312,842.5212078977933
756.5340576171875,918.2893134598012
756.6658935546875,803.5604000516196
756.7977294921875,883.8259865789134
756.9296875,798.2851477610016
757.0614624023438,875.3891560201314
757.1932983398438,797.1204542521616
757.3251953125,822.7678952122856
757.45703125,885.4688953413345
757.5888671875,880.8004697380309
757.720703125,753.7041089172797
757.8524169921875,885.0898980513616
757.9843139648438,774.314574783843
758.1160278320312,823.8864240547168
758.2478637695312,800.7233733384954
758.3796997070312,804.6092682926828
758.5114135742188,754.0675854949025
758.6431884765625,902.3812414505098
758.77490234375,769.939349593496
758.90673828125,853.2072693250742
759.0385131835938,744.0302942315138
759.1702270507812,866.0279339269582
759.3019409179688,751.9224351529228
759.4337158203125,828.9717808749517
759.5653686523438,821.2612001548586
759.6971435546875,874.2526467931345
759.8287963867188,787.2902645502646
759.96044921875,833.002504839334
760.0922241210938,733.3054781262097
760.223876953125,770.423963092012
760.3555297851562,763.7066744096013
760.4872436523438,790.2850509743192
760.618896484375,723.9537514518004
760.7505493164062,830.5104000516196
760.8822021484375,800.1082062201576
761.0137939453125,835.5988669505743
761.1454467773438,732.4093883081689
761.277099609375,832.5004477997161
761.40869140625,726.6605626532456
761.5403442382812,804.9984268937928
761.6719970703125,740.2207368692734
761.8035278320312,798.8923770809137
761.9351806640625,774.2513072654538
762.0667114257812,830.5362653245581
762.1983032226562,700.0010401342109
762.3298950195312,854.4895070331655
762.46142578125,736.5653464963223
762.593017578125,792.7713033939863
762.7245483398438,734.0479223125565
762.8560791015625,753.0161298232031
762.9876708984375,774.7372383533359
763.1192016601562,817.6241424699962
763.250732421875,721.5287598399794
763.3822021484375,819.9962085430379
763.513671875,692.6322415795587
763.6452026367188,778.3080526519551
763.7766723632812,737.7991366627953
763.9081420898438,763.1955052264809
764.0396728515625,722.5092670021938
764.171142578125,789.4311214350239
764.3026123046875,715.3292760356176
764.43408203125,809.46891598916
764.5654907226562,733.0778655310364
764.6969604492188,787.7783739837399
764.828369140625,729.7371402761648
764.9597778320312,766.2407239643824
765.0912475585938,682.6254587688734
765.22265625,777.9682100916248
765.35400390625,730.8038379145696
765.4855346679688,767.8873209446381
765.6168823242188,708.5242315137436
765.7482299804688,788.2083817266744
765.8796997070312,665.7136262743579
766.010986328125,782.5429203768227
766.1423950195312,675.5780203897277
766.2737426757812,803.2532120273584
766.405029296875,891.9416092399018
766.5364379882812,1039.581730545877
766.667724609375,818.1011433733387
766.799072265625,768.2274422506131
766.9304809570312,701.2316285972383
767.0616455078125,711.3088243644341
767.1930541992188,649.0666202090592
767.3242797851562,748.0118583042972
767.45556640625,667.7779855465221
767.5869140625,713.9431487933927
767.7182006835938,673.0483030068395
767.8494262695312,797.0077945541359
767.9807739257812,698.0557555813655
768.1119995117188,733.2331449219253
768.2432250976562,650.8799212801653
768.3745727539062,694.9594218608854
768.5056762695312,686.4891160149697
768.636962890625,718.3316466640856
768.7681884765625,714.1327306749259
768.8993530273438,757.1870834946446
769.0305786132812,716.8636469221834
769.1618041992188,765.8683055878178
769.29296875,615.6115731062073
769.4241943359375,772.2938353335913
769.5552978515625,670.3497715834301
769.6865234375,754.1445554265067
769.8177490234375,762.9953787585496
769.9487915039062,868.0673983739838
770.0800170898438,720.4719215382631
770.211181640625,805.5187443541101
770.3422241210938,642.6128674667699
770.4734497070312,772.5264046973804
770.6044921875,650.5463982449348
770.7356567382812,726.1936895083237
770.8667602539062,679.9646199509615
770.997802734375,797.7015150341979
771.1289672851562,689.1056523422378
771.2600708007812,813.8873144921924
771.39111328125,692.5431926700219
771.522216796875,768.9896128532713
771.6532592773438,642.273289456704
771.7842407226562,733.536226609885
771.9154052734375,728.4980152277714
772.04638671875,751.0902413214608
772.1774291992188,690.6426493741129
772.3085327148438,796.6431707317073
772.439453125,684.80342366757
772.570556640625,812.3635372306104
772.7015380859375,665.688062975868
772.8324584960938,795.6647231900893
772.9635009765625,683.6738095238095
773.094482421875,746.745873015873
773.2254638671875,743.2769621886694
773.3564453125,734.8973067492581
773.4873657226562,695.4836430507162
773.618408203125,816.6662408052653
773.7493286132812,705.6537308039747
773.8802490234375,761.4407910698154
774.01123046875,734.0631371789909
774.1421508789062,736.0055155503935
774.2730712890625,756.8228958575298
774.4039916992188,873.7271376951865
774.534912109375,782.4464769647695
774.665771484375,905.8846586656342
774.7966918945312,754.218239772874
774.927490234375,895.9449954832884
775.0584106445312,783.6419821912506
775.1892700195312,872.9969208930185
775.3201293945312,870.5244715447154
775.4509887695312,920.2198193315267
775.5818481445312,934.9657736482127
775.7127075195312,1020.1894231513743
775.8435668945312,969.431720221964
775.9743041992188,1059.8775041940894
776.105224609375,1029.711473738547
776.2360229492188,1156.246680862047
776.3667602539062,1103.646531165312
776.4976196289062,1237.0399264421214
776.62841796875,1336.741296941541
776.7591552734375,1593.3144250871082
776.8900146484375,1734.8177080913665
777.020751953125,2301.002369337979
777.1514892578125,2765.006381468577
777.2822875976562,3200.5171931862174
777.4129638671875,3396.724056007227
777.5437622070312,3303.3637243515295
777.6744384765625,2875.604463801781
777.80517578125,2491.8292631307268
777.9359741210938,2142.641693121693
778.066650390625,1853.7274641889278
778.1973266601562,1567.2411730545878
778.3280639648438,1475.7193857271907
778.4586791992188,1291.392405471674
778.5894165039062,1236.2806413730802
778.7200927734375,1112.441881533101
778.8507690429688,1150.6222867466772
778.9814453125,996.1120480061944
779.112060546875,1064.181164021164
779.24267578125,954.9534804490901
779.3734130859375,1010.6983326880888
779.5040283203125,858.0569054071494
779.6345825195312,917.8155168408828
779.7653198242188,819.7684656084656
779.8958129882812,889.9838198477223
780.0264892578125,834.2058291392439
780.1570434570312,855.7041605368436
780.28759765625,801.4079636082075
780.418212890625,867.8594708994709
780.548828125,767.9859530261969
780.6793823242188,803.1346044650923
780.8099365234375,782.2928868241063
780.9404296875,800.202556458898
781.071044921875,750.8520312298361
781.2015380859375,825.6578087495161
781.3320922851562,716.4371105949155
781.462646484375,811.6357336430508
781.5931396484375,690.7909794812234
781.7236328125,828.8291547296425
781.8541870117188,711.2637682281585
781.9846801757812,779.7989005032908
782.1151733398438,694.7816066589237
782.2456665039062,789.6532313846948
782.3760375976562,694.1241927990708
782.506591796875,752.9709433475289
782.636962890625,733.797536456317
782.7674560546875,741.7925254871597
782.89794921875,680.1009252806814
783.0283203125,789.0562498386889
783.1588134765625,716.8430532971997
783.2892456054688,748.4579868370113
783.4196166992188,738.7619396051105
783.550048828125,783.577523551426
783.6804809570312,742.0104465092272
783.810791015625,781.3873506258872
783.9412231445312,642.12158343012
784.0715942382812,750.7203690798812
784.201904296875,635.9963698541746
784.3323364257812,755.0350251645374
784.462646484375,654.8562395147762
784.593017578125,719.1938250096787
784.723388671875,675.3089998709513
784.8536376953125,725.7791353723063
784.9840087890625,600.6939179248934
785.1143798828125,722.5499109562526
785.24462890625,637.0648148148148
785.3749389648438,733.3571183378501
785.5052490234375,658.0672293199124
785.6355590820312,619.9822170602658
785.7659301757812,570.6081249193444
785.8960571289062,731.5622144792876
786.0264282226562,596.3077597109304
786.1566772460938,663.6538688863079
786.2869262695312,575.52266744096
786.4171752929688,664.4314388953414
786.54736328125,600.8341734417345
786.6776123046875,621.9161736998324
786.807861328125,581.4501187249969
786.9380493164062,595.7884875467803
787.0682373046875,533.4139179248934
787.1985473632812,656.1912104787714
787.3286743164062,533.8062833914053
787.4589233398438,602.0592140921409
787.5890502929688,510.53536843463667
787.71923828125,624.8366627951993
787.8494262695312,542.9802129307008
787.9796142578125,621.7427926184024
788.1096801757812,558.1956316944122
788.2398681640625,624.22760356175
788.3699951171875,507.8017770034843
788.5001831054688,611.3855916892502
788.6303100585938,467.5665866563428
788.7603759765625,599.9825100012906
788.8905029296875,487.8779081171765
789.0205688476562,577.5164550264551
789.1506958007812,533.064733514002
789.2808227539062,565.0244573493353
789.4108276367188,509.4042444186347
789.5409545898438,586.8128093947605
789.6710205078125,523.4727422893278
789.8009643554688,614.2885017421603
789.93115234375,495.106981546006
790.0611572265625,515.3108104271519
790.191162109375,506.2855813653376
790.3212280273438,550.4129048909538
790.4512329101562,457.6241024648342
790.5812377929688,603.2004761904764
790.7113037109375,415.6319809007614
790.8412475585938,562.0378603690799
790.9712524414062,454.10716221447933
791.1012573242188,530.3385765905277
791.231201171875,452.5546522131888
791.3611450195312,527.2285133565622
791.4911499023438,506.5822144792876
791.62109375,530.4960691702156
791.7510375976562,450.9028868241064
791.8809814453125,548.5869763840496
792.0108642578125,480.20541360175514
792.140869140625,493.03522648083623
792.2706909179688,426.69854303781136
792.4006958007812,501.04481739579296
792.5305786132812,448.61961543424957
792.660400390625,564.6212762937153
792.7904052734375,440.66955736224025
792.9202270507812,584.3951232417087
793.0501098632812,417.5244354110208
793.1799926757812,557.8629900632338
793.3098754882812,435.24877403535936
793.439697265625,545.180486514389
793.569580078125,456.9379429603821
793.6993408203125,485.9154265066461
793.8292236328125,476.93210091624735
793.9590454101562,552.300107110595
794.0888671875,523.9033049425733
794.2186889648438,553.571746031746
794.3484497070312,491.5670047748097
794.478271484375,559.9340753645632
794.6080932617188,518.9405626532455
794.73779296875,617.4340314879338
794.8676147460938,618.7412517744226
794.997314453125,686.1113756613756
795.1271362304688,565.1054458639826
795.2568969726562,752.6319189572849
795.3865966796875,613.1143915343916
795.516357421875,677.1693766937669
795.6461181640625,545.7120480061942
795.7757568359375,592.3802890695573
795.905517578125,534.0656871854434
796.0352783203125,611.0977919731578
796.1649169921875,504.0867040908504
796.2946166992188,572.2163466253711
796.42431640625,475.53703445605885
796.553955078125,564.3978784359273
796.6836547851562,494.54939863208165
796.8132934570312,511.73729513485614
796.9429321289062,480.935359401213
797.0726318359375,495.5109510904633
797.2022094726562,471.2639927732612
797.3319091796875,536.7148690153568
797.4614868164062,433.34404181184675
797.591064453125,527.8005962059619
797.720703125,442.8293018453994
797.850341796875,548.823733384953
797.9798583984375,419.57854819976774
798.1095581054688,516.0833926958318
798.2390747070312,410.4909317331269
798.36865234375,508.99888372693255
798.498291015625,403.1980539424443
798.6277465820312,520.9227758420442
798.75732421875,433.39415537488713
798.8869018554688,445.35997677119633
799.0164184570312,402.2365247128662
799.14599609375,464.1321886695058
799.2754516601562,394.5972938443671
799.4049682617188,491.5339308297845
799.5345458984375,439.7550212930701
799.6640014648438,502.4271906052394
799.79345703125,390.8918995999484
799.9229736328125,486.2488617886179
800.0524291992188,382.44784101174344
800.1819458007812,462.2088579171507
800.3113403320312,449.6738469479933
800.4407958984375,407.92177700348435
