wavelength,spectrum
772.570556640625,1222.6335372306105
772.7015380859375,1083.448062975868
772.8324584960938,1182.8047231900891
772.9635009765625,1099.3038095238098
773.094482421875,1143.415873015873
773.2254638671875,1136.7169621886694
773.3564453125,1146.747306749258
773.4873657226562,1106.2136430507162
773.618408203125,1220.0462408052654
773.7493286132812,1121.1937308039746
773.8802490234375,1190.0507910698157
774.01123046875,1130.9131371789908
774.1421508789062,1209.1455155503936
774.2730712890625,1146.36289585753
774.4039916992188,1252.7571376951869
774.534912109375,1175.6364769647698
774.665771484375,1246.7046586656343
774.7966918945312,1204.738239772874
774.927490234375,1315.0949954832884
775.0584106445312,1179.7619821912506
775.1892700195312,1279.8769208930185
775.3201293945312,1269.3144715447156
775.4509887695312,1348.3598193315265
775.5818481445312,1329.3857736482128
775.7127075195312,1433.1094231513744
775.8435668945312,1408.7317202219642
775.9743041992188,1524.6575041940896
776.105224609375,1493.241473738547
776.2360229492188,1646.1766808620469
776.3667602539062,1661.356531165312
776.4976196289062,1795.9899264421215
776.62841796875,1921.0112969415409
776.7591552734375,2228.694425087108
776.8900146484375,2508.6177080913667
777.020751953125,3332.942369337979
777.1514892578125,4082.536381468577
777.2822875976562,4760.947193186217
777.4129638671875,4838.514056007227
777.5437622070312,4619.66372435153
777.6744384765625,3940.574463801781
777.80517578125,3338.8492631307267
777.9359741210938,2746.081693121693
778.066650390625,2470.2474641889276
778.1973266601562,2090.911173054588
778.3280639648438,1973.1193857271908
778.4586791992188,1757.022405471674
778.5894165039062,1665.4306413730808
778.7200927734375,1544.561881533101
778.8507690429688,1508.6822867466772
778.9814453125,1444.8720480061947
779.112060546875,1472.061164021164
779.24267578125,1320.55348044909
779.3734130859375,1378.0383326880888
779.5040283203125,1235.0569054071495
779.6345825195312,1319.0355168408828
779.7653198242188,1216.8884656084656
779.8958129882812,1261.3638198477224
780.0264892578125,1191.2358291392438
780.1570434570312,1215.3441605368437
780.28759765625,1164.2579636082075
780.418212890625,1237.6394708994708
780.548828125,1109.675953026197
780.6793823242188,1166.9646044650922
780.8099365234375,1103.0728868241063
780.9404296875,1142.632556458898
781.071044921875,1084.322031229836
781.2015380859375,1124.3778087495161
781.3320922851562,1060.4871105949155
781.462646484375,1141.9357336430508
781.5931396484375,1054.1109794812237
781.7236328125,1155.0091547296424
781.8541870117188,1053.3837682281585
781.9846801757812,1117.4189005032908
782.1151733398438,1022.5516066589237
782.2456665039062,1084.0232313846948
782.3760375976562,1017.2741927990708
782.506591796875,1063.510943347529
782.636962890625,1014.6075364563171
782.7674560546875,1073.2725254871598
782.89794921875,982.0509252806814
783.0283203125,1077.076249838689
783.1588134765625,954.5030532971998
783.2892456054688,1029.3779868370111
783.4196166992188,1009.4319396051104
783.550048828125,1061.507523551426
783.6804809570312,1013.5204465092272
783.810791015625,1040.4073506258874
783.9412231445312,914.07158343012
784.0715942382812,1032.9003690798813
784.201904296875,937.1463698541747
784.3323364257812,1024.1650251645374
784.462646484375,953.5562395147762
784.593017578125,999.4038250096789
784.723388671875,984.6489998709512
784.8536376953125,1047.4591353723063
784.9840087890625,920.3839179248935
785.1143798828125,1051.6899109562526
785.24462890625,938.7948148148148
785.3749389648438,1004.22711833785
785.5052490234375,912.7272293199123
785.6355590820312,948.4622170602659
785.7659301757812,897.4881249193446
785.8960571289062,1012.3422144792877
786.0264282226562,892.9577597109305
786.1566772460938,1013.5438688863078
786.2869262695312,881.9726674409601
786.4171752929688,1000.1314388953415
786.54736328125,898.5441734417345
786.6776123046875,936.3861736998322
786.807861328125,901.8201187249969
786.9380493164062,966.4584875467804
787.0682373046875,907.1439179248935
787.1985473632812,985.6212104787714
787.3286743164062,889.5762833914055
787.4589233398438,993.789214092141
787.5890502929688,855.3253684346367
787.71923828125,955.9566627951995
787.8494262695312,897.3302129307008
787.9796142578125,985.1827926184023
788.1096801757812,903.2256316944124
788.2398681640625,988.08760356175
788.3699951171875,882.9717770034844
788.5001831054688,971.0555916892505
788.6303100585938,817.1065866563426
788.7603759765625,932.0325100012903
788.8905029296875,835.9279081171765
789.0205688476562,939.7064550264552
789.1506958007812,868.344733514002
789.2808227539062,946.0644573493356
789.4108276367188,835.6742444186347
789.5409545898438,952.2528093947606
789.6710205078125,855.9327422893277
789.8009643554688,957.3485017421604
789.93115234375,839.4669815460061
790.0611572265625,890.620810427152
790.191162109375,886.9155813653376
790.3212280273438,924.4129048909538
790.4512329101562,851.9741024648342
790.5812377929688,986.1904761904761
790.7113037109375,893.7719809007615
790.8412475585938,1065.9578603690798
790.9712524414062,989.3471622144795
791.1012573242188,1058.848576590528
791.231201171875,966.5546522131888
791.3611450195312,977.4785133565622
791.4911499023438,904.5422144792877
791.62109375,970.6760691702157
791.7510375976562,904.5728868241064
791.8809814453125,1008.6469763840496
792.0108642578125,891.515413601755
792.140869140625,917.3052264808364
792.2706909179688,854.2085430378113
792.4006958007812,903.234817395793
792.5305786132812,845.9996154342496
792.660400390625,936.2912762937153
792.7904052734375,804.2895573622403
792.9202270507812,923.5851232417087
793.0501098632812,787.8544354110211
793.1799926757812,899.0329900632341
793.3098754882812,785.4387740353594
793.439697265625,877.3504865143889
793.569580078125,847.1779429603821
793.6993408203125,845.575426506646
793.8292236328125,859.2021009162473
793.9590454101562,957.430107110595
794.0888671875,941.8133049425733
794.2186889648438,1044.551746031746
794.3484497070312,988.2070047748098
794.478271484375,1043.7640753645633
794.6080932617188,966.7405626532457
794.73779296875,1093.924031487934
794.8676147460938,1068.6212517744225
794.997314453125,1138.8413756613757
795.1271362304688,1041.0654458639826
795.2568969726562,1170.671918957285
795.3865966796875,1016.7143915343918
795.516357421875,1068.569376693767
795.6461181640625,932.6320480061943
795.7757568359375,942.5402890695573
795.905517578125,891.0956871854432
796.0352783203125,971.767791973158
796.1649169921875,851.3567040908506
796.2946166992188,941.3663466253711
796.42431640625,838.4570344560589
796.553955078125,945.0378784359273
796.6836547851562,817.0193986320817
796.8132934570312,846.0172951348561
796.9429321289062,821.3153594012131
797.0726318359375,893.9509510904631
797.2022094726562,811.1239927732611
797.3319091796875,857.7948690153568
797.4614868164062,788.3040418118467
797.591064453125,857.9405962059623
797.720703125,797.9493018453995
797.850341796875,826.793733384953
797.9798583984375,756.8285481997676
798.1095581054688,854.9333926958318
798.2390747070312,768.900931733127
798.36865234375,825.7288837269326
798.498291015625,730.9580539424442
798.6277465820312,864.0127758420441
798.75732421875,765.5841553748871
798.8869018554688,863.8999767711962
799.0164184570312,808.9265247128662
799.14599609375,860.0221886695057
799.2754516601562,779.067293844367
799.4049682617188,877.8439308297845
799.5345458984375,806.9150212930701
799.6640014648438,851.6271906052395
799.79345703125,781.1218995999484
799.9229736328125,859.0188617886181
800.0524291992188,751.2478410117435
800.1819458007812,815.8088579171507
800.3113403320312,827.3738469479932
800.4407958984375,816.8517770034842
800.5702514648438,819.4331475029036
800.69970703125,915.3955942702285
800.8291015625,885.9206633113952
800.9586181640625,922.2180255516841
801.087890625,808.2046767324816
801.2174072265625,887.9045786553104
801.3468017578125,794.7069325074203
801.4761352539062,894.3237062846817
801.6055908203125,763.6573570783328
801.7349853515625,808.1541979610274
801.8643188476562,775.194641889276
801.9937133789062,827.5390476190477
802.123046875,740.7449451542135
802.2523803710938,734.2011691831206
802.3817749023438,719.2072783584979
802.5110473632812,776.0524454768356
802.640380859375,733.1653400438765
802.7697143554688,831.9180978190735
802.8990478515625,774.5178345592979
803.0283813476562,849.1811949929024
803.1576538085938,687.8754290876242
803.2869262695312,798.4683726932507
803.4161987304688,670.9028442379663
803.5454711914062,759.8967144147633
803.6747436523438,677.6649322493225
803.8040161132812,711.2732817137696
803.9332275390625,698.3897819073428
804.0625610351562,779.4314776100142
804.1917724609375,653.1761698283651
804.3209838867188,752.116804749
804.4502563476562,642.1056549232159
804.5794677734375,723.6860575558137
804.7086791992188,649.0542418376565
804.837890625,731.2048032004129
804.967041015625,686.7370267131245
805.0962524414062,711.8191792489354
805.2254028320312,657.8127706800879
805.3545532226562,748.2726984126986
805.4837646484375,617.1510078719837
805.6129150390625,681.9424106336301
805.7420654296875,600.6650174216028
805.8712768554688,653.4771118854046
806.0003051757812,623.4635075493611
806.1294555664062,704.5263492063493
806.258544921875,638.7235798167505
806.3876953125,724.5093792747452
806.5167846679688,566.6057942960383
806.6459350585938,665.8000206478257
806.7749633789062,554.3641527939089
806.904052734375,603.3759091495677
807.033203125,570.6621757646149
807.1622314453125,604.9579687701639
807.2913208007812,600.5482926829268
807.4202880859375,647.6675700090335
807.5493774414062,549.9203303652084
807.6784057617188,654.2451284036649
807.807373046875,557.9731475029037
807.9364624023438,658.988295263905
808.0654907226562,534.9007484836753
808.1944580078125,650.7725383920506
808.3235473632812,574.0779997419021
808.4524536132812,673.2685481997677
808.5814208984375,595.2073041682797
808.71044921875,672.5882746160795
808.8394165039062,539.5301458252679
808.9683837890625,614.689361207898
809.0973510742188,541.4061220802685
809.2262573242188,602.6115808491418
809.3552856445312,578.11231126597
809.4841918945312,637.4667363530777
809.6130981445312,588.3934133436574
809.7420654296875,671.1535449735452
809.870849609375,540.4103239127629
809.9998168945312,604.922813266228
810.128662109375,560.0633526906698
810.2576293945312,598.5949980642663
810.3865356445312,579.6141618273325
810.515380859375,621.1641218221707
810.6442260742188,536.6898283649505
810.7731323242188,575.0663233965674
810.90185546875,512.177535165828
811.03076171875,605.1212956510518
811.15966796875,512.8855955607175
811.2884521484375,583.0161053039103
811.4172973632812,494.42921667311913
811.5460815429688,571.4678590785909
811.6748657226562,540.3082771970578
811.8037109375,571.3943089430895
811.9324951171875,546.2464343786296
812.0612182617188,650.0191147244807
812.1900634765625,540.8287520970448
812.3187866210938,612.2649761259518
812.4475708007812,521.3848883726932
812.5763549804688,591.6445270357466
812.705078125,542.610161311137
812.8338012695312,603.69918699187
812.9625244140625,552.6985391663441
813.0912475585938,579.4236624080527
813.219970703125,530.8949825783973
813.3486938476562,578.9948974061169
813.4773559570312,486.60989030842694
813.6061401367188,582.6765156794426
813.7347412109375,544.5780591044006
813.8634643554688,575.1258794683185
813.9921264648438,504.1963272680347
814.1207275390625,626.241935733643
814.2494506835938,488.4838663053298
814.3781127929688,602.6869892889406
814.5067138671875,492.2312969415409
814.6354370117188,566.8690953671442
814.763916015625,515.423773390115
814.8926391601562,608.3980023228803
815.0211791992188,534.0440443928248
815.1497802734375,583.6812388695316
815.2784423828125,522.1523319137954
815.4070434570312,602.2060859465738
815.5355834960938,509.0382500967867
815.6641845703125,578.6985701380822
815.792724609375,505.54396438250103
815.9212646484375,627.746509226997
816.0498657226562,545.6568976642147
816.1783447265625,672.2787198348174
816.3069458007812,637.8941489224417
816.4354248046875,728.8627564847077
816.56396484375,598.2943399148278
816.6925048828125,714.2411666021422
816.8209838867188,630.1928429474772
816.949462890625,663.8666744096013
817.0780029296875,603.6860756226611
817.2064208984375,647.5171531810556
817.3349609375,576.0710440056782
817.46337890625,656.3399174086979
817.5918579101562,563.527590656859
817.7203369140625,681.8621964124404
817.8487548828125,580.7116686024003
817.9771728515625,708.2739734159247
818.1056518554688,678.4639798683702
818.2340698242188,856.2838998580467
818.3624267578125,968.5219150858178
818.4909057617188,1137.8725667828107
818.6192016601562,1075.9651490514907
818.7476196289062,1188.1849761259518
818.8760375976562,1077.3141618273326
819.00439453125,1068.9301148535299
819.1328125,939.8931500838819
819.2611694335938,939.6988824364437
819.3895263671875,1037.351637630662
819.5178833007812,1180.9979868370115
819.6461791992188,946.1687288682413
819.7745361328125,897.8653013292039
819.90283203125,736.4007020260678
820.0311889648438,835.8982733255904
820.1594848632812,677.0256575041942
820.2877807617188,783.7624338624339
820.4160766601562,710.3065118079753
820.5443725585938,731.9646560846562
820.6726684570312,723.8128145567171
820.8009033203125,812.0478306878308
820.92919921875,776.8869608981804
821.057373046875,952.2656420183249
821.1856689453125,903.3217473222353
821.3139038085938,1105.0715627822944
821.442138671875,1157.0727732610662
821.5703735351562,1473.3613911472448
821.6986083984375,1585.7072344818687
821.8267822265625,1602.8278642405473
821.955078125,1384.5577442250612
822.0831298828125,1418.7451800232288
822.2113647460938,1291.7704348948253
822.339599609375,1371.162232546135
822.4677124023438,1250.900596205962
822.595947265625,1195.139039876113
822.7240600585938,1034.5966860240032
822.8522338867188,1056.3843386243386
822.9803466796875,940.9221680216804
823.1085205078125,984.9051722802944
823.2366333007812,857.6412078977933
823.36474609375,911.0124016002065
823.4928588867188,856.6407381597626
823.6209716796875,913.8296451154989
823.7490844726562,875.8632313846949
823.8771362304688,894.4308426893793
824.0052490234375,843.3387301587302
824.13330078125,973.834559297974
824.2613525390625,943.0008284939992
824.3894653320312,1022.979987095109
824.5174560546875,897.5745438121049
824.6455078125,883.9767092528068
824.7736206054688,745.5739140534263
824.9015502929688,793.3981571815718
825.0296020507812,699.2265969802556
825.1576538085938,749.0350006452445
825.2855834960938,632.0657942960383
825.4136352539062,709.6229861917667
825.5416259765625,574.8615589108272
825.6696166992188,624.5933514001808
825.797607421875,565.0771686669249
825.9254760742188,663.1921977029294
826.0535278320312,566.6994915472965
826.1814575195312,616.8459336688607
826.3093872070312,545.5197341592464
826.4373779296875,638.9166498903087
826.5652465820312,556.6128171376952
826.6931762695312,623.7746186604724
826.8211059570312,535.1284733514002
826.9490356445312,590.3168537875856
827.076904296875,517.1072370628469
827.2048950195312,534.7863853400438
827.3326416015625,505.87429861917667
827.4605712890625,591.0690540714932
827.5884399414062,493.2884423796619
827.7162475585938,567.1792979739323
827.8441772460938,437.20115369725124
827.9719848632812,557.2470150987224
828.0997924804688,455.8621138211382
828.2276611328125,517.2772873919215
828.35546875,470.5810865918184
828.4832763671875,569.5425525874307
828.611083984375,470.97858046199514
828.7388916015625,582.6270847851335
828.8667602539062,473.0153206865402
828.9945068359375,530.0156304039231
829.1222534179688,488.0247773906311
829.2500610351562,534.9714801909925
829.3778076171875,481.31629113433996
829.5055541992188,564.3731500838819
829.6333618164062,439.658848883727
829.760986328125,540.9359065685896
829.8887329101562,395.85648986966066
830.0164794921875,522.5161543424958
830.1442260742188,391.7952251903471
830.2719116210938,478.07526648599816
830.3995971679688,419.8725822686798
830.5272827148438,466.5943270099368
830.655029296875,437.8244934830301
830.7825927734375,535.1155116789263
830.9103393554688,438.4067389340561
831.0379638671875,525.517971351142
831.1655883789062,430.1215589108273
831.2933349609375,505.8934933539812
831.4209594726562,428.9720170344561
831.548583984375,463.9044986449865
831.6762084960938,464.75517357078354
831.8038330078125,505.51182604206997
831.931396484375,458.9445089688992
832.05908203125,540.0255052264808
832.1865844726562,425.9287933926958
832.314208984375,494.81576203381087
832.4417724609375,457.0125822686798
832.5693359375,477.0950832365467
832.6969604492188,440.46926313072663
832.824462890625,516.9539734159248
832.9520263671875,443.38477480965287
833.07958984375,473.54918312040263
833.20703125,389.05688992128023
833.3345947265625,486.0565647180282
833.4620971679688,388.254871596335
833.589599609375,448.84928377855204
833.7171020507812,422.7704400567815
833.8446655273438,501.2234249580592
833.9721069335938,442.5631565363274
834.099609375,484.7399122467416
834.22705078125,398.31455413601765
834.3544921875,491.84455284552865
834.4819946289062,384.85092269970323
834.609375,463.9957388050072
834.7368774414062,453.0385236804749
834.8643188476562,516.1324970963994
834.99169921875,466.28744870305854
835.119140625,447.0359143115241
835.24658203125,367.5315034197961
835.3739624023438,457.11519679958707
835.5013427734375,377.8630558781779
835.6287231445312,449.2087288682411
835.756103515625,357.80865918182997
835.8834838867188,399.9991147244806
836.0108032226562,326.65507033165574
836.13818359375,383.2144767066719
836.2655639648438,362.5968899212802
836.3928833007812,432.3444341205317
836.520263671875,348.3959143115241
836.6475219726562,451.7904813524326
836.7748413085938,344.2088682410634
836.9021606445312,417.9408697896503
837.0294189453125,367.59704736094983
837.15673828125,423.18037682281584
837.2840576171875,319.34724738675965
837.4113159179688,421.4354548974062
837.5386352539062,333.85514518002327
837.6658935546875,457.71184927087364
837.7930908203125,356.213299780617
837.92041015625,413.0408955994322
838.0475463867188,333.47468576590535
838.1748046875,406.7562808104272
838.3020629882812,375.928863079107
838.4292602539062,411.8988385598141
838.5564575195312,333.2319112143503
838.6837158203125,424.909877403536
838.8108520507812,317.5807071880243
838.9381103515625,406.80840882694554
839.0652465820312,315.8977777777779
839.1923828125,387.29897535165827
839.319580078125,332.30033294618664
839.4466552734375,413.2332507420313
839.5738525390625,320.14692734546395
839.7009887695312,395.20960898180414
839.828125,303.0725667828107
839.9552612304688,404.70951348561107
840.0823974609375,282.4488346883469
840.2095336914062,367.96900503290755
840.3366088867188,308.95341592463546
840.4636840820312,371.2711601496967
840.5907592773438,328.75530261969294
840.7178955078125,403.91699832236424
840.8448486328125,318.38611691831204
840.9719848632812,414.7962730674926
841.0989990234375,326.22039230868506
841.2260131835938,378.1566808620467
841.3531494140625,295.515764614789
841.4801635742188,395.4626713124274
841.607177734375,310.62059620596204
841.7341918945312,394.60933281713767
841.8611450195312,312.7982088011357
841.9881591796875,413.06803200412963
842.1151733398438,305.809296683443
842.2421264648438,365.60452961672473
842.369140625,350.12021938314626
842.4961547851562,379.7818995999484
842.6231079101562,325.6139501871209
842.7500610351562,406.3255439411537
842.8770141601562,343.06287262872627
843.0039672851562,433.20195380049057
843.130859375,317.56750548457865
843.2577514648438,451.79983481739583
843.3847045898438,372.62171893147496
843.5115356445312,455.6531475029036
843.6384887695312,397.04730933023615
843.765380859375,453.5050458123629
843.8922729492188,468.07238611433735
844.0191650390625,525.8659723835334
844.1460571289062,515.6384643179765
844.2728271484375,656.0169183120402
844.3997192382812,695.0267492579687
844.5265502929688,964.6909665763325
844.6533813476562,972.1307368692735
844.7802734375,1040.8588333978578
844.9070434570312,909.7639747064138
845.0338134765625,860.0542289327657
845.1607055664062,709.9302981029812
845.2874755859375,713.085045812363
845.4142456054688,580.9807613885663
845.5410766601562,594.6068628210093
845.6677856445312,504.99045296167253
845.7946166992188,531.3181571815719
845.9213256835938,446.3041579558653
846.048095703125,475.2896993160409
846.1748657226562,377.2677300296813
846.3015747070312,431.02458123628867
846.4282836914062,323.0852755194219
846.5550537109375,440.5843102335786
846.6817016601562,327.96711833785
846.8084716796875,423.7837630662022
846.9351196289062,341.69259259259263
847.0618286132812,345.0577493870177
847.1885375976562,321.02387662924264
847.3151245117188,383.5015769776745
847.4418334960938,319.8370189701898
847.5685424804688,373.29161182088006
847.6951904296875,275.2957568718545
847.82177734375,374.8076009807718
847.948486328125,277.2099496709254
848.0750732421875,324.4667982965544
848.20166015625,304.82630791069823
848.3282470703125,347.3131371789908
848.4548950195312,265.8367273196542
848.5814819335938,388.4593005549103
848.7080688476562,276.61123499806433
848.8346557617188,340.52814298619194
848.9612426757812,293.0168279778036
849.0877685546875,333.9416337591947
849.21435546875,287.3872551296942
849.3408813476562,372.67159891598914
849.4674072265625,297.92623048135255
849.593994140625,341.2458201058202
849.7205200195312,287.1042870047749
849.8470458984375,368.02282875209704
849.9735107421875,243.05620338108145
850.1000366210938,344.62150212930703
850.2265014648438,289.7696270486515
850.35302734375,324.9752535811072
850.4794311523438,262.32652213188794
850.60595703125,352.2696193057169
850.732421875,272.3812930700736
850.8588256835938,374.74852497096407
850.9853515625,262.2659078590786
851.1117553710938,375.88439282488065
851.2381591796875,308.8231642792618
851.3646240234375,340.9833191379533
851.4910278320312,297.32798038456576
851.617431640625,338.87534133436577
851.743896484375,247.20414505097438
851.8702392578125,361.42650922699704
851.9966430664062,267.8650122596465
852.1229858398438,344.2670563943735
852.2493286132812,254.0360562653246
852.375732421875,335.1313072654536
852.5020751953125,259.7908710801394
852.62841796875,300.63550135501356
852.7548217773438,277.94921925409744
852.881103515625,363.4276087237063
853.0073852539062,279.7394992902311
853.1337280273438,337.9399406375016
853.260009765625,243.28242095754302
853.3863525390625,332.8143141050458
853.5126342773438,280.2406658923733
853.638916015625,340.30272551296946
853.7651977539062,327.8498438508195
853.8914184570312,403.06240289069564
854.0177001953125,290.0425009678669
854.1439819335938,398.10923473996655
854.2701416015625,273.7472396438251
854.3964233398438,385.2211382113821
854.5226440429688,248.45890050329075
854.6488647460938,346.41596335010973
854.775146484375,338.82835462640344
854.9013061523438,369.5108349464448
855.0274658203125,258.40914956768614
855.1537475585938,379.73097431926703
855.27978515625,241.8432520325204
855.4060668945312,352.1769854174733
855.5321655273438,259.8099419279907
855.6583251953125,353.4184281842819
855.7845458984375,258.0891108530133
855.91064453125,354.5716582784876
856.0368041992188,277.06278229448964
856.1629638671875,381.1920531681507
856.2890625,303.6719318621758
856.4151611328125,394.97012517744224
856.541259765625,301.0704761904762
856.6672973632812,406.17004516711836
856.79345703125,354.25583172022203
856.9194946289062,396.1986759581882
857.0455932617188,366.2128997289973
857.171630859375,387.99564588979223
857.2976684570312,283.7879468318493
857.4237670898438,375.0563608207511
857.5498046875,311.9378810169054
857.67578125,389.58302232546146
857.8018188476562,313.88285456187896
857.9278564453125,366.59104400567816
858.0537719726562,307.03118079752227
858.1798706054688,398.6303161698284
858.3058471679688,345.1458304297329
858.4318237304688,458.3986837011229
858.5578002929688,370.01438895341335
858.6837768554688,389.11380823332047
858.8097534179688,327.0673144921925
858.9357299804688,387.0200051619564
859.0616455078125,328.4036675700091
859.1875610351562,404.23798683701125
859.3134765625,399.62093431410506
859.4393920898438,479.59717640985934
859.5653686523438,381.98821783455935
859.6912841796875,488.0235256162086
859.8170776367188,345.2859981933152
859.9430541992188,447.9498386888631
860.06884765625,357.2971764098594
860.1947631835938,400.35813911472445
860.3206176757812,330.06563685636854
860.4464721679688,409.50796231771835
860.5723266601562,293.78623048135245
860.6981811523438,432.0463337204801
860.823974609375,309.52976384049555
860.9498901367188,376.92623048135255
861.07568359375,295.82647051232425
861.2014770507812,369.2356097560976
861.3273315429688,323.12407020260684
861.4530639648438,364.4141515034198
861.578857421875,302.6191792489355
861.7046508789062,418.99140018066856
861.8303833007812,311.89420570396175
861.9561767578125,378.00339914827725
862.0819091796875,309.3822944896117
862.2076416015625,395.81804878048786
862.3334350585938,318.4410917537747
862.4591064453125,424.2946341463415
862.5848388671875,369.7866356949284
862.7105102539062,471.7501458252679
862.8362426757812,450.92237966189185
862.9619750976562,605.4465479416699
863.087646484375,528.9914672861016
863.21337890625,546.6080190992386
863.3390502929688,492.3013653374629
863.4647216796875,497.2907859078591
863.5903930664062,436.6816544070204
863.716064453125,470.46238482384825
863.8416137695312,388.1952716479547
863.9673461914062,431.4923422377081
864.0928955078125,335.8006271777004
864.218505859375,413.6425990450381
864.3441772460938,292.11258226867983
864.4697875976562,379.06681894438
864.5953369140625,323.9154239256678
864.7210083007812,389.4145360691702
864.846435546875,347.8006710543296
864.9721069335938,395.3556716995741
865.0977172851562,292.5830945928507
865.22314453125,373.7543270099368
865.3488159179688,302.8424648341722
865.4743041992188,392.848808878565
865.5997924804688,321.89573364305073
865.725341796875,404.2044625112919
865.8508911132812,333.5355168408827
865.9763793945312,443.0616208543039
866.1019287109375,316.8963246870564
866.2273559570312,442.03903729513485
866.3528442382812,328.14830300683957
866.4783325195312,431.5485636856369
866.6038208007812,348.4525358110723
866.729248046875,429.8895780100659
866.854736328125,406.2080681378243
866.9801025390625,491.5910982062202
867.1056518554688,426.94509226997036
867.2310180664062,558.8231410504582
867.3564453125,451.1143683055878
867.4818725585938,620.1548225577494
867.6072998046875,614.5892399019228
867.7327270507812,848.2902516453737
867.8580322265625,1025.8488166214995
867.9833984375,1316.0485946573751
868.1088256835938,1432.9791973157826
868.2341918945312,1555.871944767067
868.3594970703125,1404.8480991095626
868.4849243164062,1410.1566292424832
868.6101684570312,1161.17209704478
868.735595703125,1085.0044676732482
868.8609008789062,860.9554316686025
868.9861450195312,818.5766034327011
869.111572265625,684.0164330881405
869.2368774414062,695.905980126468
869.3621215820312,544.1701793779843
869.4874877929688,611.9824003097175
869.6126708984375,507.0180332946187
869.7379150390625,512.263600464576
869.86328125,476.81431668602403
869.9884033203125,518.0869996128533
870.1137084960938,505.7175300038715
870.2389526367188,646.4614840624597
870.3641357421875,556.0823512711318
870.4893798828125,627.2480061943477
870.6145629882812,534.000283907601
870.7398071289062,608.5100090334238
870.8650512695312,479.6270538133953
870.9901733398438,574.9184798038457
871.1154174804688,575.0837372564204
871.2406005859375,643.1414376048522
871.3656616210938,523.2316686024003
871.4909057617188,597.5789263130727
871.6160278320312,448.31884372177063
871.7411499023438,570.5730545876887
871.8663330078125,502.229593495935
871.991455078125,573.2343528197187
872.1165771484375,429.8583017163506
872.24169921875,463.86736869273454
872.3667602539062,344.8889276035618
872.4918823242188,392.37322493224934
872.616943359375,308.28704090850437
872.7420043945312,429.62867724867726
872.8671264648438,296.8868370112272
872.9921875,346.37889534133444
873.1172485351562,304.9726545360692
873.2423095703125,332.32548974061166
873.3672485351562,271.53922828752104
873.4923095703125,326.73026713124284
873.6173706054688,257.9879210220674
873.7423095703125,316.85342882952637
873.8673706054688,210.34969931604087
873.9923706054688,299.6713588850175
874.1173706054688,179.58488837269329
874.2423706054688,293.1335010969157
874.3673706054688,207.75016131113694
874.4923095703125,276.3497431926701
874.6172485351562,210.02067621628595
874.7421264648438,289.12431539553495
874.8671264648438,206.84134985159375
874.9920654296875,277.70935604594143
875.116943359375,213.42388179119888
875.2418823242188,308.76606271777
875.3668212890625,200.02627435798166
875.49169921875,270.5800283907601
875.6166381835938,183.160229707059
875.741455078125,231.21756871854438
875.8663330078125,162.61579558652733
875.9912109375,279.7705871725385
876.1160888671875,195.49593754032782
876.240966796875,242.76006968641116
876.3658447265625,165.06263259775466
876.4906616210938,245.0382526777649
876.615478515625,191.7696606013679
876.7403564453125,254.89035488450133
876.8651123046875,172.71012517744225
876.989990234375,276.85834559297984
877.1146850585938,139.71386759581884
877.239501953125,251.16405987869405
877.3642578125,145.816791844109
877.489013671875,231.43401213059752
877.6138305664062,171.02997806168543
877.7385864257812,227.30969415408447
877.8633422851562,123.5317666795716
877.9880981445312,248.90722931991223
878.11279296875,140.00454768357207
878.237548828125,216.423463672732
878.3623046875,149.8750290360046
878.4869384765625,245.93777519679963
878.6116943359375,154.80862562911346
878.736328125,222.5542160278746
878.8610229492188,162.3282642921667
878.9857177734375,242.972489353465
879.1103515625,152.8021293070073
879.2349853515625,229.06317718415283
879.3597412109375,139.95372306104014
879.4843139648438,189.36924764485747
879.6090087890625,156.95606917021559
879.733642578125,189.6679184410891
879.858154296875,150.53520712349984
879.9828491210938,260.67056652471285
880.107421875,132.9685275519422
880.2320556640625,255.63853400438765
880.3566284179688,126.34862821009165
880.481201171875,199.1614685765905
880.605712890625,118.04783843076524
880.7304077148438,189.56593366886057
880.8548583984375,157.02271518905667
880.9794311523438,216.59930313588848
881.1039428710938,150.20777906826697
881.2284545898438,224.07997677119633
881.3530883789062,108.70601367918442
881.4776000976562,208.36835978835984
881.60205078125,119.29280423280431
881.7266235351562,201.1873041682798
881.8510131835938,135.84595689766428
881.9755249023438,204.8579687701639
882.1000366210938,171.66181700864632
882.2244262695312,214.5240572977159
882.3489379882812,126.2716144018583
882.473388671875,213.2060420699445
882.5978393554688,141.3636675700091
882.7222900390625,197.12305071622148
882.8467407226562,127.18593624983873
882.9710693359375,201.14418892760364
883.0955810546875,110.98849141824758
883.2199096679688,196.85638146857656
883.3442993164062,115.0352174474126
883.4686279296875,227.07915085817527
883.5930786132812,102.96620983352693
883.7174682617188,229.34617369983224
883.841796875,93.70029939347012
883.9661254882812,149.86411149825784
884.0905151367188,111.2806168537877
884.2147827148438,174.84785391663445
884.3391723632812,87.78784359272163
884.4634399414062,178.8310801393729
884.5877685546875,113.5543089430895
884.712158203125,163.51373080397474
884.8363647460938,88.61540843979873
884.960693359375,171.69221318879863
885.0849609375,57.46689121176934
885.209228515625,152.09579558652734
885.33349609375,105.80573751451806
885.4578247070312,180.15187766163376
885.5819702148438,91.41309072138347
