wavelength,spectrum
257.842529296875,7650.358078461741
257.913330078125,7679.946470512327
257.984130859375,7555.842166731198
258.054931640625,7552.61396954446
258.125732421875,7500.202477739063
258.1965026855469,7494.807988127502
258.267333984375,7533.386056265325
258.338134765625,7781.9797199638715
258.4089050292969,8296.800483933417
258.4797058105469,8832.592476448575
258.55047607421875,9092.384191508583
258.6212463378906,9232.740018066854
258.6920166015625,9010.710401342121
258.7627868652344,8683.712330623326
258.83355712890625,8322.899509614148
258.9043273925781,8147.034939992261
258.9751281738281,8032.725925925929
259.0458679199219,7870.226938959867
259.11663818359375,7746.009291521486
259.1873779296875,7566.538850174216
259.2581481933594,7493.539566395665
259.3288879394531,7510.794250871082
259.3996276855469,7412.901232417088
259.4703674316406,7456.0748290102
259.5411071777344,7419.674061169188
259.6118469238281,7438.444715447156
259.6825866699219,7452.674925796877
259.7533264160156,7475.571583430123
259.82403564453125,7493.955833010715
259.894775390625,7576.353948896635
259.9654846191406,7642.970828494006
260.0362548828125,7855.621725383924
260.1069641113281,8199.179016647313
260.17767333984375,8685.422886824113
260.2483825683594,9137.84417989418
260.319091796875,9639.456594399286
260.3898010253906,9776.782436443413
260.4604797363281,9930.464492192554
260.53118896484375,9895.049883855982
260.6018981933594,10101.879223125581
260.6726379394531,10429.040921409216
260.7433166503906,10889.590127758434
260.81402587890625,11318.993431410507
260.8846740722656,11736.088340431026
260.95538330078125,12248.778068137835
261.02606201171875,12751.5354690928
261.09674072265625,13580.548083623695
261.16741943359375,14576.714363143656
261.2380676269531,15103.19836107885
261.3087463378906,15132.687585494905
261.3794250488281,14567.452238998601
261.4500732421875,13726.242495805913
261.520751953125,13033.414169570273
261.5914001464844,12802.035062588731
261.66204833984375,12802.609362498437
261.73272705078125,12817.56277584205
261.80340576171875,12610.590224545105
261.8740234375,12138.026396954461
261.9446716308594,11389.202600335533
262.01531982421875,10606.206220157454
262.0859680175781,9940.293115240689
262.1566162109375,9507.226738934056
262.22723388671875,9173.015569750938
262.2978515625,8941.3412311266
262.36846923828125,8801.823596593116
262.43914794921875,8730.38712091884
262.509765625,8646.714169570268
262.58038330078125,8639.16969931604
262.6510009765625,8694.42464834173
262.7215881347656,8908.566105303913
262.7922058105469,9165.556587946832
262.8628234863281,9441.887095109048
262.9334411621094,9652.162298361081
263.0040283203125,9997.736004645765
263.07464599609375,10229.15685249711
263.1452331542969,10500.330952380953
263.2158203125,10661.232210607826
263.2864074707031,10732.026138856627
263.35699462890625,10815.44639308298
263.4275817871094,10898.308955994324
263.4981689453125,10745.166498903087
263.56878662109375,10552.8917989418
263.63934326171875,10150.530629758683
263.70989990234375,9797.300064524457
263.7804870605469,9477.266440831077
263.85107421875,9354.751471157579
263.921630859375,9268.491140792365
263.9921875,9308.796986707968
264.062744140625,9326.165698799845
264.13330078125,9365.732165440702
264.2038879394531,9358.443024906439
264.2744445800781,9285.0054200542
264.344970703125,9066.508078461738
264.41552734375,8849.630532971996
264.4860534667969,8659.958097819077
264.5566101074219,8496.949709639957
264.62713623046875,8425.435669118597
264.6976623535156,8466.32980384566
264.7681884765625,8577.216415021294
264.8387145996094,8878.433778552084
264.90924072265625,9011.178313330756
264.9797668457031,9085.860665892378
265.05029296875,8897.83551425991
265.1208190917969,8653.829978061693
265.19134521484375,8366.920273583692
265.2618713378906,8149.027668086211
265.3323669433594,7908.673777261583
265.40289306640625,7914.927029294103
265.473388671875,7876.212930700735
265.54388427734375,8108.614614789007
265.6143798828125,8416.183520454253
265.68487548828125,8819.908891469882
265.75537109375,9142.029565105177
265.8258972167969,9340.057207381602
265.8963623046875,9254.709769002451
265.96685791015625,9158.497438379149
266.0373229980469,9043.459194734809
266.1078186035156,8968.298903084273
266.17828369140625,8860.62731965415
266.248779296875,8723.250380694286
266.3192138671875,8516.371402761646
266.3896789550781,8418.210317460322
266.46014404296875,8482.500709769003
266.5306091308594,8873.790147115762
266.60107421875,9079.174474125693
266.6715393066406,9353.09730287779
266.7419738769531,9268.577177700348
266.8124084472656,8992.233907600981
266.8828430175781,8668.167557104149
266.9533386230469,8454.887282229965
267.0237731933594,8336.735404568333
267.0942077636719,8300.646089818041
267.1646423339844,8204.592792618403
267.2350769042969,8072.404994192803
267.3055114746094,7823.814685765905
267.37591552734375,7632.39282488063
267.44635009765625,7649.754342495812
267.5167541503906,7602.419912246754
267.5871887207031,7618.527435798169
267.6576232910156,7603.170802684218
267.72802734375,7581.9445734933615
267.7984619140625,7683.129648986968
267.86883544921875,7808.205858820496
267.9392395019531,8101.839772873925
268.0096740722656,8434.535294876758
268.0800476074219,8795.49592850691
268.1504211425781,9096.445160665893
268.2208557128906,9300.805220028393
268.2912292480469,9337.44981287909
268.3616027832031,9480.991766679588
268.4320068359375,9819.807659052782
268.50238037109375,10363.022357723588
268.57275390625,10857.60141953801
268.64312744140625,11184.292540973041
268.7135009765625,10971.861382113826
268.7839050292969,10553.765414892247
268.854248046875,10005.590676216296
268.92462158203125,9483.153122983611
268.9949645996094,9080.015814943865
269.0653381347656,8977.253148793396
269.13568115234375,8886.190973028783
269.2060241699219,8869.564976125952
269.27642822265625,8742.468860498131
269.3467712402344,8597.98130081301
269.4171142578125,8406.882707446124
269.4874572753906,8245.476403406894
269.55780029296875,8045.077442250615
269.62811279296875,7950.314492192541
269.6984558105469,7823.534017292555
269.7687683105469,7767.787269325075
269.839111328125,7755.955174861275
269.909423828125,7743.130765260038
269.9797058105469,7716.974403148795
270.050048828125,7769.916118208801
270.120361328125,7808.438269454133
270.190673828125,7851.185843334625
270.260986328125,7875.117008646287
270.3313293457031,7879.3676603432705
270.4016418457031,7918.343321718938
270.4718933105469,7894.490437475809
270.5422058105469,7823.520667182865
270.6125183105469,7850.273551425994
270.68280029296875,7889.351496967354
270.7530822753906,7987.468466898964
270.8233642578125,8156.278468189449
270.8936462402344,8468.233894696104
270.9639587402344,8797.55596851207
271.0342102050781,9102.616563427542
271.1044921875,9258.705678152024
271.1747741699219,9155.207897793263
271.2450256347656,8938.808155891089
271.3153076171875,8713.426835720738
271.3855895996094,8412.806007226742
271.455810546875,8215.36401471158
271.5260925292969,8024.5283068783265
271.5963134765625,7899.109562524197
271.6665954589844,7789.132100916249
271.73681640625,7736.386443412054
271.80706787109375,7632.618995999493
271.8773193359375,7577.813092011875
271.94757080078125,7563.394676732494
272.0177917480469,7481.266324687074
272.08807373046875,7440.5767324816115
272.1582946777344,7406.83108142987
272.228515625,7393.975996902826
272.2987365722656,7407.2502322880455
272.36895751953125,7376.034488321085
272.4391784667969,7338.629571557621
272.5093994140625,7394.799122467421
272.57958984375,7424.803845657504
272.6498107910156,7495.103664989036
272.7200622558594,7473.115266486001
272.7902526855469,7471.813201703453
272.8604736328125,7590.575183894697
272.9306640625,7540.460311007879
273.0008544921875,7549.664930958834
273.0710144042969,7516.570796231772
273.1412353515625,7505.355284552847
273.21142578125,7462.678022970706
273.2815856933594,7520.061569234741
273.3517761230469,7484.35878823075
273.42193603515625,7521.7050651697145
273.49212646484375,7537.676855078081
273.5622863769531,7483.1884501226
273.6324768066406,7434.986191766679
273.70263671875,7441.854690927862
273.7728271484375,7398.0914053426295
273.8429870605469,7510.668208801142
273.91314697265625,7553.914382500969
273.9833068847656,7666.445573622406
274.053466796875,7679.466795715579
274.12359619140625,7763.2507420312295
274.1937561035156,7914.850832365468
274.263916015625,8268.28494644471
274.33404541015625,8670.756226609885
274.4041748046875,9104.77606787973
274.4743347167969,9406.817150600078
274.5444641113281,9574.626029165054
274.6145935058594,9425.576216285974
274.6847229003906,9293.08686282101
274.7548522949219,9063.609949670932
274.8249816894531,8841.2669828365
274.8950500488281,8616.711904761905
274.9651794433594,8367.736094979997
275.0353088378906,8221.784946444703
275.10540771484375,8049.671802813278
275.1755065917969,8009.615705252292
275.24560546875,7966.154942573237
275.3157043457031,7964.3123112659705
275.3858337402344,8020.02237708092
275.4559326171875,7991.171706026585
275.5260314941406,8151.256233062331
275.5960998535156,8235.952606787976
275.66619873046875,8291.174945154216
275.7362976074219,8446.823661117563
275.80633544921875,8606.257588075889
275.8764343261719,8887.28204284424
275.9465026855469,9334.193844367017
276.0165710449219,9813.969157310621
276.0866394042969,10252.793779842561
276.15673828125,10243.851593754032
276.2267761230469,10060.0490773003
276.296875,9693.592147373856
276.3669128417969,9334.52519679959
276.4369812011719,9039.099606400845
276.50701904296875,8886.474203122993
276.5770568847656,8704.834752871346
276.6470947265625,8703.393192670028
276.7171325683594,8690.348199767715
276.7872009277344,8825.603406891223
276.8572082519531,8996.055787843597
276.92724609375,9396.108555942705
276.99725341796875,9804.002768099122
277.06732177734375,10042.052574525766
277.1373291015625,10028.069757388052
277.2073669433594,9929.91974448316
277.2773742675781,9719.813530778172
277.347412109375,9605.164730933046
277.41741943359375,9454.841024648344
277.4874267578125,9543.270286488607
277.55743408203125,9651.914053426248
277.62744140625,9912.335985288424
277.6974182128906,10066.693276551816
277.7674560546875,10097.347160924
277.83746337890625,9990.398528842448
277.907470703125,9792.237837140276
277.9774475097656,9595.058097819076
278.04742431640625,9478.132313846952
278.1174011230469,9371.641166602149
278.1874084472656,9330.513092011894
278.25738525390625,9193.043153955356
278.3273620605469,9185.280636211126
278.3973083496094,9136.115408439817
278.46728515625,9176.205110336838
278.5372619628906,9087.430023228815
278.607177734375,9101.422577106725
278.6771545410156,9075.031229836108
278.7471008300781,9132.000722673902
278.81707763671875,9055.92375790425
278.8870544433594,9153.9783907601
278.9570007324219,9042.953852109955
279.02691650390625,9109.73017163505
279.0968933105469,9126.3154084398
279.1668395996094,9184.265324558008
279.23675537109375,9239.190082591309
279.3066711425781,9301.464789005035
279.3766174316406,9334.549619305717
279.4465637207031,9463.36124661247
279.5164794921875,9571.602038972773
279.58642578125,9704.600877532588
279.6563415527344,9810.143373338495
279.72625732421875,9933.246264034073
279.7961730957031,10211.24136017551
279.8660888671875,10647.068602400319
279.93597412109375,10933.489134081821
280.0058898925781,11021.443799199897
280.0757751464844,10768.149567686152
280.14569091796875,10591.350851722807
280.215576171875,10349.00448444961
280.2854919433594,10410.693244289592
280.3553466796875,10448.475558136535
280.4252624511719,10715.905626532465
280.4951171875,11449.377971351156
280.56500244140625,12597.856884759323
280.6349182128906,13168.205684604485
280.70477294921875,13344.238166215011
280.7746276855469,12887.075254871606
280.84454345703125,12035.402684217324
280.9143981933594,11366.524209575431
280.9842529296875,11044.501793779848
281.0541076660156,10830.505142599057
281.12396240234375,10719.629242482915
281.1938171386719,10795.100303264948
281.2637023925781,10824.03743063622
281.33355712890625,10818.314530907217
281.4034118652344,10885.102000258104
281.4732360839844,10971.731074977419
281.5430603027344,10994.792540973034
281.6128845214844,10927.29605110337
281.6827392578125,10987.273151374373
281.7525634765625,10958.153413343669
281.8224182128906,10898.518518518518
281.8922424316406,10913.406129823205
281.9620361328125,10992.948677248682
282.0318603515625,11143.913937282232
282.1016845703125,11852.660311007876
282.1714782714844,12356.980732997816
282.2413024902344,12598.990663311397
282.3111267089844,12547.72584849659
282.38092041015625,12107.864466382764
282.4507141113281,11787.86886695058
282.5205078125,11772.363124274105
282.5903015136719,11815.50168408827
282.66009521484375,11892.112788746936
282.7298889160156,11853.58206220158
282.7996826171875,11642.321609239925
282.8694763183594,11494.786624080542
282.93927001953125,11475.815189056666
283.0090637207031,11413.454819976778
283.0788269042969,11539.32893921797
283.14862060546875,11518.121080139385
283.2183532714844,11520.992992644222
283.2881164550781,11569.68768228159
283.35791015625,11695.607188024263
