wavelength,spectrum
724.148193359375,31.400000000000006
724.28173828125,114.80000000000001
724.4153442382812,52.0
724.5488891601562,165.0
724.6824340820312,44.400000000000006
724.8160400390625,127.4
724.9494018554688,37.00000000000003
725.0830078125,104.20000000000005
725.216552734375,23.400000000000006
725.3500366210938,126.80000000000001
725.4835205078125,55.20000000000002
725.6170654296875,135.0
725.75048828125,43.80000000000001
725.884033203125,112.4
726.0174560546875,116.80000000000001
726.1509399414062,244.4
726.284423828125,154.8
726.4178466796875,194.4
726.5513305664062,75.0
726.684814453125,199.60000000000002
726.8181762695312,94.4
726.95166015625,144.4
727.0850219726562,67.0
727.2184448242188,106.00000000000003
727.3519287109375,56.0
727.4852294921875,114.20000000000002
727.61865234375,20.400000000000006
727.7521362304688,119.80000000000001
727.8854370117188,60.400000000000006
728.0188598632812,143.60000000000002
728.1521606445312,72.0
728.2855224609375,155.60000000000002
728.4189453125,89.80000000000001
728.55224609375,148.4
728.685546875,94.4
728.8189697265625,242.4
728.9522094726562,162.20000000000002
729.0855102539062,346.0
729.2188720703125,251.0
729.3521728515625,301.0
729.4854736328125,194.0
729.6187744140625,189.60000000000002
729.7520141601562,110.60000000000002
729.8853759765625,181.20000000000002
730.0185546875,69.0
730.1519165039062,171.8
730.28515625,60.0
730.4183349609375,176.8
730.5516357421875,85.80000000000001
730.6848754882812,194.0
730.8180541992188,153.4
730.9512939453125,239.4
731.0845336914062,137.8
731.2177734375,229.4
731.3510131835938,95.00000000000003
731.484130859375,174.4
731.6173706054688,108.20000000000002
731.75048828125,195.0
731.8836669921875,119.0
732.016845703125,174.4
732.1500244140625,90.4
732.2831420898438,162.4
732.4163208007812,80.4
732.5494995117188,170.4
732.6825561523438,96.0
732.8157348632812,154.4
732.9488525390625,94.0
733.0819702148438,149.0
733.215087890625,45.400000000000006
733.34814453125,121.0
733.4812622070312,57.20000000000002
733.6143188476562,148.4
733.7474365234375,8.400000000000006
733.8804931640625,115.0
734.0135498046875,34.400000000000006
734.1466064453125,86.80000000000001
734.2796630859375,35.400000000000006
734.4126586914062,102.0
734.5457763671875,0.0
734.6788330078125,50.400000000000006
734.8118286132812,11.0
734.9448852539062,116.0
735.077880859375,55.0
735.2108154296875,161.20000000000002
735.3438720703125,43.80000000000001
735.476806640625,82.4
735.6098022460938,0.0
735.7427978515625,82.4
735.8757934570312,0.8000000000000114
736.0087280273438,90.0
736.1416625976562,0.0
736.2745971679688,36.80000000000001
736.4076538085938,0.0
736.5404663085938,53.400000000000006
736.6734619140625,0.0
736.8063354492188,42.400000000000006
736.9392700195312,0.0
737.0721435546875,55.60000000000002
737.205078125,0.0
737.3379516601562,56.80000000000001
737.4708862304688,0.0
737.603759765625,36.0
737.736572265625,14.0
737.8695678710938,90.4
738.0023193359375,35.0
738.1351928710938,217.20000000000002
738.2680053710938,192.0
738.4008178710938,385.4
738.5337524414062,422.8
738.6665649414062,521.4000000000001
738.7993774414062,353.80000000000007
738.9321899414062,412.4
739.06494140625,296.6
739.19775390625,501.6
739.3305053710938,602.6
739.4633178710938,808.4000000000001
739.5961303710938,571.4
739.7288818359375,462.20000000000005
739.861572265625,277.0
739.9944458007812,288.8
740.127197265625,163.0
740.2598876953125,246.8
740.3926391601562,107.0
740.5252685546875,184.0
740.6580810546875,165.4
740.790771484375,422.40000000000003
740.9234619140625,694.8000000000002
741.0562133789062,872.8
741.1889038085938,776.2
741.3215942382812,665.0000000000001
741.4542846679688,405.6
741.5868530273438,459.0
741.7196044921875,249.0
741.852294921875,368.0
741.98486328125,358.20000000000005
742.1175537109375,775.8000000000001
742.2501831054688,1089.0
742.3828125,1201.4
742.5154418945312,855.0
742.6480712890625,634.0
742.7807006835938,332.6
742.913330078125,294.20000000000005
743.0457763671875,136.4
743.178466796875,151.4
743.31103515625,30.400000000000006
743.443603515625,74.4
743.576171875,10.0
743.708740234375,101.0
743.84130859375,6.800000000000011
743.973876953125,172.8
744.1063842773438,88.4
744.2388916015625,342.8
744.3715209960938,368.8
744.50390625,530.8
744.636474609375,477.6
744.7689819335938,490.0
744.9014892578125,251.4
745.0339965820312,251.8
745.1664428710938,124.20000000000002
745.2989501953125,204.8
745.4314575195312,31.80000000000001
745.5638427734375,121.80000000000001
745.6963500976562,21.0
745.8287963867188,60.00000000000003
745.961181640625,0.0
746.0936889648438,90.0
746.2261352539062,0.0
746.3585205078125,148.60000000000002
746.4909057617188,55.0
746.6233520507812,201.8
746.7557373046875,266.4
746.88818359375,512.4
747.0204467773438,470.4
747.1528930664062,556.0
747.2852783203125,413.8
747.4176025390625,405.4000000000001
747.550048828125,260.0
747.682373046875,308.6
747.814697265625,185.0
747.9470825195312,230.20000000000002
748.0792846679688,126.4
748.2117309570312,168.0
748.343994140625,23.400000000000006
748.4762573242188,102.20000000000002
748.608642578125,0.0
748.740966796875,92.60000000000002
748.8732299804688,0.0
749.0055541992188,66.4
749.1377563476562,7.0
749.27001953125,133.4
749.40234375,137.4
749.5345458984375,380.6
749.6668090820312,258.8
749.799072265625,253.20000000000002
749.9312744140625,89.00000000000003
750.0634765625,116.0
750.1957397460938,13.600000000000023
750.3279418945312,57.400000000000006
750.460205078125,0.0
750.59228515625,62.0
750.7245483398438,0.0
750.856689453125,172.20000000000002
750.9888916015625,324.8
751.1210327148438,647.4
751.2532348632812,546.0000000000001
751.3853759765625,446.4
751.517578125,202.0
751.6497192382812,169.4
751.7817993164062,37.400000000000006
751.9139404296875,149.0
752.0460815429688,65.4
752.17822265625,341.4
752.310302734375,477.40000000000003
752.4423828125,682.2
752.5745239257812,582.0
752.70654296875,499.20000000000005
752.838623046875,257.0
752.9707641601562,259.8
753.1027221679688,80.0
753.23486328125,154.8
753.3668823242188,29.400000000000006
753.4989013671875,83.80000000000001
753.6309814453125,0.0
753.7630004882812,45.400000000000006
753.89501953125,0.0
754.027099609375,44.0
754.1591186523438,0.0
754.291015625,42.0
754.423095703125,0.0
754.5549926757812,52.400000000000006
754.6870727539062,20.400000000000006
754.8189697265625,68.4
754.950927734375,12.400000000000006
755.0829467773438,140.4
755.2149047851562,120.0
755.3468017578125,395.4
755.478759765625,685.4000000000001
755.6106567382812,1163.0
755.7426147460938,996.0
755.8746337890625,829.6
756.0064086914062,503.00000000000006
756.1383666992188,415.40000000000003
756.270263671875,202.20000000000002
756.4021606445312,205.20000000000002
756.5340576171875,91.0
756.6658935546875,214.20000000000002
756.7977294921875,94.0
756.9296875,178.8
757.0614624023438,111.4
757.1932983398438,229.60000000000002
757.3251953125,263.4
757.45703125,401.0
757.5888671875,302.8
757.720703125,305.4
757.8524169921875,127.4
757.9843139648438,189.0
758.1160278320312,74.0
758.2478637695312,143.0
758.3796997070312,128.4
758.5114135742188,229.4
758.6431884765625,193.20000000000002
758.77490234375,262.0
758.90673828125,90.4
759.0385131835938,151.4
759.1702270507812,16.0
759.3019409179688,77.80000000000001
759.4337158203125,0.0
759.5653686523438,0.0
759.6971435546875,0.0
759.8287963867188,67.0
759.96044921875,0.0
760.0922241210938,57.0
760.223876953125,8.400000000000006
760.3555297851562,87.20000000000002
760.4872436523438,19.80000000000001
760.618896484375,105.0
760.7505493164062,0.0
760.8822021484375,124.20000000000002
761.0137939453125,53.60000000000002
761.1454467773438,178.0
761.277099609375,93.80000000000001
761.40869140625,325.8
761.5403442382812,509.80000000000007
761.6719970703125,1102.4
761.8035278320312,1293.2
761.9351806640625,1379.0
762.0667114257812,1076.8000000000002
762.1983032226562,910.2000000000002
762.3298950195312,569.0
762.46142578125,493.40000000000003
762.593017578125,299.0
762.7245483398438,312.0
762.8560791015625,204.8
762.9876708984375,232.4
763.1192016601562,91.4
763.250732421875,182.20000000000002
763.3822021484375,58.400000000000006
763.513671875,165.20000000000002
763.6452026367188,70.20000000000002
763.7766723632812,117.0
763.9081420898438,25.400000000000006
764.0396728515625,68.80000000000001
764.171142578125,6.0
764.3026123046875,73.4
764.43408203125,0.0
764.5654907226562,89.4
764.6969604492188,0.0
764.828369140625,78.4
764.9597778320312,0.0
765.0912475585938,59.400000000000006
765.22265625,14.0
765.35400390625,65.80000000000001
765.4855346679688,0.0
765.6168823242188,88.4
765.7482299804688,0.0
765.8796997070312,138.0
766.010986328125,152.4
766.1423950195312,659.4000000000001
766.2737426757812,1756.4
766.405029296875,3842.2000000000007
766.5364379882812,4484.4
766.667724609375,2862.6000000000004
766.799072265625,1123.4
766.9304809570312,408.4000000000001
767.0616455078125,66.0
767.1930541992188,82.80000000000001
767.3242797851562,0.0
767.45556640625,65.60000000000002
767.5869140625,0.0
767.7182006835938,46.00000000000003
767.8494262695312,0.0
767.9807739257812,54.400000000000006
768.1119995117188,0.0
768.2432250976562,14.0
768.3745727539062,0.0
768.5056762695312,0.0
768.636962890625,0.0
768.7681884765625,0.0
768.8993530273438,0.0
769.0305786132812,0.0
769.1618041992188,0.0
769.29296875,14.200000000000017
769.4241943359375,0.0
769.5552978515625,317.0
769.6865234375,1070.0
769.8177490234375,2563.6000000000004
769.9487915039062,2843.2
770.0800170898438,1718.6000000000001
770.211181640625,525.8000000000001
770.3422241210938,156.4
770.4734497070312,0.0
770.6044921875,10.200000000000017
770.7356567382812,0.0
770.8667602539062,13.000000000000028
770.997802734375,0.0
771.1289672851562,71.4
771.2600708007812,102.4
771.39111328125,402.0
771.522216796875,371.4
771.6532592773438,347.4
771.7842407226562,147.20000000000005
771.9154052734375,101.80000000000001
772.04638671875,0.0
772.1774291992188,42.0
772.3085327148438,0.0
772.439453125,89.4
772.570556640625,54.400000000000006
772.7015380859375,382.4
772.8324584960938,477.0
772.9635009765625,517.4000000000001
773.094482421875,287.4
773.2254638671875,209.0
773.3564453125,80.4
773.4873657226562,104.20000000000002
773.618408203125,0.0
773.7493286132812,39.0
773.8802490234375,0.0
774.01123046875,11.600000000000023
774.1421508789062,0.0
774.2730712890625,0.0
774.4039916992188,0.0
774.534912109375,69.4
774.665771484375,131.4
774.7966918945312,491.00000000000006
774.927490234375,624.0
775.0584106445312,692.4000000000001
775.1892700195312,426.0
775.3201293945312,309.20000000000005
775.4509887695312,143.60000000000002
775.5818481445312,161.0
775.7127075195312,59.0
775.8435668945312,163.4
775.9743041992188,103.4
776.105224609375,239.4
776.2360229492188,213.20000000000002
776.3667602539062,404.6
776.4976196289062,457.8
776.62841796875,747.8
776.7591552734375,910.6
776.8900146484375,1369.4
777.020751953125,1899.8
777.1514892578125,2705.8
777.2822875976562,3156.4
777.4129638671875,3441.4000000000005
777.5437622070312,3263.0
777.6744384765625,2972.3999999999996
777.80517578125,2362.8
777.9359741210938,1913.6000000000001
778.066650390625,1515.2000000000003
778.1973266601562,1317.2
778.3280639648438,975.4000000000001
778.4586791992188,838.2
778.5894165039062,609.2
778.7200927734375,639.0
778.8507690429688,560.4
778.9814453125,535.2
779.112060546875,323.4
779.24267578125,261.20000000000005
779.3734130859375,140.00000000000003
779.5040283203125,281.4
779.6345825195312,308.8
779.7653198242188,561.6
779.8958129882812,487.79999999999995
780.0264892578125,426.0
780.1570434570312,250.4
780.28759765625,202.8
780.418212890625,26.0
780.548828125,110.4
780.6793823242188,2.200000000000017
780.8099365234375,55.0
780.9404296875,0.0
781.071044921875,25.400000000000006
781.2015380859375,0.0
781.3320922851562,26.400000000000006
781.462646484375,0.0
781.5931396484375,5.400000000000006
781.7236328125,0.0
781.8541870117188,0.0
781.9846801757812,0.0
782.1151733398438,14.400000000000006
782.2456665039062,0.0
782.3760375976562,0.0
782.506591796875,0.0
782.636962890625,0.0
782.7674560546875,0.0
782.89794921875,37.60000000000002
783.0283203125,9.400000000000006
783.1588134765625,182.8
783.2892456054688,166.20000000000002
783.4196166992188,154.0
783.550048828125,61.0
783.6804809570312,86.0
783.810791015625,0.0
783.9412231445312,117.60000000000002
784.0715942382812,5.0
784.201904296875,105.4
784.3323364257812,13.0
784.462646484375,69.0
784.593017578125,15.400000000000006
784.723388671875,80.80000000000001
784.8536376953125,1.8000000000000114
784.9840087890625,126.0
785.1143798828125,0.0
785.24462890625,113.4
785.3749389648438,28.400000000000006
785.5052490234375,115.4
785.6355590820312,85.4
785.7659301757812,129.20000000000002
785.8960571289062,22.400000000000006
786.0264282226562,114.0
786.1566772460938,22.80000000000001
786.2869262695312,140.4
786.4171752929688,19.0
786.54736328125,136.0
786.6776123046875,64.4
786.807861328125,127.4
786.9380493164062,50.400000000000006
787.0682373046875,127.0
787.1985473632812,51.80000000000001
787.3286743164062,149.0
787.4589233398438,30.0
787.5890502929688,146.8
787.71923828125,57.20000000000002
787.8494262695312,126.80000000000001
787.9796142578125,41.0
788.1096801757812,114.4
788.2398681640625,25.80000000000001
788.3699951171875,130.8
788.5001831054688,26.0
788.6303100585938,164.8
788.7603759765625,72.0
788.8905029296875,145.0
789.0205688476562,49.400000000000006
789.1506958007812,129.4
789.2808227539062,53.400000000000006
789.4108276367188,130.0
789.5409545898438,17.400000000000006
789.6710205078125,107.0
789.8009643554688,19.400000000000006
789.93115234375,131.0
790.0611572265625,68.0
790.191162109375,96.20000000000002
790.3212280273438,58.80000000000001
790.4512329101562,125.80000000000001
790.5812377929688,36.400000000000006
790.7113037109375,178.0
790.8412475585938,49.0
790.9712524414062,150.4
791.1012573242188,64.80000000000001
791.231201171875,135.0
791.3611450195312,90.0
791.4911499023438,106.4
791.62109375,66.60000000000005
791.7510375976562,182.0
791.8809814453125,54.400000000000006
792.0108642578125,149.4
792.140869140625,80.0
792.2706909179688,121.0
792.4006958007812,75.4
792.5305786132812,143.4
792.660400390625,45.0
792.7904052734375,169.4
792.9202270507812,58.80000000000001
793.0501098632812,180.8
793.1799926757812,67.0
793.3098754882812,235.4
793.439697265625,170.20000000000002
793.569580078125,329.0
793.6993408203125,432.4
793.8292236328125,480.80000000000007
793.9590454101562,375.4
794.0888671875,388.0
794.2186889648438,284.8
794.3484497070312,406.6
794.478271484375,410.20000000000005
794.6080932617188,626.8
794.73779296875,582.8
794.8676147460938,578.0
794.997314453125,480.4
795.1271362304688,544.2
795.2568969726562,363.4
795.3865966796875,471.6
795.516357421875,305.6
795.6461181640625,358.20000000000005
795.7757568359375,245.4
795.905517578125,265.0
796.0352783203125,143.0
796.1649169921875,249.60000000000002
796.2946166992188,91.4
796.42431640625,195.0
796.553955078125,75.0
796.6836547851562,153.20000000000002
796.8132934570312,114.0
796.9429321289062,135.60000000000002
797.0726318359375,54.0
797.2022094726562,121.0
797.3319091796875,38.0
797.4614868164062,112.0
797.591064453125,43.400000000000006
797.720703125,128.4
797.850341796875,28.80000000000001
797.9798583984375,104.0
798.1095581054688,25.400000000000006
798.2390747070312,91.4
798.36865234375,22.80000000000001
798.498291015625,139.4
798.6277465820312,30.0
798.75732421875,151.4
798.8869018554688,49.400000000000034
799.0164184570312,128.8
799.14599609375,57.60000000000002
799.2754516601562,131.20000000000002
799.4049682617188,42.80000000000001
799.5345458984375,139.8
799.6640014648438,102.4
799.79345703125,291.4
799.9229736328125,279.0
800.0524291992188,338.0
800.1819458007812,239.20000000000002
800.3113403320312,170.0
800.4407958984375,139.0
800.5702514648438,162.0
800.69970703125,71.0
800.8291015625,153.8
800.9586181640625,60.0
801.087890625,190.8
801.2174072265625,58.80000000000001
801.3468017578125,155.0
801.4761352539062,18.0
801.6055908203125,143.0
801.7349853515625,78.0
801.8643188476562,115.4
801.9937133789062,38.400000000000006
802.123046875,146.4
802.2523803710938,83.4
802.3817749023438,146.0
802.5110473632812,65.4
802.640380859375,130.4
802.7697143554688,55.400000000000006
802.8990478515625,128.8
803.0283813476562,46.400000000000034
803.1576538085938,158.4
803.2869262695312,9.400000000000006
803.4161987304688,151.0
803.5454711914062,36.0
803.6747436523438,120.0
803.8040161132812,72.0
803.9332275390625,93.0
804.0625610351562,0.0
804.1917724609375,128.8
804.3209838867188,54.0
804.4502563476562,212.4
804.5794677734375,200.20000000000002
804.7086791992188,317.20000000000005
804.837890625,175.4
804.967041015625,179.4
805.0962524414062,97.60000000000002
805.2254028320312,151.0
805.3545532226562,42.80000000000001
805.4837646484375,170.40000000000003
805.6129150390625,55.80000000000001
805.7420654296875,145.0
805.8712768554688,79.60000000000002
806.0003051757812,120.0
806.1294555664062,60.80000000000001
806.258544921875,109.20000000000002
806.3876953125,12.400000000000006
806.5167846679688,135.4
806.6459350585938,36.80000000000001
806.7749633789062,150.0
806.904052734375,94.4
807.033203125,140.0
807.1622314453125,95.4
807.2913208007812,105.0
807.4202880859375,70.0
807.5493774414062,155.0
807.6784057617188,61.400000000000006
807.807373046875,148.0
807.9364624023438,54.80000000000001
808.0654907226562,198.4
808.1944580078125,94.4
808.3235473632812,211.0
808.4524536132812,162.20000000000002
808.5814208984375,294.20000000000005
808.71044921875,189.4
808.8394165039062,268.0
808.9683837890625,172.4
809.0973510742188,239.4
809.2262573242188,189.8
809.3552856445312,240.4
809.4841918945312,164.0
809.6130981445312,204.0
809.7420654296875,105.0
809.870849609375,212.0
809.9998168945312,127.4
810.128662109375,169.60000000000002
810.2576293945312,117.60000000000002
810.3865356445312,154.60000000000002
810.515380859375,98.0
810.6442260742188,193.4
810.7731323242188,106.0
810.90185546875,201.0
811.03076171875,109.4
811.15966796875,203.0
811.2884521484375,99.0
811.4172973632812,212.0
811.5460815429688,138.8
811.6748657226562,189.4
811.8037109375,121.0
811.9324951171875,183.0
812.0612182617188,67.0
812.1900634765625,143.4
812.3187866210938,81.0
812.4475708007812,178.0
812.5763549804688,79.4
812.705078125,144.0
812.8338012695312,62.0
812.9625244140625,136.4
813.0912475585938,83.0
813.219970703125,129.8
813.3486938476562,62.20000000000002
813.4773559570312,171.4
813.6061401367188,58.0
813.7347412109375,96.4
813.8634643554688,45.400000000000006
813.9921264648438,127.0
814.1207275390625,0.0
814.2494506835938,109.0
814.3781127929688,1.4000000000000057
814.5067138671875,91.4
814.6354370117188,9.400000000000006
814.763916015625,70.4
814.8926391601562,0.0
815.0211791992188,48.0
815.1497802734375,0.0
815.2784423828125,55.400000000000006
815.4070434570312,0.0
815.5355834960938,65.80000000000001
815.6641845703125,3.0
815.792724609375,70.60000000000002
815.9212646484375,0.0
816.0498657226562,39.400000000000006
816.1783447265625,0.0
816.3069458007812,25.400000000000006
816.4354248046875,0.0
816.56396484375,112.80000000000004
816.6925048828125,0.0
816.8209838867188,51.400000000000006
816.949462890625,5.0
817.0780029296875,36.400000000000006
817.2064208984375,0.0
817.3349609375,65.60000000000002
817.46337890625,0.0
817.5918579101562,81.20000000000002
817.7203369140625,0.0
817.8487548828125,102.4
817.9771728515625,16.400000000000006
818.1056518554688,185.0
818.2340698242188,200.8
818.3624267578125,371.4
818.4909057617188,340.40000000000003
818.6192016601562,467.20000000000005
818.7476196289062,407.8
818.8760375976562,519.4
819.00439453125,402.40000000000003
819.1328125,414.8
819.2611694335938,365.4
819.3895263671875,486.4
819.5178833007812,422.20000000000005
819.6461791992188,426.20000000000005
819.7745361328125,226.0
819.90283203125,274.8
820.0311889648438,125.80000000000001
820.1594848632812,223.4
820.2877807617188,125.0
820.4160766601562,176.8
820.5443725585938,158.0
820.6726684570312,184.4
820.8009033203125,151.0
820.92919921875,260.0
821.057373046875,224.8
821.1856689453125,411.8
821.3139038085938,376.0
821.442138671875,634.8
821.5703735351562,738.0
821.6986083984375,994.2000000000002
821.8267822265625,989.4000000000001
821.955078125,1225.6
822.0831298828125,1171.2
822.2113647460938,1181.8000000000002
822.339599609375,976.4
822.4677124023438,881.4000000000001
822.595947265625,665.0
822.7240600585938,629.4000000000001
822.8522338867188,425.20000000000005
822.9803466796875,458.80000000000007
823.1085205078125,324.8
823.2366333007812,350.4
823.36474609375,249.60000000000002
823.4928588867188,301.0
823.6209716796875,190.4
823.7490844726562,214.00000000000003
823.8771362304688,157.0
824.0052490234375,229.0
824.13330078125,202.20000000000002
824.2613525390625,342.4
824.3894653320312,257.6
824.5174560546875,313.8
824.6455078125,192.8
824.7736206054688,246.8
824.9015502929688,116.80000000000001
825.0296020507812,151.4
825.1576538085938,44.20000000000002
825.2855834960938,113.4
825.4136352539062,14.0
825.5416259765625,105.4
825.6696166992188,40.20000000000002
825.797607421875,109.4
825.9254760742188,0.0
826.0535278320312,61.60000000000002
826.1814575195312,0.0
826.3093872070312,79.4
826.4373779296875,0.0
826.5652465820312,46.0
826.6931762695312,0.0
826.8211059570312,56.60000000000002
826.9490356445312,0.0
827.076904296875,50.20000000000002
827.2048950195312,41.00000000000003
827.3326416015625,85.4
827.4605712890625,0.0
827.5884399414062,87.4
827.7162475585938,14.400000000000006
827.8441772460938,118.4
827.9719848632812,0.0
828.0997924804688,103.00000000000003
828.2276611328125,31.400000000000006
828.35546875,87.4
828.4832763671875,9.0
828.611083984375,125.60000000000002
828.7388916015625,6.400000000000006
828.8667602539062,107.0
828.9945068359375,45.80000000000001
829.1222534179688,121.0
829.2500610351562,42.80000000000001
829.3778076171875,102.0
829.5055541992188,10.0
829.6333618164062,114.4
829.760986328125,3.8000000000000114
829.8887329101562,158.0
830.0164794921875,13.0
830.1442260742188,163.4
830.2719116210938,70.4
830.3995971679688,127.4
830.5272827148438,69.20000000000002
830.655029296875,96.80000000000001
830.7825927734375,0.0
830.9103393554688,98.0
831.0379638671875,11.200000000000017
831.1655883789062,91.0
831.2933349609375,0.0
831.4209594726562,101.4
831.548583984375,55.0
831.6762084960938,83.20000000000002
831.8038330078125,38.0
831.931396484375,100.0
832.05908203125,30.0
832.1865844726562,133.4
832.314208984375,79.80000000000001
832.4417724609375,176.4
832.5693359375,271.0
832.6969604492188,413.40000000000003
832.824462890625,264.0
832.9520263671875,251.4
833.07958984375,156.0
833.20703125,252.00000000000003
833.3345947265625,139.20000000000002
833.4620971679688,213.0
833.589599609375,139.4
833.7171020507812,182.4
833.8446655273438,120.4
833.9721069335938,151.0
834.099609375,102.0
834.22705078125,168.0
834.3544921875,69.4
834.4819946289062,170.0
834.609375,80.0
834.7368774414062,146.0
834.8643188476562,56.80000000000001
834.99169921875,86.4
835.119140625,63.20000000000002
835.24658203125,121.4
835.3739624023438,20.0
835.5013427734375,129.4
835.6287231445312,41.0
835.756103515625,125.0
835.8834838867188,69.0
836.0108032226562,171.8
836.13818359375,90.0
836.2655639648438,130.4
836.3928833007812,42.0
836.520263671875,134.0
836.6475219726562,13.0
836.7748413085938,131.4
836.9021606445312,38.0
837.0294189453125,79.80000000000001
837.15673828125,42.400000000000006
837.2840576171875,135.8
837.4113159179688,34.0
837.5386352539062,132.00000000000003
837.6658935546875,5.800000000000011
837.7930908203125,127.4
837.92041015625,60.400000000000006
838.0475463867188,139.0
838.1748046875,65.0
838.3020629882812,109.4
838.4292602539062,74.80000000000001
838.5564575195312,221.4
838.6837158203125,270.0
838.8108520507812,426.40000000000003
838.9381103515625,221.0
839.0652465820312,200.20000000000002
839.1923828125,58.400000000000006
839.319580078125,116.0
839.4466552734375,38.80000000000001
839.5738525390625,112.4
839.7009887695312,25.0
839.828125,131.0
839.9552612304688,24.400000000000006
840.0823974609375,158.0
840.2095336914062,50.00000000000003
840.3366088867188,116.4
840.4636840820312,40.80000000000001
840.5907592773438,97.4
840.7178955078125,29.400000000000006
840.8448486328125,105.4
840.9719848632812,2.0
841.0989990234375,93.80000000000001
841.2260131835938,45.400000000000006
841.3531494140625,125.4
841.4801635742188,30.0
841.607177734375,122.4
841.7341918945312,48.400000000000006
841.8611450195312,138.8
841.9881591796875,26.400000000000006
842.1151733398438,155.0
842.2421264648438,84.0
842.369140625,116.0
842.4961547851562,77.0
842.6231079101562,129.4
842.7500610351562,71.0
842.8770141601562,136.8
843.0039672851562,51.400000000000006
843.130859375,168.0
843.2577514648438,43.0
843.3847045898438,156.4
843.5115356445312,97.0
843.6384887695312,167.0
843.765380859375,141.4
843.8922729492188,185.0
844.0191650390625,172.0
844.1460571289062,292.20000000000005
844.2728271484375,259.8
844.3997192382812,431.4
844.5265502929688,444.20000000000005
844.6533813476562,683.4000000000001
844.7802734375,627.4000000000001
844.9070434570312,642.4000000000001
845.0338134765625,496.2
845.1607055664062,478.20000000000005
845.2874755859375,332.8
845.4142456054688,388.4
845.5410766601562,252.0
845.6677856445312,300.4
845.7946166992188,199.8
845.9213256835938,233.4
846.048095703125,161.4
846.1748657226562,230.4
846.3015747070312,141.0
846.4282836914062,228.0
846.5550537109375,93.4
846.6817016601562,225.4
846.8084716796875,143.4
846.9351196289062,209.4
847.0618286132812,159.0
847.1885375976562,165.8
847.3151245117188,64.0
847.4418334960938,151.4
847.5685424804688,60.0
847.6951904296875,148.0
847.82177734375,57.0
847.948486328125,157.4
848.0750732421875,110.4
848.20166015625,122.20000000000002
848.3282470703125,78.80000000000001
848.4548950195312,163.8
848.5814819335938,30.0
848.7080688476562,144.4
848.8346557617188,48.0
848.9612426757812,114.4
849.0877685546875,56.0
849.21435546875,124.0
849.3408813476562,42.400000000000006
849.4674072265625,105.0
849.593994140625,48.400000000000006
849.7205200195312,129.0
849.8470458984375,44.400000000000006
849.9735107421875,171.0
850.1000366210938,65.80000000000001
850.2265014648438,110.0
850.35302734375,70.4
850.4794311523438,124.0
850.60595703125,13.400000000000006
850.732421875,111.0
850.8588256835938,4.0
850.9853515625,134.0
851.1117553710938,42.400000000000006
851.2381591796875,129.8
851.3646240234375,114.0
851.4910278320312,144.0
851.617431640625,78.4
851.743896484375,150.0
851.8702392578125,32.400000000000006
851.9966430664062,120.4
852.1229858398438,28.0
852.2493286132812,141.20000000000002
852.375732421875,47.0
852.5020751953125,112.4
852.62841796875,74.0
852.7548217773438,121.0
852.881103515625,7.0
853.0073852539062,92.4
853.1337280273438,41.0
853.260009765625,139.0
853.3863525390625,50.0
853.5126342773438,133.8
853.638916015625,63.400000000000006
853.7651977539062,100.4
853.8914184570312,37.0
854.0177001953125,179.4
854.1439819335938,118.80000000000001
854.2701416015625,234.4
854.3964233398438,78.80000000000001
854.5226440429688,181.4
854.6488647460938,81.20000000000002
854.775146484375,81.4
854.9013061523438,31.400000000000006
855.0274658203125,136.20000000000002
855.1537475585938,0.0
855.27978515625,148.0
855.4060668945312,41.00000000000003
855.5321655273438,127.0
855.6583251953125,36.0
855.7845458984375,114.0
855.91064453125,27.0
856.0368041992188,112.4
856.1629638671875,27.0
856.2890625,142.4
856.4151611328125,28.400000000000006
856.541259765625,131.0
856.6672973632812,43.400000000000006
856.79345703125,102.4
856.9194946289062,62.400000000000006
857.0455932617188,95.4
857.171630859375,38.0
857.2976684570312,152.0
857.4237670898438,53.0
857.5498046875,106.4
857.67578125,27.0
857.8018188476562,118.4
857.9278564453125,50.400000000000006
858.0537719726562,108.80000000000001
858.1798706054688,63.80000000000001
858.3058471679688,116.4
858.4318237304688,24.0
858.5578002929688,117.4
858.6837768554688,78.4
858.8097534179688,152.4
858.9357299804688,82.4
859.0616455078125,173.20000000000002
859.1875610351562,91.0
859.3134765625,152.4
859.4393920898438,73.4
859.5653686523438,187.4
859.6912841796875,80.4
859.8170776367188,205.4
859.9430541992188,66.80000000000001
860.06884765625,150.4
860.1947631835938,95.4
860.3206176757812,151.0
860.4464721679688,47.20000000000002
860.5723266601562,165.4
860.6981811523438,11.400000000000006
860.823974609375,137.4
860.9498901367188,69.0
861.07568359375,160.0
861.2014770507812,92.0
861.3273315429688,108.0
861.4530639648438,73.80000000000001
861.578857421875,102.0
861.7046508789062,5.200000000000017
861.8303833007812,100.4
861.9561767578125,42.0
862.0819091796875,106.20000000000002
862.2076416015625,28.400000000000006
862.3334350585938,112.4
862.4591064453125,33.20000000000002
862.5848388671875,116.0
862.7105102539062,56.80000000000001
862.8362426757812,180.0
862.9619750976562,120.4
863.087646484375,220.0
863.21337890625,171.4
863.3390502929688,181.4
863.4647216796875,123.60000000000002
863.5903930664062,151.4
863.716064453125,65.0
863.8416137695312,125.0
863.9673461914062,33.0
864.0928955078125,106.0
864.218505859375,34.0
