wavelength,spectrum
498.6026611328125,174.09099377777767
498.745849609375,213.12858666666637
498.8890686035156,223.51266133333317
499.0322570800781,240.2859164444445
499.17547607421875,290.90345955555495
499.31866455078125,302.25157688888913
499.46185302734375,364.9073493333334
499.60504150390625,398.5888497777772
499.74822998046875,458.41772088888865
499.8913879394531,500.0153599999999
500.0345764160156,563.4759075555555
500.177734375,606.6861831111108
500.3209228515625,629.7783395555554
500.4640808105469,660.6648284444443
500.6072082519531,672.6016568888886
500.7503662109375,626.5239395555554
500.89349365234375,558.7167857777778
501.0366516113281,478.35314133333344
501.17974853515625,445.79491911111114
501.3229064941406,388.59805155555523
501.4659729003906,337.917496888889
501.609130859375,288.1178915555555
501.7522277832031,268.3360782222221
501.8953552246094,202.76826311111103
502.0384216308594,195.8830151111112
502.1815185546875,146.72634666666664
502.3246154785156,154.656689777778
502.4676818847656,117.00839111111102
502.61077880859375,110.95715200000058
502.7538757324219,105.88963555555563
502.8968811035156,92.61238399999999
503.03997802734375,84.78198044444446
503.1830749511719,90.28650666666672
503.3260803222656,76.1389546666667
503.46917724609375,92.95636266666713
503.6121826171875,88.55251199999975
503.7552490234375,74.15756088888884
503.89825439453125,90.57646933333348
504.0412902832031,98.22109155555592
504.1842956542969,95.58461866666676
504.32733154296875,107.00507733333365
504.4703369140625,105.44154666666671
504.6133728027344,124.15838933333373
504.7563781738281,106.89262933333372
504.8993835449219,128.25010133333348
505.0423278808594,116.52068977777876
505.1853332519531,120.10914133333372
505.3283386230469,128.12412444444467
505.4712829589844,122.01667911111107
505.6142272949219,137.2869226666668
505.7572326660156,142.8785528888892
505.90020751953125,140.18138666666698
506.0431213378906,167.30230400000048
506.18609619140625,176.393841777778
506.32904052734375,170.121738666667
506.47198486328125,173.0879751111117
506.6148986816406,168.01162666666715
506.7578430175781,156.3811306666671
506.9007873535156,157.423331555556
507.043701171875,160.40408533333417
507.1866149902344,140.0809173333339
507.32952880859375,130.54225777777836
507.4724426269531,142.58152888888912
507.6153259277344,130.9553706666667
507.7582092285156,132.63952355555614
507.9010925292969,146.82296533333346
508.04400634765625,143.50503466666746
508.1868591308594,131.02124800000044
508.3297119140625,122.795178666667
508.47259521484375,98.52120888888928
508.615478515625,107.40612622222294
508.7583312988281,97.85544533333322
508.90118408203125,86.70815999999994
509.0440368652344,83.82447999999991
509.1868896484375,85.65753600000002
509.3297119140625,71.01941688888894
509.4725646972656,74.49653688888905
509.6153869628906,69.91675022222229
509.7582092285156,75.26768355555552
509.9010314941406,67.75410488888892
510.0438232421875,66.87895111111106
510.1866455078125,78.7003235555555
510.3294372558594,88.53765333333334
510.47222900390625,74.02379733333336
510.6150207519531,87.11478044444435
510.7578430175781,70.08483555555567
510.9006042480469,65.3986453333332
511.04339599609375,62.67312355555551
511.1861267089844,65.980768
511.32891845703125,65.32605511111123
511.4716796875,55.63752177777779
511.6144104003906,64.34848355555555
511.7572021484375,68.02215466666674
511.8999328613281,51.13831822222228
512.0426635742188,65.55970844444451
512.1854248046875,52.85531733333333
512.3281860351562,67.7851591111111
512.4708251953125,56.296789333333386
512.6135864257812,62.83129955555553
512.75634765625,53.20679822222225
512.8990478515625,51.833169777777755
513.0416870117188,49.55405155555556
513.1843872070312,58.61652622222222
513.3270874023438,53.35310222222221
513.4697875976562,57.74930488888895
513.6124877929688,47.343374222222195
513.755126953125,58.34227911111111
513.8978271484375,48.502044444444465
514.0404663085938,49.64305777777783
514.1831665039062,59.06435555555561
514.3257446289062,44.40718933333338
514.468505859375,40.94556444444444
514.6111450195312,40.585358222222254
514.7537231445312,46.00553955555559
514.8963623046875,40.92308977777779
515.0390014648438,41.71127466666671
515.181640625,53.9649457777778
515.3242797851562,48.80244266666666
515.4669189453125,39.40167466666671
515.6094970703125,38.06562488888887
515.7520751953125,53.16148977777775
515.8947143554688,46.74955022222224
516.0372314453125,47.25090488888888
516.1798706054688,70.00365511111107
516.3224487304688,154.51781333333358
516.4650268554688,437.008942222222
516.6076049804688,1039.3980444444446
516.7501831054688,1905.2808888888885
516.8927001953125,2452.4305777777777
517.0352783203125,2656.238844444445
517.1778564453125,3662.9232462222235
517.3204345703125,5308.3833955555565
517.4629516601562,4992.126257777778
517.60546875,2865.551875555556
517.748046875,1664.1629937777777
517.8905029296875,1406.2394595555552
518.0330810546875,1963.9463822222224
518.1755981445312,3509.420241777778
518.318115234375,6396.5984960000005
518.4605712890625,8218.390940444444
518.6030883789062,6378.574446222223
518.7456665039062,3272.4207644444446
518.8881225585938,1697.8056711111105
519.030517578125,1044.1330559999997
519.1730346679688,719.7586524444441
519.3155517578125,495.08125155555496
519.4580078125,358.14255644444404
519.6004638671875,247.87231644444432
519.742919921875,165.58490311111098
519.8853759765625,102.09246222222211
520.0278930664062,99.38841244444451
520.1702880859375,65.77844622222227
520.3126831054688,71.5375822222222
520.4551391601562,55.19495466666667
520.5975952148438,48.82027733333335
520.739990234375,56.05509688888894
520.8824462890625,51.9661333333333
521.0248413085938,43.53312000000005
521.167236328125,46.38211911111114
521.3096313476562,48.870407111111255
521.4520874023438,45.798126222222265
521.5944213867188,43.48929777777775
521.73681640625,47.52959288888893
521.879150390625,45.18866844444443
522.0215454101562,52.90787200000008
522.1639404296875,42.84726755555559
522.3063354492188,41.134296888888834
522.44873046875,45.28636444444446
522.591064453125,57.93117866666665
522.7333984375,52.52035555555564
522.875732421875,56.79034311111114
523.0180053710938,54.87620977777777
523.160400390625,55.23858488888885
523.302734375,78.28378666666669
523.4450073242188,65.33437866666667
523.58740234375,53.150816000000034
523.7296752929688,42.8000035555556
523.8719482421875,46.033368888888916
524.0142211914062,61.33767111111112
524.1566162109375,52.35488355555549
524.2988891601562,59.887232000000004
524.441162109375,63.26525866666665
524.5834350585938,75.01633066666663
524.7257080078125,69.16953600000002
524.8679809570312,76.48790755555544
525.01025390625,68.04047999999996
525.152587890625,72.13231288888903
525.2947998046875,78.27452444444441
525.43701171875,77.50139377777774
525.5792236328125,72.06834133333336
525.721435546875,72.94353777777775
525.8637084960938,73.55920711111119
526.0059814453125,72.92048711111107
526.148193359375,73.68912000000005
526.2904663085938,77.43839644444441
526.4326171875,82.893664
526.5747680664062,102.45487288888879
526.7169799804688,100.38899555555544
526.8592529296875,135.26657777777777
527.0014038085938,147.5766293333334
527.1435546875,135.7508159999999
527.2857666015625,89.22441955555529
527.427978515625,76.6634702222222
527.570068359375,80.64349155555557
527.7122802734375,77.68077866666663
527.8544921875,76.54440533333332
527.9966430664062,67.66246755555545
528.1387329101562,69.93523555555508
528.2808837890625,75.13704888888878
528.4230346679688,69.47827911111114
528.5651245117188,78.61845333333332
528.707275390625,79.93732266666672
528.8494262695312,72.57827911111107
528.9915161132812,82.76246044444457
529.1336669921875,77.66724977777776
529.2756958007812,81.27857066666661
529.4178466796875,85.92874666666671
529.5599975585938,86.36685866666662
529.7020263671875,71.70767644444447
529.8441162109375,86.15168355555572
529.9861450195312,81.00691199999999
530.1282958984375,70.89124977777756
530.2703247070312,84.88846933333346
530.4124145507812,79.94741688888895
530.5545043945312,91.20923377777753
530.696533203125,99.65953066666665
530.8385620117188,77.00660266666681
530.9805908203125,90.81436799999997
531.1226196289062,100.58668088888886
531.2647094726562,92.35154844444442
531.4066772460938,94.66413866666673
531.5487060546875,80.65472355555559
531.6907958984375,68.97490844444448
531.832763671875,77.21489422222227
531.9747924804688,88.87567288888891
532.1167602539062,78.95014400000001
532.2587280273438,90.76824888888885
532.4007568359375,95.09879111111114
532.542724609375,103.30785066666668
532.6846313476562,112.7366257777777
532.8267211914062,120.45613511111117
532.9686279296875,106.38594133333345
533.110595703125,91.4479751111111
533.2526245117188,95.91547733333326
533.39453125,87.88003555555545
533.5364379882812,74.04550755555557
533.6784057617188,82.38781866666673
533.8203735351562,72.91947022222195
533.9622802734375,97.6661475555557
534.1041870117188,99.31620266666656
534.24609375,95.22456533333343
534.3881225585938,97.21336888888877
534.5299682617188,86.90129422222203
534.671875,87.54860088888887
534.813720703125,98.2035271111112
534.9556884765625,77.68804266666666
535.0975341796875,89.83820444444439
535.2394409179688,87.61137066666666
535.3812866210938,87.13026844444444
535.523193359375,85.42220088888878
535.6650390625,92.49017244444426
535.806884765625,90.94211555555538
535.9487915039062,90.58501688888887
536.0906372070312,94.20234666666668
536.232421875,84.7729208888889
536.374267578125,92.66731377777778
536.5161743164062,93.4653404444445
536.657958984375,92.15066311111116
536.7997436523438,87.73058133333335
536.9415893554688,104.35289244444425
537.0834350585938,106.90886755555556
537.2252197265625,103.06226488888896
537.3670043945312,100.207392
537.5088500976562,88.46151822222217
537.650634765625,81.60832
537.7924194335938,79.44055466666666
537.9342041015625,86.6794346666667
538.0759887695312,93.7927751111111
538.2177734375,82.5224213333334
538.3594970703125,95.17094755555553
538.501220703125,79.19105066666667
538.64306640625,84.74450488888857
538.7847900390625,93.21925688888876
538.926513671875,72.72600533333353
539.0682373046875,90.4516408888889
539.2099609375,85.41903288888886
539.3516845703125,84.49129600000006
539.493408203125,94.66724266666667
539.6351318359375,95.16707911111118
539.77685546875,97.70389688888889
539.9185791015625,101.31528177777778
540.0602416992188,86.1659093333333
540.2020263671875,82.65297422222216
540.3436279296875,76.87417244444464
540.4853515625,90.48840888888884
540.6270141601562,89.19542399999996
540.7686157226562,102.16965333333332
540.910400390625,97.59901511111093
541.0520629882812,105.06114488888872
541.1936645507812,101.83287111111109
541.3353881835938,94.10662399999993
541.47705078125,91.67286755555558
541.6185913085938,99.48444444444429
541.76025390625,99.57009777777785
541.9019165039062,83.69298133333339
542.0435180664062,90.80330666666646
542.1851196289062,95.47801955555549
542.3267211914062,100.89853155555554
542.4683837890625,85.18920888888894
542.6099853515625,78.84731733333332
542.7515258789062,87.2472142222224
542.8931884765625,98.23971911111113
543.0347290039062,101.03025066666666
543.1763305664062,104.89493333333331
543.31787109375,109.51891555555548
543.45947265625,91.25319111111104
543.60107421875,99.82003911111109
543.7426147460938,95.05173333333316
543.8841552734375,98.79196444444445
544.0256958007812,92.48575999999971
544.1672973632812,93.57198933333335
544.3087768554688,100.91878400000002
544.4503173828125,94.79854933333337
544.5919189453125,93.4992675555556
544.7333984375,105.19399466666671
544.8748779296875,96.79587911111118
545.0164184570312,102.24890311111096
545.157958984375,95.04629688888895
545.2994384765625,110.27590755555559
545.4408569335938,93.46871466666666
545.5824584960938,108.18812444444434
545.7239379882812,84.48870044444453
545.8653564453125,67.17520000000007
546.0068359375,36.41561955555558
546.1483154296875,11.4304746666667
546.289794921875,52.82895288888872
546.4312744140625,87.41879111111109
546.5726928710938,101.85804088888885
546.7141723632812,99.91244088888885
546.8555908203125,99.40072888888889
546.9970092773438,83.5969066666668
547.1383666992188,104.01975466666624
547.2798461914062,96.74087466666667
547.4213256835938,89.97892266666672
547.562744140625,96.24394311111101
547.7041015625,88.07472355555568
547.8455810546875,90.76361600000013
547.9869384765625,97.17609244444435
548.1282958984375,98.54550755555553
548.2697143554688,97.69939911111118
548.4111328125,95.19414755555559
548.552490234375,91.46638577777775
548.69384765625,104.10959644444449
548.835205078125,86.26523733333302
548.9765625,89.95234844444448
549.1178588867188,80.18628266666684
549.2592163085938,92.91392000000002
549.400634765625,84.74132977777766
549.5419311523438,88.94597333333334
549.6832885742188,87.47861688888898
549.8245849609375,104.16880355555551
549.9659423828125,97.27478044444445
550.1072387695312,87.77385600000002
550.24853515625,77.30715022222225
550.3898315429688,84.66418488888893
550.5311889648438,87.64145777777777
550.6724243164062,97.73937066666676
550.813720703125,97.52400000000002
550.9550170898438,79.59779199999971
551.0963134765625,85.76599111111119
551.237548828125,99.89416533333312
551.3787841796875,89.1898417777778
551.5201416015625,90.03104711111109
551.6613159179688,112.07516800000002
551.8026123046875,95.18927644444446
551.94384765625,111.21717333333333
552.0850830078125,102.66084622222202
552.226318359375,123.69116088888893
552.3675537109375,126.6526613333331
552.5087890625,132.1898062222221
552.6500244140625,168.54012444444447
552.7911987304688,250.34631111111122
552.9324340820312,330.81044977777765
553.0735473632812,302.6759608888889
553.21484375,259.22580266666665
553.35595703125,228.1584106666666
553.4971923828125,204.62452622222213
553.6383666992188,179.54419199999967
553.779541015625,170.76608355555564
553.9207153320312,132.2891342222223
554.0618896484375,134.85305244444424
554.2030639648438,126.42463644444459
554.34423828125,130.65593244444412
554.4853515625,112.70528000000004
554.6264038085938,99.53914311111123
554.7676391601562,104.40436977777759
554.9087524414062,95.83738666666665
555.0498046875,93.74180266666676
555.1910400390625,102.65842488888877
555.3320922851562,88.21646222222226
555.4732055664062,98.75077688888891
555.6143188476562,78.90284444444441
555.75537109375,85.46424533333334
555.896484375,83.25284977777775
556.0375366210938,86.02282311111117
556.1786499023438,82.0355733333332
556.3197631835938,84.10112711111113
556.4608154296875,83.11649066666666
556.6018676757812,82.59736177777773
556.742919921875,80.79144888888892
556.884033203125,86.19324799999998
557.0250854492188,75.43565866666668
557.1660766601562,91.4191111111111
557.3070678710938,85.26451911111116
557.4481811523438,85.36488177777773
557.5891723632812,78.8342399999999
557.7301635742188,79.26924799999998
557.8712158203125,68.95944177777788
558.01220703125,78.7812017777778
558.1531982421875,77.44545422222222
558.294189453125,81.08502044444438
558.4351806640625,77.4193671111111
558.576171875,96.62449066666672
558.7171630859375,111.07994666666659
558.858154296875,127.84130844444441
558.9991455078125,111.31558755555565
559.1400756835938,101.60830577777762
559.2810668945312,87.54715377777774
559.4219970703125,89.08265244444449
559.56298828125,97.79025777777767
559.7039184570312,99.2537493333333
559.8447875976562,97.19315555555565
559.9857177734375,86.20289422222221
560.126708984375,85.48934755555563
560.2676391601562,89.97178666666669
560.4085083007812,92.1763413333333
560.5494384765625,94.43014755555562
560.6903686523438,86.29230222222216
560.8312377929688,90.9209955555553
560.9721069335938,80.50663466666674
561.113037109375,84.53883022222212
561.25390625,75.3153102222223
561.394775390625,87.68145066666673
561.53564453125,91.67415466666682
561.676513671875,97.277536
561.8173828125,71.07458133333337
561.9581909179688,81.72189866666682
562.0990600585938,70.99522133333377
562.239990234375,76.75260444444442
562.3807373046875,60.25745422222227
562.5216064453125,69.34321066666674
562.662353515625,82.34797511111115
562.8032836914062,84.26307911111115
562.9440307617188,76.54390400000001
563.0848388671875,69.57795911111107
563.2257080078125,86.53954844444449
563.3665161132812,87.06218311111104
563.5072631835938,80.19595022222225
563.6480712890625,80.62805688888915
563.788818359375,72.37538488888889
563.9296264648438,81.6571235555555
564.0703735351562,67.80517333333331
564.211181640625,73.53247644444434
564.3519287109375,72.57151999999994
564.49267578125,75.71215644444445
564.6334228515625,87.41312000000025
564.7741088867188,83.1200071111113
564.9149169921875,83.88180622222238
565.0556640625,86.75149155555559
565.1963500976562,89.85187555555565
565.3370361328125,100.65267199999997
565.477783203125,105.78562844444446
565.6185302734375,97.25191111111113
565.7592163085938,119.18919466666674
565.8999633789062,138.68288355555558
566.0405883789062,166.0609955555554
566.1812744140625,198.03772800000013
566.3219604492188,205.3437120000001
566.462646484375,225.65076977777753
566.6033325195312,246.89131377777804
566.7439575195312,283.45220977777757
566.8846435546875,284.7653582222226
567.0253295898438,311.73329422222196
567.1659545898438,319.5806044444444
567.3065795898438,357.0399502222223
567.447265625,363.13921422222234
567.5878295898438,398.9224426666666
567.7284545898438,391.78259200000014
567.8690795898438,388.95565866666686
568.0097045898438,391.75666488888874
568.1503295898438,388.53609955555544
568.2908935546875,354.6057991111111
568.4315185546875,374.2690666666665
568.5721435546875,326.2493973333328
568.7127075195312,336.20229333333356
568.8533325195312,313.8803519999998
568.993896484375,333.7280711111109
569.1344604492188,291.16369422222266
569.2749633789062,288.9996480000002
569.41552734375,277.299168
569.5560913085938,250.79647288888918
569.6967163085938,239.2796906666669
569.8372192382812,236.51168355555575
569.9777221679688,199.0285013333331
570.1182861328125,197.67897244444487
570.2588500976562,195.05583644444448
570.3993530273438,175.44175999999948
570.539794921875,175.5913706666664
570.6802978515625,159.9260337777776
570.8209228515625,159.6329173333338
570.9613647460938,160.91774577777807
571.101806640625,146.6879431111113
571.2423095703125,152.1811591111114
571.3828125,128.39015822222228
571.5233154296875,118.65170488888884
571.6637573242188,124.87548444444457
571.8042602539062,113.35776711111129
571.9446411132812,90.14939377777787
572.0851440429688,107.12179199999989
572.2255249023438,104.1300657777777
572.3660278320312,89.04775466666668
572.5064697265625,81.4628515555556
572.6469116210938,89.88384711111118
572.787353515625,80.14410311111106
572.9277954101562,94.11206400000006
573.0681762695312,85.80074311111115
573.20849609375,82.656384
573.3489379882812,82.96097066666677
573.4893798828125,85.19313777777776
573.6296997070312,71.68905244444477
573.7701416015625,74.06849422222231
573.9105224609375,78.47091911111119
574.0508422851562,83.84871111111121
574.1912841796875,85.65059200000005
574.3316650390625,83.77319466666671
574.4719848632812,81.33293155555555
574.6123046875,92.46468266666679
574.752685546875,89.65858844444449
574.8930053710938,84.541088
575.0333862304688,81.37636266666662
575.1736450195312,86.08953955555552
575.31396484375,77.84368711111107
575.454345703125,90.57973688888885
575.5946044921875,67.59094755555557
575.7349853515625,81.39843200000001
575.875244140625,84.79586844444441
576.0155029296875,82.6308693333333
576.1558227539062,86.31951999999993
576.2960815429688,86.79801244444454
576.4363403320312,96.20970666666656
576.57666015625,83.98392533333359
576.7169189453125,67.4811875555556
576.857177734375,75.04594133333333
576.9974975585938,60.468611555555455
577.1377563476562,79.42179200000007
577.2778930664062,79.34720000000004
577.4181518554688,80.91153066666672
577.558349609375,85.70362666666662
577.6986083984375,77.22175644444444
577.8388671875,92.00030577777784
577.9790649414062,83.20772977777769
578.1193237304688,83.91117866666693
578.2594604492188,74.95887644444446
578.399658203125,90.15097599999996
578.5398559570312,80.74737066666663
578.6800537109375,101.52677333333352
578.8202514648438,93.37184000000005
578.9603881835938,82.98337066666663
579.1005859375,75.69271111111114
579.24072265625,72.06178844444463
579.3809204101562,90.96125511111126
579.5210571289062,87.32234311111111
579.6611938476562,101.02977777777784
579.8013916015625,107.34620799999998
579.9415283203125,93.40402488888896
580.0816040039062,91.58392888888878
580.2217407226562,93.58719288888888
580.3618774414062,101.36882133333333
580.5020141601562,95.41744000000001
580.6420288085938,97.87080533333366
580.7822265625,86.99100800000008
580.9223022460938,77.09977600000006
581.0623779296875,103.26674488888895
581.2024536132812,75.64716088888905
581.3424682617188,89.37883377777788
581.4826049804688,89.13603199999997
581.6226806640625,95.68781155555564
581.7627563476562,72.99658666666662
581.90283203125,84.80905955555563
582.0428466796875,83.06667733333367
582.1829223632812,78.7214435555556
582.322998046875,79.41595377777782
582.4629516601562,92.02500622222223
582.6029663085938,78.63977600000001
582.7430419921875,91.24481777777783
582.8829956054688,83.75081955555558
583.0230712890625,80.69719822222214
583.1630249023438,75.61717333333324
583.302978515625,70.9613191111112
583.443115234375,68.58904177777777
583.5830688476562,80.69531377777804
583.7230224609375,70.91692799999998
583.8629760742188,66.48925155555555
584.0029296875,63.74056177777779
584.1429443359375,61.24104177777785
584.2828979492188,69.6768675555556
584.4227905273438,56.184021333333284
584.5628051757812,50.38515199999995
584.7027587890625,55.26286933333334
584.8426513671875,52.575584000000035
584.9826049804688,62.51468800000008
585.12255859375,56.83003733333334
585.262451171875,55.50822755555554
585.40234375,61.33069866666673
585.542236328125,63.07499022222217
585.6821899414062,62.97868799999994
585.8220825195312,54.748352
585.9619140625,54.642079999999964
586.1018676757812,54.002240000000015
586.2417602539062,54.92507733333339
586.381591796875,59.61798755555559
586.5215454101562,61.80730666666666
586.6613159179688,56.896120888888916
586.8012084960938,58.956177777777754
586.9410400390625,58.0779591111112
587.0808715820312,54.00087822222223
587.2207641601562,63.002207999999996
587.360595703125,53.68093511111114
587.5003662109375,54.082584888888945
587.6402587890625,38.351502222222166
587.7800903320312,65.3791680000001
587.9197998046875,74.04554311111112
588.0596313476562,86.18242844444443
588.1994018554688,121.71955555555553
588.3392333984375,233.02972444444438
588.47900390625,494.38976000000014
588.6187744140625,1228.1330844444446
588.7586059570312,2820.3870044444457
588.8983764648438,5863.394343111111
589.0380859375,8295.643804444444
589.1779174804688,7151.105937777777
589.317626953125,4314.171804444446
589.4573974609375,4052.538524444445
589.5971069335938,5368.920945777777
589.73681640625,5086.296480000001
589.8766479492188,2619.292583111112
590.016357421875,858.5694755555553
590.156005859375,260.32537599999995
590.2957763671875,123.93616355555557
590.4354858398438,89.79611022222227
590.5751342773438,71.3819164444444
590.71484375,64.6547626666667
590.8544921875,61.74028088888884
590.9942626953125,49.96080355555554
591.1339111328125,57.009560888888885
591.2735595703125,55.24710755555555
591.4132690429688,64.98513777777782
591.5529174804688,55.7783751111111
591.6925659179688,66.54566399999997
591.8322143554688,58.13696711111103
591.9718627929688,46.94956088888894
592.1115112304688,59.5767253333332
592.2510986328125,54.18624711111113
592.3906860351562,66.70947555555556
592.5303955078125,51.403569777777726
592.6699829101562,68.98871111111109
592.8095703125,70.2083626666666
592.94921875,66.0324017777778
593.0888061523438,62.98833422222219
593.2283935546875,59.41851733333331
593.3679809570312,56.969685333333345
593.507568359375,54.90489955555556
593.6471557617188,72.16814933333336
593.7866821289062,54.14819911111116
593.92626953125,66.96099555555551
594.0658569335938,57.839456000000055
594.2053833007812,70.38489955555546
594.3449096679688,73.30566400000001
594.4844970703125,72.56406755555567
594.6240234375,73.34097422222234
594.7635498046875,80.92531555555556
594.9030151367188,75.16601244444433
595.0425415039062,88.04817777777798
595.18212890625,79.36346311111113
595.3215942382812,100.50507733333326
595.4611206054688,89.37015111111108
595.6005859375,104.85287111111109
595.7401123046875,82.97916088888906
595.8795166015625,89.57065955555547
596.01904296875,76.13592533333323
596.158447265625,85.13011200000004
596.2979736328125,77.87377066666677
596.4373779296875,88.19368177777784
596.576904296875,81.9193066666667
596.7163696289062,86.9907413333334
596.8558349609375,89.78498488888889
596.9951782226562,80.78311111111111
597.1346435546875,91.65190400000002
597.2741088867188,100.2170737777779
597.4135131835938,90.3539555555558
597.5528564453125,92.03876977777782
597.6923217773438,86.21065600000011
597.8317260742188,102.88226844444452
597.9710693359375,90.71775644444449
598.1104736328125,91.68663466666669
598.2498779296875,89.22531200000003
598.3892822265625,94.96411022222246
598.5286254882812,107.83659377777772
598.66796875,105.18321066666675
598.8073120117188,98.50332800000001
598.9467163085938,104.65146311111124
599.0859985351562,110.36413866666666
599.225341796875,108.62220799999997
599.36474609375,97.31630222222213
599.5040283203125,98.2182506666667
599.6433715820312,102.83423644444449
599.78271484375,114.76577777777794
599.9219970703125,94.3081351111112
600.061279296875,99.11446755555565
600.2006225585938,97.87454222222213
600.3399047851562,90.94689422222223
600.479248046875,94.62651733333337
600.6185302734375,111.16591644444424
600.7577514648438,100.0837404444443
600.8970947265625,102.6270079999998
601.0363159179688,91.82287644444423
601.175537109375,108.5850844444445
601.3148803710938,97.37299555555555
601.4541015625,96.7638719999999
601.5933227539062,92.28715733333343
601.7325439453125,101.11502933333338
601.8717651367188,92.78001066666648
602.0110473632812,98.21551288888872
602.1502075195312,90.88455822222218
602.2894287109375,88.14934755555561
602.4286499023438,84.75020444444448
602.56787109375,106.63172977777776
602.7070922851562,103.93145244444452
602.8462524414062,99.10883200000009
602.9854125976562,97.25097955555546
603.1246337890625,84.25896533333346
603.2637939453125,90.94723555555557
603.4029541015625,102.00632533333331
603.5421752929688,86.73064533333354
603.6812744140625,90.6855182222222
603.8204345703125,85.52975288888902
603.9595947265625,95.65503644444456
604.0986938476562,93.29958400000005
604.2378540039062,88.88407111111107
604.376953125,102.18964622222222
604.5160522460938,100.81532088888886
604.6552734375,86.25166933333324
604.7943115234375,107.20646755555552
604.9334106445312,101.83890844444446
605.072509765625,82.04324622222225
605.211669921875,98.12613333333327
605.3507080078125,103.02313599999985
605.48974609375,98.88505600000005
605.6287841796875,99.62880355555554
605.7678833007812,107.2004942222222
605.9069213867188,101.67144533333337
606.0459594726562,100.05062400000006
606.18505859375,118.79375644444428
606.3241577148438,112.51872355555543
606.4631958007812,97.86177422222227
606.6022338867188,107.94340977777767
606.7412719726562,107.14825955555546
606.8802490234375,104.7737457777778
607.019287109375,116.35460977777787
607.158203125,108.24161777777786
607.2972412109375,101.37730488888889
607.436279296875,107.29176177777788
607.5752563476562,110.42476088888895
607.7142944335938,90.96728533333344
607.853271484375,98.01002666666659
607.9922485351562,107.08473600000002
608.131103515625,104.54537955555554
608.2700805664062,109.45830400000007
608.4091186523438,112.49168711111099
608.5480346679688,99.20484266666665
608.6869506835938,104.68693688888897
608.825927734375,90.70105600000001
608.9649047851562,117.14206222222231
609.103759765625,98.00364444444446
609.2427368164062,108.21570488888878
609.3816528320312,110.8524728888889
609.5205078125,99.496056888889
609.659423828125,107.17935644444441
609.7982788085938,105.22290844444447
609.937255859375,98.36439822222216
610.0761108398438,116.70649244444446
610.2149658203125,120.09547022222212
610.3538818359375,133.11881955555572
610.4927368164062,111.61404088888898
610.631591796875,96.26994844444451
610.7703857421875,73.20340977777789
610.9092407226562,50.58554311111118
611.0481567382812,42.758485333333155
611.1869506835938,21.584348444444696
611.3258056640625,13.828266666666671
611.4646606445312,4.050872888888936
611.6034545898438,31.031232000000028
611.7423095703125,56.41924977777782
611.881103515625,61.85305955555553
612.0198974609375,81.1350186666667
612.15869140625,101.59057422222244
612.2974243164062,117.45028977777768
612.4361572265625,112.16984533333337
612.5750732421875,101.19576888888885
612.7138061523438,100.56249244444439
612.8525390625,94.88071466666665
612.9913940429688,107.56823466666674
613.130126953125,100.48645688888897
613.2688598632812,85.25657244444457
613.4075317382812,105.65931733333336
613.5462646484375,118.19492977777784
613.68505859375,131.53230933333336
613.8237915039062,119.31194666666673
613.9624633789062,142.5683306666667
614.1011962890625,129.7002915555555
614.2398681640625,145.6764657777778
614.3786010742188,137.891832888889
614.517333984375,144.57469155555555
614.656005859375,119.3445333333335
614.794677734375,122.60484622222218
614.933349609375,126.0017635555555
615.072021484375,144.24404622222227
615.210693359375,141.68088177777787
615.349365234375,138.52967111111118
615.4879760742188,126.82159644444451
615.626708984375,133.56404622222178
615.7652587890625,138.10285511111132
615.9039306640625,149.72064355555557
616.0426025390625,143.0456106666668
616.1812133789062,178.47974755555555
616.31982421875,168.18067199999996
616.4583740234375,152.2245724444446
616.5970458984375,125.91826488888888
616.7356567382812,101.99353955555549
616.874267578125,93.02633244444459
617.0128173828125,107.65857066666673
617.1514282226562,81.36197333333322
617.2899780273438,83.74923733333338
617.4285278320312,68.63934933333329
617.567138671875,69.02214044444449
617.7056274414062,76.62924800000008
617.84423828125,76.70174933333335
617.9827880859375,62.369386666666685
618.1212768554688,68.60237155555556
618.2598876953125,73.66577066666667
618.3983764648438,78.12914133333327
618.536865234375,59.39654044444445
618.6754760742188,69.85393422222222
618.81396484375,68.67306311111115
618.9524536132812,68.08919822222228
619.0909423828125,71.80807466666666
619.2293701171875,52.446737777777784
619.367919921875,52.231438222222266
619.50634765625,80.82827733333339
619.6448364257812,69.68835911111107
619.7833251953125,58.90881422222232
619.9218139648438,61.84656711111112
620.0602416992188,63.358225777777776
620.1986694335938,78.12890311111119
620.3370971679688,81.39674666666656
620.4755859375,82.10470400000005
620.614013671875,75.87094044444424
620.75244140625,80.36832355555558
620.890869140625,93.66880000000003
621.029296875,92.80235733333305
621.1676635742188,90.60482844444451
621.30615234375,106.95724799999962
621.4445190429688,101.80985244444436
621.5828857421875,91.59695999999994
621.7212524414062,109.36085333333342
621.8596801757812,110.46510222222216
621.998046875,106.7699342222222
622.1364135742188,113.27356088888885
622.2747192382812,118.81521777777753
622.4131469726562,113.55511822222223
622.551513671875,117.41632711111095
622.6898193359375,119.99786311111086
622.828125,118.86446577777775
622.9664306640625,105.72023111111118
623.1048583984375,130.19164088888843
623.2431030273438,126.89389155555509
623.3814086914062,135.97090488888904
623.519775390625,119.50518399999963
623.6580200195312,146.30778666666652
623.7963256835938,142.81330488888875
623.9346923828125,136.76483911111063
