wavelength,spectrum
312.3910827636719,26.189100444444453
312.45953369140625,27.8834488888889
312.52801513671875,30.241009777777784
312.5964660644531,30.495445333333407
312.66497802734375,22.981023999999934
312.7334289550781,12.024138666666554
312.8019104003906,15.008295111111128
312.8703308105469,8.726401777777738
312.9388122558594,8.328913777777784
313.0072326660156,0.0
313.0757141113281,5.641861333333355
313.1441345214844,0.0
313.2125549316406,0.0
313.2810363769531,0.0
313.3494873046875,0.0
313.41790771484375,0.0
313.486328125,0.0
313.55474853515625,0.0
313.6231689453125,0.0
313.69158935546875,0.0
313.760009765625,0.0
313.8283996582031,0.0
313.8968200683594,0.0
313.9652099609375,0.0
314.03363037109375,0.0
314.1020202636719,0.0
314.17041015625,0.0
314.2388000488281,0.0
314.3072204589844,0.0
314.3756103515625,0.0
314.4440002441406,0.0
314.51239013671875,0.0
314.5807189941406,0.0
314.64910888671875,0.0
314.7174987792969,0.0
314.7858581542969,0.0
314.85418701171875,0.0
314.922607421875,0.0
314.990966796875,0.0
315.0592956542969,0.0
315.1276550292969,0.0
315.1960144042969,0.0
315.26434326171875,0.0
315.33270263671875,0.0
315.4010314941406,0.0
315.4693603515625,0.0
315.5376892089844,0.0
315.6060485839844,0.0
315.6743469238281,700.0558417777777
315.7426452636719,2771.8203200000003
315.8110046386719,6804.881120000004
315.8793029785156,13524.121991111117
315.9476013183594,21776.44072888889
316.0159606933594,28431.529368888885
316.0842590332031,32147.68997333334
316.1525573730469,31143.428088888897
316.2208557128906,26994.215767111113
316.2891540527344,21610.64008711112
316.3574523925781,16370.55952
316.4257507324219,11895.699596444445
316.4940185546875,8769.083976888893
316.56231689453125,6053.322062222227
316.630615234375,3969.8434844444473
316.6988830566406,2445.02785777778
316.76715087890625,1312.4666826666676
316.8354187011719,493.5028977777812
316.9036865234375,242.00824355556097
316.9719543457031,104.92749866666676
317.04022216796875,70.59620977777811
317.1084899902344,40.167171555555676
317.1767578125,31.391763555555567
317.2449951171875,21.02857066666641
317.313232421875,16.42654577777815
317.3814697265625,49.484959999999944
317.4497375488281,87.96047288888917
317.5179748535156,238.55366933333607
317.586181640625,1109.9614577777838
317.65447998046875,2696.164782222224
317.72271728515625,5193.08378666667
317.7909240722656,8999.649031111112
317.8591613769531,15607.724266666666
317.9273376464844,25210.084391111115
317.9955749511719,36320.26382222222
318.06378173828125,45359.60711644444
318.13201904296875,49062.76855111111
318.2001953125,49031.18455111112
318.2684631347656,47048.47953777778
318.3366394042969,40596.85569244445
318.40484619140625,33883.19020444445
318.4730224609375,27555.180888888895
318.5412292480469,22179.468266666674
318.60943603515625,17684.73663466667
318.6776123046875,14181.8976
318.7457580566406,11049.024800000003
318.8139343261719,8728.440604444444
318.88214111328125,6815.970240000001
318.9503173828125,5178.318648888892
319.0184631347656,3825.9727626666668
319.0866394042969,2802.840533333335
319.15478515625,2017.4935644444474
319.22296142578125,1308.350400000004
319.2911376953125,728.624817777777
319.3592529296875,390.455628444444
319.42742919921875,217.76044444444364
319.4955749511719,161.8633493333335
319.563720703125,94.55832711111134
319.6318664550781,45.42911111111119
319.70001220703125,18.605806222222466
319.7681579589844,0.0
319.8363037109375,0.0
319.9044494628906,0.0
319.9725341796875,0.0
320.0406799316406,0.0
320.1087951660156,0.0
320.1769104003906,0.0
320.2449951171875,0.0
320.3131408691406,0.0
320.3812561035156,0.0
320.4493103027344,0.0
320.5174255371094,0.0
320.58551025390625,0.0
320.65362548828125,0.0
320.7216796875,0.0
320.789794921875,0.0
320.85784912109375,0.0
320.92596435546875,0.0
320.9940185546875,0.0
321.0621032714844,0.0
321.1302185058594,0.0
321.1982727050781,0.0
321.2663269042969,0.0
321.3343505859375,0.0
321.4024353027344,0.0
321.47052001953125,0.0
321.53857421875,0.0
321.6065979003906,0.0
321.6746520996094,0.0
321.74267578125,0.0
321.81072998046875,0.0
321.8787841796875,0.0
321.9468078613281,0.0
322.01483154296875,0.0
322.08282470703125,0.0
322.1508483886719,0.0
322.2188720703125,0.0
322.2868957519531,0.0
322.35491943359375,0.0
322.42291259765625,0.0
322.4909362792969,1.284535111111066
322.55889892578125,0.0
322.6269226074219,6.064863999999938
322.6949157714844,0.0
322.762939453125,0.0
322.8309326171875,0.0
322.89892578125,15.544805333333402
322.9669189453125,12.220709333333396
323.0348815917969,8.250428444444434
323.1028747558594,5.504993777777818
323.17083740234375,23.192904888888844
323.23883056640625,29.849256888888856
323.3067932128906,20.092350222222226
323.374755859375,26.23711111111116
323.4427185058594,47.120088888888915
323.5106506347656,54.4176373333335
323.57861328125,66.69515733333337
323.6465759277344,76.35061155555567
323.7145080566406,67.45144177777775
323.782470703125,75.35981155555551
323.85040283203125,81.32393422222216
323.9183349609375,62.686815999999965
323.98626708984375,61.77576711111106
324.05419921875,56.71052088888887
324.12213134765625,59.968846222222226
324.1900634765625,60.014259555555554
324.2579650878906,34.539032888888926
324.3258972167969,46.873475555555856
324.3938293457031,56.26246222222218
324.46173095703125,49.61021511111115
324.5296630859375,54.11539733333331
324.5975646972656,55.25164088888888
324.66546630859375,53.30285155555556
324.7333679199219,47.55915377777781
324.8013000488281,49.49868977777775
324.86920166015625,60.781431111111175
324.9370422363281,55.31608355555554
325.00494384765625,72.73949688888882
325.0728454589844,54.75364977777775
325.1407165527344,58.35970311111102
325.20855712890625,50.041306666666976
325.2764587402344,64.59957688888883
325.3443298339844,60.212200888888844
325.41217041015625,62.65014044444437
325.48004150390625,62.08627377777768
325.5478820800781,67.92686044444442
325.6157531738281,60.75790222222219
325.6836242675781,83.77970844444454
325.75146484375,73.31597155555565
325.8193054199219,69.80783644444455
325.88714599609375,82.02565155555543
325.9549865722656,93.31939733333334
326.0228576660156,105.88193066666668
326.0906982421875,105.34410311111107
326.15850830078125,122.72650311111111
326.2263488769531,132.12750044444456
326.294189453125,155.58024177777796
326.36199951171875,155.22035733333342
326.4298095703125,137.60308444444436
326.4976806640625,128.6477795555556
326.5654602050781,128.11865600000007
326.6332702636719,130.42534400000017
326.7010803222656,110.32556444444447
326.7688903808594,111.95891733333367
326.836669921875,115.57988088888892
326.90447998046875,105.33225777777747
326.9722595214844,93.11967288888881
327.0400390625,92.07485688888887
327.10784912109375,101.82141866666669
327.1756286621094,82.67209599999994
327.243408203125,79.65496177777779
327.3111877441406,87.90078044444432
327.3789367675781,94.39144000000003
327.4466857910156,77.48617599999996
327.51446533203125,94.04789511111109
327.5822448730469,85.00886933333325
327.64996337890625,80.11623466666667
327.7177734375,80.69401600000005
327.7855224609375,89.06279466666665
327.853271484375,76.25471288888873
327.9210205078125,68.30669511111117
327.98876953125,84.71158577777757
328.0564880371094,90.58742399999998
328.124267578125,82.26877333333312
328.1919860839844,74.60096000000004
328.25970458984375,61.60834133333339
328.32745361328125,77.01575822222222
328.3951721191406,65.584944
328.462890625,75.55818488888876
328.5306091308594,66.44184177777774
328.59832763671875,77.9522826666664
328.6660461425781,59.46330311111113
328.7337341308594,93.05267911111119
328.80145263671875,78.17697777777784
328.869140625,67.26763733333334
328.93682861328125,87.04764444444444
329.0045471191406,69.95722488888885
329.0722351074219,66.08727822222224
329.1399230957031,79.55153777777781
329.20758056640625,68.27007644444441
329.2752685546875,63.314579555555625
329.3429870605469,68.10629155555556
329.41064453125,70.79986666666667
329.47833251953125,78.57139377777779
329.5459899902344,95.83904177777772
329.6136779785156,73.29182400000003
329.68133544921875,68.02579377777774
329.7489929199219,75.43703999999997
329.816650390625,73.37998399999998
329.8843078613281,67.12256355555569
329.95196533203125,68.606736
330.01959228515625,74.20675022222218
330.0872497558594,74.32777066666665
330.1548767089844,69.78670400000001
330.2225036621094,82.82764799999995
330.2901306152344,87.3051697777776
330.3577880859375,99.47943466666678
330.4253845214844,97.3144675555556
330.4930114746094,89.14504000000005
330.5606384277344,75.06721244444435
330.6282653808594,62.4068924444445
330.69586181640625,69.62475555555554
330.7634582519531,81.86086400000008
330.8310852050781,78.9840853333334
330.898681640625,71.68502222222226
330.96624755859375,84.0972906666667
331.0339050292969,87.095088
331.10150146484375,77.61185777777774
331.1690673828125,89.314032
331.23663330078125,93.04091377777767
331.30426025390625,68.58718044444446
331.371826171875,76.58092799999979
331.4394226074219,86.23107733333336
331.5069885253906,91.90055288888887
331.5745544433594,58.51994666666662
331.6421203613281,64.62199111111113
331.7096862792969,92.03354488888893
331.7772521972656,70.04480177777779
331.8448181152344,84.84855466666666
331.912353515625,92.16744355555555
331.97991943359375,78.9471715555555
332.04742431640625,70.62993422222229
332.114990234375,80.70345244444444
332.1825256347656,93.22745599999999
332.25006103515625,77.29671288888893
332.317626953125,80.53706488888909
332.3851318359375,83.98871822222223
332.4526672363281,78.62478044444448
332.52020263671875,95.6974826666666
332.5876770019531,85.70347555555549
332.6552429199219,82.51634488888882
332.7227478027344,73.26195911111103
332.790283203125,92.9982151111112
332.8577575683594,83.68435733333335
332.92529296875,62.00701155555553
332.9927673339844,91.32353422222216
333.060302734375,87.6867395555555
333.1277770996094,88.34022577777792
333.1953125,99.01636977777787
333.2627868652344,72.33284266666675
333.33026123046875,90.39512355555561
333.3977355957031,88.1135164444444
333.4652099609375,91.09580266666666
333.5326843261719,86.17355199999997
333.60015869140625,111.43617777777771
333.6676025390625,114.5055608888889
333.7350769042969,88.49539377777783
333.8025207519531,83.85098133333337
333.8699951171875,99.90943822222228
333.93743896484375,94.1472515555556
334.0049133300781,82.8324977777777
334.07232666015625,102.61413511111115
334.1397705078125,110.638840888889
334.20721435546875,98.26627555555567
334.2746887207031,126.06264533333348
334.3421325683594,113.93022933333339
334.4095764160156,146.82096177777782
334.47698974609375,141.2916106666665
334.5444030761719,102.40498488888888
334.61181640625,128.11089777777778
334.6792907714844,109.47667200000002
334.7467041015625,116.19953600000002
334.8140869140625,149.5970151111112
334.88153076171875,139.58573155555553
334.94891357421875,220.66395733333343
335.0163269042969,267.560727111111
335.083740234375,274.3618186666664
335.151123046875,266.33514311111117
335.218505859375,184.87279466666675
335.285888671875,158.57641066666665
335.353271484375,120.41327644444453
335.420654296875,102.88450133333338
335.488037109375,103.41553066666667
335.5553894042969,94.42922311111134
335.6227722167969,104.55244088888888
335.6901550292969,101.76407466666657
335.75750732421875,100.95284444444434
335.8248596191406,85.10758399999996
335.8922424316406,107.0630435555556
335.9596252441406,120.21904355555574
336.0269775390625,159.54792533333335
336.09429931640625,179.63689777777776
336.1616516113281,224.90289066666656
336.22900390625,267.3430595555555
336.29632568359375,276.7613422222221
336.36370849609375,228.65283199999993
336.4310302734375,180.88206755555564
336.49835205078125,141.71731555555556
336.565673828125,126.45833066666664
336.63299560546875,109.48510400000005
336.7003173828125,90.68428444444439
336.76763916015625,113.55744711111107
336.8349609375,95.51335288888868
336.9022521972656,105.0790168888889
336.96954345703125,105.60152355555552
337.036865234375,126.75260800000008
337.1041564941406,132.94537777777782
337.17144775390625,165.5916711111112
337.2387390136719,171.1033475555555
337.3060302734375,178.01242311111085
337.3733215332031,172.88666488888893
337.4405822753906,123.57449599999997
337.50787353515625,110.99824177777778
337.5751647949219,85.34909333333354
337.6424560546875,61.95643911111121
337.709716796875,64.92529244444447
337.7769775390625,57.91391111111113
337.84423828125,54.58098133333336
337.9114990234375,56.692092444444306
337.9787902832031,47.09107377777773
338.0460205078125,58.17661155555552
338.11328125,63.55903111111117
338.1805419921875,59.49671111111106
338.2477722167969,60.93616355555549
338.31500244140625,62.49560711111128
338.3822326660156,83.43992711111098
338.449462890625,85.74412088888909
338.5166931152344,89.82284977777773
338.58392333984375,82.76900622222206
338.6511535644531,94.76323199999999
338.7183837890625,84.56376355555565
338.7855529785156,80.10124088888882
338.852783203125,91.62327644444443
338.91998291015625,78.21799288888883
338.9872131347656,77.96968533333339
339.0544128417969,90.67585066666668
339.12158203125,84.19400177777784
339.1888122558594,88.56679822222219
339.2560119628906,77.50119111111111
339.32318115234375,85.58944711111108
339.390380859375,88.01810488888887
339.45758056640625,83.35377955555536
339.5247497558594,100.87183466666664
339.5919494628906,96.11857244444452
339.65911865234375,86.63610666666669
339.7262878417969,84.15947555555556
339.79345703125,83.77197866666674
339.860595703125,68.90387022222218
339.92779541015625,92.43826311111113
339.99493408203125,88.79730666666663
340.06207275390625,85.18981333333346
340.1292419433594,78.0224835555556
340.1963806152344,80.97003200000005
340.2635192871094,87.90461155555556
340.3306579589844,90.72841422222217
340.39776611328125,86.02107377777774
340.46490478515625,90.93987199999998
340.53204345703125,107.43016888888883
340.5991516113281,100.01920355555553
340.6662902832031,89.01597511111112
340.7333984375,90.06229511111107
340.8005065917969,89.04369600000004
340.8676452636719,105.34805688888892
340.93475341796875,100.86260977777773
341.0018615722656,90.93266311111114
341.0689697265625,85.96990399999991
341.1360778808594,98.39348444444443
341.2031555175781,83.84820622222226
341.2702941894531,85.873744
341.3373718261719,81.29372622222226
341.40447998046875,87.91349155555557
341.4715270996094,84.06232177777773
341.53863525390625,90.15038933333327
341.6056823730469,80.68546311111115
341.6727600097656,84.00470222222216
341.73980712890625,75.36533688888895
341.806884765625,60.327831111111195
341.8739318847656,73.66477333333332
341.9410095214844,61.45696177777778
342.008056640625,72.5116213333335
342.07513427734375,71.45279111111115
342.1421813964844,49.85046577777783
342.2091979980469,59.67451022222218
342.2762451171875,62.937390222222156
342.3432922363281,66.24829688888886
342.41033935546875,53.897651555555505
342.4773864746094,74.32653155555558
342.5444030761719,68.07819022222219
342.6114196777344,67.04773866666669
342.6784362792969,64.60489066666656
342.7454528808594,69.79592711111096
342.8124694824219,59.48035200000005
342.8795166015625,77.6314577777777
342.946533203125,69.89893511111117
343.0135192871094,72.75558755555555
343.0805358886719,76.13968888888893
343.14752197265625,77.18143111111108
343.21453857421875,80.83360888888882
343.2815246582031,76.57839644444442
343.3484802246094,86.64084622222221
343.4154968261719,82.1973688888889
343.48248291015625,76.8224408888889
343.5494384765625,92.41409599999993
343.6164245605469,102.27579200000004
343.68341064453125,87.65522844444445
343.7503356933594,98.550544
343.81732177734375,84.91103822222216
343.88427734375,81.9871271111111
343.95123291015625,92.51077333333335
344.0181884765625,93.58833777777784
344.08514404296875,103.4425493333332
344.1521301269531,107.18088177777776
344.21905517578125,113.747872
344.2860107421875,104.0412977777777
344.3529357910156,109.58797511111112
344.41986083984375,90.71288355555556
344.4867858886719,103.89852622222216
344.55377197265625,99.04955377777787
344.6206970214844,118.03081777777768
344.6875915527344,104.75497422222223
344.7545166015625,107.7771413333333
344.8214111328125,101.75436088888883
344.8883361816406,105.69100800000001
344.9552307128906,98.7332071111111
345.0221252441406,112.278512
345.08905029296875,107.5737262222222
345.15594482421875,100.20129599999997
345.22283935546875,102.64661333333329
345.28973388671875,92.3045973333334
345.3565979003906,93.39755377777779
345.4234924316406,108.4527608888889
345.4903564453125,100.3747057777778
345.5572509765625,90.352552888889
345.6241149902344,102.13749866666669
345.69097900390625,104.04837866666665
345.7579040527344,99.66464888888886
345.8247375488281,111.3622382222222
345.8916015625,83.858592
345.95843505859375,98.41926933333339
346.0252990722656,99.21814044444443
346.0921630859375,111.42369599999996
346.1590270996094,95.43053511111108
346.2258605957031,101.24437511111105
346.2926940917969,76.66887466666664
346.35955810546875,106.2325813333333
346.4263916015625,107.9761155555556
346.4931945800781,94.30290666666664
346.56005859375,105.08665066666671
346.6268615722656,106.78075199999994
346.69366455078125,109.05075022222216
346.760498046875,94.2021226666667
346.8273010253906,110.57243911111125
346.89410400390625,113.8340888888889
346.9609069824219,111.01555733333332
347.0277099609375,96.72080000000007
347.0945129394531,98.23307733333337
347.1612854003906,108.83156800000005
347.22808837890625,94.05683022222225
347.2948913574219,98.72130488888897
347.3616943359375,102.62890133333329
347.4284973144531,95.44508977777781
347.4952392578125,91.01504888888888
347.56201171875,90.32036266666674
347.6288146972656,94.39196977777777
347.695556640625,109.2804764444444
347.7623596191406,93.28884444444446
347.8291320800781,102.53662577777781
347.8958740234375,94.14890488888899
347.962646484375,97.43303288888887
348.02935791015625,89.48436622222223
348.09613037109375,79.54537955555553
348.1628723144531,78.06416533333338
348.2296142578125,79.60483555555555
348.2963562011719,71.15258133333333
348.3630676269531,82.78415644444438
348.4298095703125,70.48175822222224
348.4965515136719,62.56072533333339
348.5632629394531,65.64805511111109
348.6300048828125,59.51459377777773
348.69671630859375,65.84299200000001
348.763427734375,75.65584888888893
348.8301086425781,85.43622399999998
348.8968200683594,74.3947288888889
348.9635314941406,77.38868088888889
349.0302429199219,89.78595377777779
349.0969543457031,83.01174044444443
349.16363525390625,69.12637155555555
349.2303466796875,79.0885315555555
349.2970275878906,76.96916088888891
349.36370849609375,76.21538666666666
349.430419921875,92.06976355555544
349.4970703125,79.60354844444446
349.5637512207031,90.69437866666674
349.63043212890625,93.39502755555542
349.6971130371094,97.31514311111115
349.76373291015625,95.77329066666667
349.8304138183594,81.09075911111108
349.8970947265625,80.93445688888889
349.9637145996094,78.44695644444437
350.0303955078125,89.94048000000004
350.0970153808594,82.6213617777778
350.1636657714844,82.32287288888892
350.23028564453125,77.25379377777773
350.2969055175781,104.9048284444445
350.3635559082031,85.1776444444444
350.43017578125,79.68439466666663
350.4967956542969,95.08006933333333
350.5634460449219,84.51494577777785
350.6300964355469,88.2836995555556
350.6966857910156,84.98315377777767
350.7633056640625,74.08184355555552
350.82989501953125,90.36759644444443
350.89654541015625,77.48438222222222
350.963134765625,79.35299733333324
351.0297546386719,93.00572977777776
351.0963439941406,88.32137777777783
351.1629333496094,100.59088355555556
351.2295227050781,103.83700977777772
351.29608154296875,95.27747911111112
351.3626708984375,93.8183022222222
351.42926025390625,95.24739377777779
351.4958190917969,97.0082773333334
351.5624084472656,87.12254222222234
351.6289367675781,79.88208533333334
351.6955261230469,87.83965155555559
351.7620849609375,97.97089599999998
351.82861328125,84.9617813333333
351.89520263671875,101.32902044444445
351.9617614746094,105.27977777777778
352.0282897949219,86.223168
352.0948486328125,86.43880711111109
352.161376953125,95.62353422222232
352.2279357910156,93.51692622222211
352.2944641113281,95.20970488888892
352.3609924316406,101.27255999999996
352.4275207519531,100.25786311111119
352.4940490722656,112.64235199999986
352.560546875,113.82799822222209
352.6270751953125,111.42680533333339
352.6936340332031,113.23792355555547
352.7601318359375,93.30433599999994
352.8266296386719,116.17221155555546
352.89312744140625,106.72252444444442
352.9596252441406,113.3810257777778
353.026123046875,102.68444088888887
353.0926208496094,107.93843733333328
353.1590881347656,106.80406044444442
353.2255859375,111.89717155555563
353.2920837402344,113.07084444444456
353.3585510253906,108.25677866666668
353.4250183105469,115.6836444444444
353.4914855957031,104.3635946666667
353.5579528808594,118.58950577777783
353.6244201660156,100.66342577777777
353.69085693359375,122.4028711111111
353.75732421875,123.37582222222228
353.82379150390625,92.47453333333337
353.8902587890625,110.46612977777775
353.95672607421875,83.33188800000005
354.02313232421875,90.70046933333336
354.089599609375,97.40484266666661
354.156005859375,71.17581333333331
354.22247314453125,77.27297422222226
354.2889099121094,77.19369955555558
354.3553466796875,84.5196568888889
354.4217834472656,71.08169422222224
354.4881896972656,74.33512533333345
354.5545959472656,70.85764088888888
354.62103271484375,63.92584355555559
354.68743896484375,72.84363199999996
354.75384521484375,65.31605333333339
354.8202209472656,63.643319111111076
354.8866271972656,50.9937973333334
354.9530334472656,57.05768533333332
355.0194091796875,45.83563199999999
355.0857849121094,59.51197511111109
355.1521911621094,57.22243377777781
355.21856689453125,56.045136
355.2849426269531,66.24274666666663
355.351318359375,54.33979022222208
355.41766357421875,63.63336533333342
355.48406982421875,65.88912711111114
355.5504455566406,72.56294755555558
355.6168212890625,73.07707199999994
355.68316650390625,88.48866311111114
355.74951171875,87.34518399999999
355.8158874511719,72.60542755555561
355.8822326660156,80.7367235555556
355.9486083984375,75.924144
356.0149230957031,88.40417244444444
356.0812683105469,101.09837866666672
356.1475830078125,89.61548088888877
356.2138977050781,76.89482844444443
356.2802429199219,87.26159111111107
356.3465576171875,85.39838044444443
356.4128723144531,97.51781155555554
356.4792175292969,96.36473777777779
356.5455322265625,97.420935111111
356.61181640625,119.02794844444442
356.6781311035156,100.26922844444448
356.7444152832031,111.08692444444446
356.81072998046875,103.56914844444447
356.87701416015625,92.7124248888888
356.94329833984375,101.54100266666666
357.00958251953125,110.76282844444452
357.07586669921875,117.77969599999997
357.1421813964844,136.4900817777776
357.2084655761719,106.73336711111108
357.2747497558594,107.26064
357.3410339355469,134.05628088888884
357.40728759765625,102.57019022222222
357.4735412597656,105.0362133333333
357.5398254394531,102.75633600000008
357.6061096191406,114.91561066666671
357.6723327636719,116.56453333333334
357.7386169433594,107.07102933333326
357.8048400878906,115.45359466666667
357.87109375,114.47058311111121
357.9373474121094,97.88249777777779
358.0035705566406,97.03710044444452
358.0697937011719,120.3299893333334
358.1360168457031,125.13256177777774
358.2022399902344,118.97962133333331
358.2684631347656,132.92249066666665
358.3346862792969,131.15331911111116
358.4009094238281,131.8467004444444
358.46710205078125,106.36551288888892
358.5333251953125,107.91198577777779
358.5995178222656,95.826407111111
358.6657409667969,107.44229333333331
358.7319641113281,113.12979733333329
358.79815673828125,103.42065600000001
358.8643493652344,88.1966826666667
358.9305419921875,96.94275733333333
358.9967346191406,98.26717688888895
359.0628967285156,101.98825066666666
359.12908935546875,97.61038400000001
359.1952819824219,92.15888177777776
359.2614440917969,103.19739733333329
359.3276062011719,97.44231288888889
359.3937683105469,103.93743466666668
359.4599304199219,105.53661333333336
359.5260925292969,103.36079111111111
359.59222412109375,91.48201244444441
359.65838623046875,106.52804800000006
359.72454833984375,102.87838933333339
359.7906799316406,97.52823644444449
359.8568420410156,76.36186311111108
359.9229431152344,78.6627235555555
359.98907470703125,69.17477688888891
360.0552062988281,78.3619004444444
360.121337890625,74.35908799999999
360.18743896484375,66.14171022222226
360.2535705566406,77.05601066666668
360.3197326660156,64.16119111111108
360.3858337402344,66.45955200000003
360.4519348144531,60.057528888888946
360.5180358886719,62.25271644444446
360.5841369628906,68.74173511111105
360.65020751953125,61.313658666666655
360.71630859375,61.93927466666667
360.7824401855469,55.7814293333333
360.8485107421875,56.50483199999999
360.91461181640625,65.86719111111115
360.9806823730469,65.43551466666672
361.0467834472656,61.885041777777815
361.11285400390625,52.55793777777779
361.1789245605469,47.6570613333334
361.2449645996094,43.77458844444444
361.31103515625,42.503527111111126
361.3771057128906,40.465535999999986
361.4431457519531,39.79837511111106
361.50921630859375,46.0982115555556
361.57525634765625,40.94465244444439
361.64129638671875,37.4755928888889
361.70733642578125,46.85922311111113
361.77337646484375,50.52970844444451
361.83941650390625,63.78561422222221
361.90545654296875,62.832424888888944
361.97149658203125,68.16307200000007
362.0375061035156,74.58418844444441
362.1035461425781,69.04370488888887
362.1695556640625,77.39972266666669
362.2355651855469,74.2526951111112
362.30157470703125,97.7348462222223
362.36761474609375,112.69052977777775
362.4336242675781,161.90415822222215
362.4996032714844,168.6906862222222
362.56561279296875,170.55070044444432
362.631591796875,144.25259733333328
362.6976013183594,131.784312888889
362.7635803222656,137.77825066666662
362.8295593261719,130.06255466666667
362.8955383300781,150.39255288888893
362.9615173339844,194.58040711111113
363.0274963378906,256.7309102222223
363.09344482421875,345.0075235555556
363.159423828125,394.7461688888888
363.22540283203125,364.1662293333334
363.29132080078125,311.3036942222223
363.3572998046875,255.386663111111
363.4232177734375,170.42331555555563
363.48919677734375,116.81768533333324
363.5551452636719,109.32552355555548
363.62109375,88.45736711111113
363.6870422363281,90.99180799999998
363.75299072265625,101.04349511111101
363.81890869140625,91.61471466666657
363.88482666015625,96.42857066666666
363.9507751464844,120.17509688888892
364.0166931152344,130.46655822222223
364.0826110839844,141.78939022222224
364.1485290527344,140.544791111111
364.21441650390625,171.93364799999995
364.28033447265625,237.04838755555554
364.3462219238281,339.3235875555556
364.412109375,430.26234844444446
364.47802734375,525.1706346666666
364.5439147949219,555.1137653333333
364.60980224609375,530.931736888889
364.6756896972656,426.7255502222223
364.7415771484375,300.12390755555566
364.8074645996094,188.60558222222218
364.8733215332031,139.65201600000003
364.9391784667969,113.188144
365.00506591796875,97.51114311111104
365.0708923339844,84.05741155555557
365.13677978515625,71.45876444444444
365.20263671875,80.91318222222226
365.26849365234375,72.23726400000004
365.3343505859375,87.88538844444452
365.40020751953125,70.6038506666667
365.4660339355469,76.48506488888884
365.5318908691406,75.31002133333334
365.5977478027344,73.09564444444446
365.66357421875,57.232423111111174
365.7294006347656,67.58936000000003
365.79522705078125,70.66670755555562
365.8610534667969,67.64564622222223
365.9268493652344,55.998124444444485
365.99267578125,61.11865777777777
366.0585021972656,80.44865244444445
366.1242980957031,65.3297066666667
366.1900939941406,75.86579555555561
366.25592041015625,70.52181688888886
366.32171630859375,77.62789155555558
366.3874816894531,62.103772444444424
366.4532470703125,76.71908799999997
366.51904296875,59.92808000000006
366.5848388671875,61.90433422222223
366.650634765625,68.52251199999996
366.71636962890625,53.208128000000016
366.7821960449219,58.193564444444476
366.84796142578125,63.46051555555564
366.9136962890625,72.03274133333332
366.9794921875,68.36612088888894
367.04522705078125,65.32425066666663
367.1109924316406,64.52941155555561
367.1767578125,62.550115555555585
367.2425231933594,65.38476266666673
367.3082580566406,55.74971200000002
367.3740234375,68.0931075555556
367.4397277832031,69.38511466666665
367.5054626464844,72.39887111111125
367.5711669921875,63.28299911111122
367.6369323730469,74.11068444444454
367.70263671875,50.9246986666667
367.76837158203125,48.71317511111113
367.8340759277344,42.230467555555585
367.8997802734375,48.49076799999999
367.9654846191406,49.39922666666664
368.03118896484375,73.52378133333335
368.0968933105469,68.17497955555557
368.16259765625,71.23204800000002
368.2283020019531,57.01563555555551
368.2939758300781,79.95503822222223
368.3597106933594,60.38065955555555
368.42535400390625,67.87028444444451
368.4910583496094,73.26845688888895
368.5567321777344,55.581025777777846
368.62237548828125,67.48894222222222
368.6880798339844,87.87630577777776
368.7537841796875,53.992579555555544
368.8194274902344,57.40729244444442
368.8851013183594,56.21053866666666
368.95074462890625,61.547317333333275
369.0163879394531,61.039550222222296
369.08203125,44.11647466666666
369.1476745605469,56.841594666666744
369.2133483886719,38.03875022222219
369.2789611816406,42.08103644444443
369.3445739746094,42.11789866666673
369.41021728515625,60.651541333333384
369.475830078125,31.71424888888887
369.5414733886719,26.354252444444395
369.6070861816406,36.92954666666672
369.6726989746094,38.476874666666625
369.7383117675781,53.397132444444395
369.8039245605469,36.31356977777775
369.8695373535156,39.63439644444445
369.9351501464844,47.58381511111116
370.000732421875,47.086351999999955
370.06634521484375,51.33486222222219
370.1319274902344,58.688600888888935
370.1975402832031,73.94579377777782
370.2630920410156,109.17759999999993
370.32867431640625,160.98215466666676
370.394287109375,228.16179911111107
370.4598693847656,362.591736888889
370.52545166015625,628.8481813333334
370.5909729003906,1031.2239520000003
370.65655517578125,1551.9129422222222
370.72210693359375,1988.8510364444444
370.7876892089844,2347.5072675555557
370.85321044921875,2448.1090044444445
370.9187927246094,2298.8586311111117
370.98431396484375,1999.6882311111117
371.04986572265625,1671.3132000000003
371.1153869628906,1356.1181688888892
371.1809387207031,1077.7548
371.2464599609375,872.4092231111111
371.3119812011719,714.3083111111112
371.37750244140625,553.8804017777779
371.4430236816406,436.76600533333345
371.508544921875,335.84730666666667
371.5740966796875,248.6590791111112
371.6396179199219,187.01554666666675
371.7051086425781,122.61674311111096
371.7705993652344,94.45511466666679
371.8360900878906,62.081063111111156
371.901611328125,59.38141688888891
371.9671325683594,59.672757333333344
372.0325927734375,44.21802311111108
372.09808349609375,64.79171377777774
372.16357421875,49.156191999999955
372.2290344238281,56.79030400000002
372.2945251464844,37.91845511111112
372.3599853515625,31.376679111111148
372.4254455566406,39.440801777777764
372.49090576171875,38.07826666666664
372.556396484375,40.360927999999994
372.621826171875,51.1751608888889
372.6872863769531,35.8686453333334
372.75274658203125,39.166965333333366
372.81817626953125,20.752044444444397
372.88360595703125,35.13687111111107
372.94903564453125,38.644547555555576
