wavelength,spectrum
461.395751953125,29.393020444444332
461.4557189941406,16.571121777777794
461.48638916015625,27.512604444444456
461.5156555175781,26.68795022222224
461.5755920410156,21.446275555555722
461.630859375,35.51360000000002
461.6355285644531,25.596174222222224
461.69549560546875,14.240739555555557
461.75543212890625,13.829472000000113
461.77532958984375,1121.4642311111115
461.8153381347656,1151.4649066666666
461.8752746582031,1209.5641066666667
461.91986083984375,1200.5324088888892
461.9351806640625,1244.6024177777783
461.9951171875,1241.1965866666667
462.0550231933594,1280.7989546666672
462.0643005371094,1310.7628444444451
462.1148986816406,1296.4222080000004
462.1748352050781,1321.8507911111114
462.20880126953125,1322.4603555555561
462.2347106933594,1365.3068266666667
462.29461669921875,1377.6140977777782
462.3532409667969,1401.2252195555557
462.3544921875,1425.4693582222226
462.4143981933594,1487.5511466666671
462.47430419921875,1572.2815964444444
462.4977111816406,1648.9271751111112
462.5341491699219,1767.9357333333342
462.5940246582031,1821.7155200000002
462.6421813964844,2036.7015288888892
462.6539306640625,2134.655857777778
462.7137756347656,2316.3454435555564
462.77362060546875,2498.66976
462.78662109375,2731.513112888889
462.83349609375,2974.194222222223
462.8933410644531,3257.8108622222226
462.93109130859375,3462.588142222222
462.9531555175781,3825.6656284444443
463.01300048828125,3976.7875733333335
463.0728454589844,4015.4286506666667
463.07550048828125,3813.4986133333337
463.1326904296875,3529.91000888889
463.1925354003906,3112.5587377777783
463.219970703125,2829.4410133333345
463.25238037109375,2497.475605333334
463.31219482421875,2180.7087111111123
463.3643798828125,1890.580480000002
463.37200927734375,1665.4577422222224
463.43182373046875,1435.4288106666686
463.4916076660156,1259.5971626666676
463.5088195800781,1083.4412977777788
463.55145263671875,937.0340622222227
463.6112365722656,808.9611271111115
463.6532287597656,686.346552888889
463.6710205078125,567.6509653333338
463.7308349609375,471.16589155555636
463.7906188964844,406.1553280000011
463.79766845703125,328.66934400000076
463.85040283203125,272.8391573333335
463.91021728515625,231.91536711111095
463.9420471191406,167.78050133333323
463.969970703125,146.888213333333
464.02972412109375,127.52142933333326
464.08648681640625,95.54052977777775
464.0895080566406,88.7090311111107
464.1492919921875,90.22373688888894
464.2090148925781,71.98721777777781
464.2308654785156,79.19342222222227
464.268798828125,74.77838222222223
464.3285217285156,67.07311644444447
464.3752746582031,60.835459555555666
464.3882751464844,66.34078577777782
464.447998046875,62.945319111111104
464.50775146484375,62.24165333333336
464.5196533203125,52.63501866666669
464.5674743652344,58.815473777777854
464.62725830078125,45.14573866666668
464.6640625,54.48589511111111
464.6869812011719,53.71938133333333
464.7466735839844,70.6085866666667
464.806396484375,50.537571555555544
464.80841064453125,62.38278399999996
464.8661193847656,60.39933866666665
464.92578125,53.20083911111108
464.9527893066406,61.167886222222435
464.9855041503906,72.1816817777779
465.0451965332031,75.57614222222227
465.0971984863281,95.42445511111134
465.10491943359375,79.43054222222236
465.1645812988281,95.16078577777793
465.2242736816406,75.30028088888949
465.2415466308594,67.59941688888884
465.283935546875,86.24893511111108
465.3436584472656,59.69902577777769
465.3859558105469,73.41388444444442
465.4033203125,68.24176355555562
465.4629821777344,59.702652444444496
465.5226745605469,64.90833066666667
465.5302734375,72.45689955555538
465.58233642578125,62.63461688888907
465.6419677734375,73.89262577777772
465.6746520996094,65.92955022222223
465.7016296386719,71.09473777777772
465.76129150390625,75.46514133333343
465.8189697265625,75.4651413333334
465.8209228515625,61.107836444444445
465.88055419921875,67.95325511111113
465.9402160644531,64.7669368888889
465.96331787109375,72.70273422222225
465.9998474121094,72.23001244444448
466.0594482421875,73.74300800000036
466.107666015625,84.81101511111116
466.1191101074219,73.7210204444444
466.1787414550781,91.69516444444498
466.23834228515625,108.85945600000032
466.25201416015625,105.09941688888895
466.2979431152344,115.39691022222216
466.3575439453125,137.09717333333256
466.3963317871094,129.10422755555572
466.4171447753906,129.08529422222182
466.47674560546875,116.19981155555544
466.5363464355469,108.33837155555553
466.5406799316406,104.77227377777777
466.5959167480469,93.24303288888889
466.6554870605469,90.80691200000024
466.6849670410156,97.80132266666672
466.715087890625,83.70712533333332
466.774658203125,98.73578311111108
466.8293151855469,90.29666133333338
466.8342590332031,86.66077866666657
466.8938293457031,95.89347555555598
466.9533996582031,116.86776177777794
466.9736022949219,118.6069333333333
467.012939453125,145.76483911111168
467.0724792480469,150.71265066666638
467.117919921875,214.34691200000054
467.1320495605469,229.00986666666705
467.19158935546875,235.18590933333346
467.2511291503906,290.8917368888886
467.2622375488281,351.7212657777773
467.3106689453125,395.45867377777734
467.3702087402344,494.63590755555504
467.4065246582031,523.6555839999997
467.4297180175781,564.6722808888878
467.4892578125,574.8437084444439
467.5487976074219,601.8316373333327
467.55084228515625,573.8720640000001
467.6083068847656,640.7335288888886
467.6678466796875,675.1691022222219
467.6950988769531,715.9792106666652
467.72735595703125,716.4018346666658
467.78680419921875,734.2691875555545
467.8393859863281,709.2594986666655
467.8463134765625,717.9638044444437
467.90582275390625,644.8395306666657
467.9653015136719,641.0330311111104
467.983642578125,560.0755093333327
468.0248107910156,435.5008213333325
468.0842590332031,351.2065777777773
468.1279602050781,278.6330346666664
468.1437683105469,238.95812622222317
468.2032165527344,204.47935288888976
468.2627258300781,163.81630577777833
468.2721862792969,154.03315555555693
468.3221740722656,147.80056177777817
468.38165283203125,111.70278755555573
468.4164733886719,101.22566044444375
468.44110107421875,96.21354666666792
468.50054931640625,75.17552711111105
468.55999755859375,93.38279822222226
468.56072998046875,99.1371093333332
468.61944580078125,85.20939733333353
468.6788635253906,92.98168888888836
468.7049865722656,97.68254222222227
468.7383117675781,78.19803733333316
468.7977294921875,91.68936533333358
468.8492126464844,85.45296355555566
468.857177734375,67.6662755555556
468.9165954589844,68.6701617777777
468.9760437011719,78.32347377777761
468.9934997558594,69.74965333333316
469.0354309082031,79.4057208888889
469.0948791503906,83.46897777777781
469.1376953125,84.65484444444455
469.1542663574219,83.98356977777787
469.2819519042969,120.7242951111109
469.4261474609375,134.91491911111152
469.5704040527344,193.1664497777781
469.714599609375,205.58918044444584
469.85882568359375,300.80731022222267
470.0030517578125,389.75933155555634
470.147216796875,538.6751893333336
470.2914733886719,744.323747555556
470.4356384277344,865.3544213333338
470.579833984375,729.0256640000006
470.7239990234375,608.6584604444454
470.8681945800781,502.89518222222245
471.01239013671875,472.99500088888954
471.15655517578125,411.165607111112
471.3006896972656,343.5198968888891
471.44488525390625,310.10673422222226
471.5890197753906,267.7958506666673
471.7331848144531,201.45959822222295
471.8772888183594,191.94337066666702
472.0214538574219,164.48620800000162
472.1656188964844,155.60996622222228
472.30975341796875,111.64189155555542
472.453857421875,110.82419911111128
472.5979919433594,89.84778666666665
472.74212646484375,92.38169600000002
472.8861999511719,83.14774755555553
473.03033447265625,69.10495288888896
473.1744079589844,68.77658311111108
473.3185119628906,81.80812444444445
473.4626159667969,82.97972977777783
473.606689453125,74.38362311111108
473.7507629394531,73.15937777777788
473.8948669433594,71.03355733333343
474.0389099121094,71.6659662222222
474.1830139160156,71.79286044444453
474.3270568847656,77.57070933333348
474.47113037109375,73.41400177777777
474.61517333984375,59.86954311111109
474.75921630859375,69.44730311111108
474.9032897949219,79.35793777777783
475.04730224609375,79.9784213333333
475.19134521484375,81.42518399999963
475.33538818359375,76.14934044444445
475.47943115234375,76.88685866666673
475.6234130859375,77.32166400000003
475.7674255371094,73.32164266666669
475.9114074707031,70.76589511111146
476.0554504394531,79.09909688888885
476.1994323730469,82.774638222222
476.34344482421875,78.01552355555557
476.4874267578125,81.46786133333339
476.6314392089844,91.40173155555559
476.775390625,70.46417422222203
476.91937255859375,71.41435377777799
477.0633239746094,84.27940266666656
477.2073059082031,84.07848888888851
477.35125732421875,86.20632533333324
477.4952392578125,72.78125511111199
477.63916015625,95.8217706666666
477.7831115722656,96.08452266666673
477.92706298828125,96.63152355555586
478.0710144042969,103.91373155555553
478.2149353027344,133.70741688888864
478.3588562011719,115.36748088888918
478.5027770996094,145.23794844444438
478.6466979980469,129.7103217777776
478.79058837890625,161.72365511111158
478.93450927734375,164.4105955555555
479.07843017578125,157.4843768888889
479.2222900390625,166.66061866666655
479.3662109375,171.94905244444425
479.51007080078125,165.68172088888932
479.6539611816406,178.77974755555556
479.7978515625,171.37475555555602
479.94171142578125,198.26450488888906
480.0855712890625,189.88868622222245
480.2294616699219,194.6088604444444
480.373291015625,202.83536355555592
480.51715087890625,185.14278755555574
480.6610107421875,179.1531271111113
480.8048400878906,157.8797582222216
480.9486999511719,160.58862222222245
481.0924987792969,133.49932444444477
481.2363586425781,110.09841777777785
481.380126953125,133.30801066666672
481.52398681640625,121.67647999999986
481.6677551269531,114.0794986666666
481.8116149902344,109.58782577777839
481.95538330078125,96.8057493333333
482.0992126464844,94.00773688888935
482.24298095703125,91.46788977777793
482.38677978515625,99.19321244444447
482.53057861328125,89.2809920000002
482.6743469238281,94.65570133333337
482.8180847167969,99.66564622222168
482.96185302734375,95.29723733333331
483.10565185546875,111.68028088888884
483.2493896484375,93.44850133333395
483.3931884765625,104.66827733333285
483.5368957519531,113.42436622222226
483.6806335449219,100.27977244444448
483.8243713378906,102.17137777777774
483.9681091308594,126.08046577777787
484.11181640625,116.65363911111041
484.2555847167969,158.04992000000055
484.3992614746094,132.03294577777814
484.5429992675781,144.44403200000002
484.68670654296875,129.4071217777774
484.8304138183594,170.12812800000077
484.9740905761719,169.73736888888936
485.1177978515625,168.6181902222231
485.2615051269531,161.91038222222141
485.4051818847656,173.63893333333363
485.5488586425781,181.74122311111063
485.6925048828125,182.11459555555567
485.836181640625,145.9756871111111
485.9798583984375,197.0496604444443
486.12353515625,177.72895288888904
486.26715087890625,160.89772444444463
486.41082763671875,181.6177635555563
486.554443359375,179.945048888889
486.6980895996094,161.43630222222185
486.8417053222656,154.65924622222283
486.9853820800781,135.52974577777803
487.1289978027344,137.38620444444317
487.2726135253906,128.6014862222205
487.4162292480469,142.41075199999986
487.5598449707031,109.4426915555558
487.70343017578125,110.16610133333344
487.8470153808594,103.03499022222204
487.9906311035156,103.54067911111116
488.13421630859375,84.86892799999852
488.2778015136719,93.1027982222216
488.4213562011719,97.9255111111112
488.5649719238281,98.47313777777754
488.7085266113281,90.97978666666668
488.8520812988281,86.40348088888923
488.9956359863281,79.08305777777775
489.13922119140625,103.21869866666657
489.2827453613281,82.82185244444463
489.4263000488281,79.60232888888919
489.56982421875,85.2936924444444
489.7133483886719,90.31634844444449
489.85687255859375,75.30261688888892
490.0003967285156,86.13417244444452
490.1439514160156,82.6526648888889
490.2874450683594,82.2223644444443
490.4309387207031,74.89738311111131
490.5744323730469,83.45887288888903
490.71795654296875,80.9226844444444
490.8614501953125,79.64061155555547
491.00494384765625,83.91295288888892
491.1484375,84.38336355555563
491.2919006347656,89.65737244444442
491.43536376953125,94.54738133333335
491.578857421875,85.94214755555555
491.7223205566406,120.07663644444457
491.8657531738281,115.74370488888864
492.00921630859375,158.52412799999993
492.1526794433594,137.44851911111147
492.29608154296875,149.09318400000032
492.4395446777344,143.0253333333325
492.5829772949219,137.9302080000008
492.7264099121094,118.01000888888915
492.869873046875,116.84546488888883
493.01324462890625,121.97528177777767
493.15667724609375,132.86631822222228
493.3000793457031,119.622026666666
493.4434814453125,142.34378666666709
493.5868835449219,111.29320177777782
493.73028564453125,116.79354311111132
493.8736572265625,110.88541155555578
494.0170593261719,114.74291911111143
494.1604309082031,110.43983644444467
494.3038024902344,99.71305600000024
494.4471740722656,86.71621333333337
494.59051513671875,89.95149155555556
494.7338562011719,87.24032355555568
494.87725830078125,77.7490168888887
495.0205993652344,82.44462933333344
495.1639404296875,68.2528568888889
495.3072509765625,61.2283662222219
495.4505920410156,78.26358755555555
495.59393310546875,73.85408000000001
495.73724365234375,71.69147022222228
495.8805847167969,59.067886222222164
496.0238952636719,78.15980088888868
496.1672058105469,70.5434844444445
496.31048583984375,69.04578844444448
496.45379638671875,71.22586666666668
496.5970764160156,59.818332444444565
496.7403564453125,78.60271644444444
496.8836364746094,81.43154844444445
497.0269470214844,71.3965048888887
497.1701965332031,82.71031111111121
497.3134765625,78.91615288888869
497.4566955566406,91.17732977777776
497.5999755859375,90.13395555555552
497.7432556152344,92.56980266666666
497.8865051269531,94.59618844444444
498.02972412109375,114.9442524444446
498.1729736328125,147.59022577777796
498.3161926269531,181.95761066666648
498.45941162109375,251.55165155555576
498.6026611328125,294.0741439999989
498.745849609375,353.1004160000002
498.8890686035156,422.4655502222217
499.0322570800781,478.54376177777726
499.17547607421875,566.7208604444446
499.31866455078125,657.9586559999988
499.46185302734375,789.1327893333331
499.60504150390625,891.2395946666653
499.74822998046875,1021.1784177777766
499.8913879394531,1150.7216995555555
500.0345764160156,1275.78144
500.177734375,1362.5766364444444
500.3209228515625,1451.1075768888886
500.4640808105469,1475.8006151111117
500.6072082519531,1464.1396124444448
500.7503662109375,1391.0418346666675
500.89349365234375,1228.5519608888892
501.0366516113281,1030.1970844444445
501.17974853515625,936.7342542222218
501.3229064941406,767.8330382222225
501.4659729003906,643.8008533333322
501.609130859375,538.2287537777779
501.7522277832031,496.5769528888882
501.8953552246094,351.66841600000043
502.0384216308594,309.9280817777777
502.1815185546875,217.47155555555582
502.3246154785156,217.85953066666735
502.4676818847656,139.2711822222216
502.61077880859375,128.58227555555487
502.7538757324219,108.03708444444437
502.8968811035156,86.75108977777771
503.03997802734375,73.74991288888869
503.1830749511719,91.02933333333331
503.3260803222656,73.39146311111126
503.46917724609375,90.30827022222213
503.6121826171875,85.44849422222214
503.7552490234375,75.07990755555551
503.89825439453125,101.92635733333313
504.0412902832031,126.54768711110955
504.1842956542969,124.64154666666656
504.32733154296875,178.44242133333347
504.4703369140625,196.52995199999944
504.6133728027344,239.9703715555548
504.7563781738281,247.47388444444232
504.8993835449219,263.77859200000006
505.0423278808594,263.10287644444276
505.1853332519531,250.59390933333384
505.3283386230469,319.97734044444366
505.4712829589844,324.09857422222103
505.6142272949219,363.34296888888895
505.7572326660156,401.0744533333333
505.90020751953125,420.8389084444444
506.0431213378906,482.09734044444343
506.18609619140625,493.244778666667
506.32904052734375,476.3390257777774
506.47198486328125,486.7063004444439
506.6148986816406,451.1035946666656
506.7578430175781,431.5113066666656
506.9007873535156,431.6322026666659
507.043701171875,417.7419804444433
507.1866149902344,393.711274666667
507.32952880859375,371.45211377777673
507.4724426269531,352.7896497777772
507.6153259277344,323.4976213333337
507.7582092285156,287.92002844444437
507.9010925292969,268.7566897777777
508.04400634765625,248.86883911111062
508.1868591308594,215.4944640000001
508.3297119140625,210.24092088888807
508.47259521484375,169.5045653333331
508.615478515625,179.69019733333408
508.7583312988281,135.5356088888895
508.90118408203125,112.96448000000021
509.0440368652344,110.86616533333336
509.1868896484375,97.7677262222222
509.3297119140625,77.63170488888895
509.4725646972656,84.75698844444457
509.6153869628906,69.31126400000008
509.7582092285156,71.64877866666664
509.9010314941406,67.41454933333344
510.0438232421875,62.0288142222222
510.1866455078125,70.91920000000003
510.3294372558594,71.01612799999992
510.47222900390625,64.90114488888894
510.6150207519531,68.29075555555549
510.7578430175781,62.14349511111106
510.9006042480469,57.33098666666654
511.04339599609375,56.02104177777778
511.1861267089844,55.029443555555574
511.32891845703125,56.61454222222231
511.4716796875,44.24328177777773
511.6144104003906,52.838023111111056
511.7572021484375,56.094503111111145
511.8999328613281,47.57243733333336
512.0426635742188,52.8330026666667
512.1854248046875,44.69882666666664
512.3281860351562,51.92027022222217
512.4708251953125,43.8699911111111
512.6135864257812,41.10187377777777
512.75634765625,40.321411555555564
512.8990478515625,39.51211377777776
513.0416870117188,45.540963555555564
513.1843872070312,49.87730844444443
513.3270874023438,35.36491733333336
513.4697875976562,44.883768888888994
513.6124877929688,28.377468444444407
513.755126953125,43.048554666666575
513.8978271484375,32.900113777777875
514.0404663085938,38.531715555555586
514.1831665039062,36.32311111111113
514.3257446289062,33.84218311111118
514.468505859375,20.510240000000064
514.6111450195312,35.48349155555564
514.7537231445312,32.27793777777783
514.8963623046875,24.954684444444425
515.0390014648438,26.910773333333342
515.181640625,39.746140444444535
515.3242797851562,36.04100622222221
515.4669189453125,22.839313777777814
515.6094970703125,31.774222222222342
515.7520751953125,33.81952355555555
515.8947143554688,38.11069155555556
516.0372314453125,42.16962844444438
516.1798706054688,63.50306133333332
516.3224487304688,348.91143111111046
516.4650268554688,1515.080999111111
516.6076049804688,3846.00120888889
516.7501831054688,7280.5433600000015
516.8927001953125,8933.457706666666
517.0352783203125,9393.126133333335
517.1778564453125,13461.434435555555
517.3204345703125,19220.63182222222
517.4629516601562,17627.20515555556
517.60546875,10144.946826666666
517.748046875,5756.72679111111
517.8905029296875,4991.203555555555
518.0330810546875,6869.672888888888
518.1755981445312,12446.025688888889
518.318115234375,22423.39816888889
518.4605712890625,28581.39850666667
518.6030883789062,22105.660640000006
518.7456665039062,11325.77523911111
518.8881225585938,6086.8896533333345
519.030517578125,3751.896355555556
519.1730346679688,2509.541244444445
519.3155517578125,1682.8511822222242
519.4580078125,1201.9745955555568
519.6004638671875,760.5246755555569
519.742919921875,443.6794844444448
519.8853759765625,225.77356444444672
520.0278930664062,109.8553955555557
520.1702880859375,59.47885866666671
520.3126831054688,62.38556800000001
520.4551391601562,46.00060444444449
520.5975952148438,40.5839751111111
520.739990234375,43.15468088888895
520.8824462890625,40.8100622222222
521.0248413085938,29.22086755555549
521.167236328125,34.80296533333335
521.3096313476562,35.82468622222226
521.4520874023438,27.420423111111084
521.5944213867188,25.876305777777784
521.73681640625,34.03415466666669
521.879150390625,38.43884088888883
522.0215454101562,38.23172266666675
522.1639404296875,24.640063999999963
522.3063354492188,30.429838222222187
522.44873046875,35.43702044444446
522.591064453125,45.2913564444444
522.7333984375,31.06141511111112
522.875732421875,45.000192000000006
523.0180053710938,39.909599999999976
523.160400390625,38.10366577777771
523.302734375,68.56268088888882
523.4450073242188,57.00823822222223
523.58740234375,41.29007644444445
523.7296752929688,41.09225955555562
523.8719482421875,35.326126222222214
524.0142211914062,52.17844622222222
524.1566162109375,37.914791111111086
524.2988891601562,47.136590222222246
524.441162109375,52.96631466666662
524.5834350585938,67.41044622222216
524.7257080078125,60.25926044444447
524.8679809570312,63.98867199999994
525.01025390625,62.4603804444444
525.152587890625,60.33182222222224
525.2947998046875,64.27384888888885
525.43701171875,69.9517866666666
525.5792236328125,58.64196266666668
525.721435546875,66.76405688888886
525.8637084960938,69.14521600000005
526.0059814453125,63.62698311111108
526.148193359375,62.69074133333329
526.2904663085938,63.40587733333334
526.4326171875,63.370133333333364
526.5747680664062,78.32813866666669
526.7169799804688,72.85983288888895
526.8592529296875,85.50695822222218
527.0014038085938,76.89728355555577
527.1435546875,79.49097599999989
527.2857666015625,72.4782648888889
527.427978515625,62.01187200000007
527.570068359375,74.09848533333334
527.7122802734375,65.1626275555555
527.8544921875,67.70383644444433
527.9966430664062,64.38733511111113
528.1387329101562,66.18933333333337
528.2808837890625,65.89853511111107
528.4230346679688,60.75053866666654
528.5651245117188,68.56814577777783
528.707275390625,74.39549511111106
528.8494262695312,65.76910577777771
528.9915161132812,75.99746488888901
529.1336669921875,68.58658488888882
529.2756958007812,73.23084800000001
529.4178466796875,78.96199111111147
529.5599975585938,83.34091733333327
529.7020263671875,69.46951822222209
529.8441162109375,82.30185244444445
529.9861450195312,86.60409955555556
530.1282958984375,70.60520177777762
530.2703247070312,80.98213333333328
530.4124145507812,77.49724800000001
530.5545043945312,92.32989866666624
530.696533203125,96.58559999999997
530.8385620117188,78.91991822222235
530.9805908203125,84.20630399999997
531.1226196289062,96.87139199999997
531.2647094726562,89.27664711111106
531.4066772460938,100.34168888888897
531.5487060546875,84.92278400000005
531.6907958984375,70.17464533333333
531.832763671875,79.44281600000002
531.9747924804688,95.65890133333333
532.1167602539062,81.70299377777778
532.2587280273438,88.01647999999992
532.4007568359375,81.30579911111124
532.542724609375,98.00065066666683
532.6846313476562,109.30360177777774
532.8267211914062,107.91241244444439
532.9686279296875,87.92941866666663
533.110595703125,86.87870933333333
533.2526245117188,100.08807466666669
533.39453125,91.81457777777771
533.5364379882812,75.4911928888889
533.6784057617188,84.06881422222227
533.8203735351562,70.94922666666673
533.9622802734375,98.60549688888896
534.1041870117188,93.23918577777772
534.24609375,97.76926222222207
534.3881225585938,100.15282133333332
534.5299682617188,97.93800888888882
534.671875,92.18897422222221
534.813720703125,109.26964977777774
534.9556884765625,81.16997688888898
535.0975341796875,96.11433955555567
535.2394409179688,94.19748266666657
535.3812866210938,90.2455644444449
535.523193359375,86.76338133333361
535.6650390625,96.74376177777772
535.806884765625,99.69873777777775
535.9487915039062,87.89107911111107
536.0906372070312,93.23795555555562
536.232421875,96.04187377777755
536.374267578125,93.4667520000003
536.5161743164062,101.90625777777787
536.657958984375,97.28745244444441
536.7997436523438,91.32801066666671
536.9415893554688,97.03315199999994
537.0834350585938,99.98779733333313
537.2252197265625,93.68799644444432
537.3670043945312,94.88014933333339
537.5088500976562,84.56062933333322
537.650634765625,81.85199644444452
537.7924194335938,75.35424000000002
537.9342041015625,87.18411377777781
538.0759887695312,92.06253511111112
538.2177734375,82.763523555556
538.3594970703125,90.17805511111116
538.501220703125,78.54201244444467
538.64306640625,86.32870400000016
538.7847900390625,93.74180977777749
538.926513671875,72.71470222222221
539.0682373046875,90.11179733333327
539.2099609375,80.89524977777775
539.3516845703125,75.71322666666671
539.493408203125,80.18781155555551
539.6351318359375,90.0411946666668
539.77685546875,88.09624888888885
539.9185791015625,95.18271288888889
540.0602416992188,78.64004977777796
540.2020263671875,82.76532622222206
540.3436279296875,62.68942577777783
540.4853515625,76.41803733333346
540.6270141601562,74.13256533333282
540.7686157226562,84.99065244444547
540.910400390625,87.86169955555557
541.0520629882812,102.83017244444427
541.1936645507812,100.37746844444563
541.3353881835938,92.93079822222231
541.47705078125,87.45067377777796
541.6185913085938,91.74416000000015
541.76025390625,95.92726400000029
541.9019165039062,89.61684622222229
542.0435180664062,89.53563733333287
542.1851196289062,97.90992355555527
542.3267211914062,102.02516622222223
542.4683837890625,92.99182222222167
542.6099853515625,82.1631573333333
542.7515258789062,96.98516622222283
542.8931884765625,103.66921244444524
543.0347290039062,105.77050311111128
543.1763305664062,111.64755911111111
543.31787109375,122.1967857777781
543.45947265625,98.41302044444453
543.60107421875,108.699072
543.7426147460938,111.6257955555555
543.8841552734375,108.90008177777787
544.0256958007812,109.81690666666665
544.1672973632812,108.18266311111105
544.3087768554688,110.07920355555562
544.4503173828125,113.11121422222254
544.5919189453125,94.60932622222253
544.7333984375,112.20084622222222
544.8748779296875,102.97591111111115
545.0164184570312,110.65683199999985
545.157958984375,103.88965333333346
545.2994384765625,119.80827022222232
545.4408569335938,105.5440568888889
545.5824584960938,107.0578168888888
545.7239379882812,99.81776711111108
545.8653564453125,88.6612764444442
546.0068359375,75.34530488888886
546.1483154296875,54.47857422222181
546.289794921875,77.03059911111097
546.4312744140625,97.36274488888893
546.5726928710938,106.68800711111084
546.7141723632812,105.65430399999983
546.8555908203125,98.7117084444444
546.9970092773438,82.69008711111101
547.1383666992188,102.1299093333334
547.2798461914062,103.09233777777777
547.4213256835938,86.51309155555509
547.562744140625,103.65316622222204
547.7041015625,90.18974577777749
547.8455810546875,83.98925511111094
547.9869384765625,95.72692622222154
548.1282958984375,103.4682844444443
548.2697143554688,91.55255466666662
548.4111328125,98.76166400000002
548.552490234375,87.50354488888892
548.69384765625,101.78948622222218
548.835205078125,82.94337066666621
548.9765625,93.0655751111112
549.1178588867188,78.32392533333336
549.2592163085938,94.36113422222223
549.400634765625,75.40479644444396
549.5419311523438,84.47923200000005
549.6832885742188,82.49025422222208
549.8245849609375,101.78176711111115
549.9659423828125,96.23770666666586
550.1072387695312,86.02738488888883
550.24853515625,76.43966577777783
550.3898315429688,82.27387022222206
550.5311889648438,84.98142222222204
550.6724243164062,103.2584533333332
550.813720703125,98.56819911111089
550.9550170898438,69.15377422222227
551.0963134765625,79.3954346666667
551.237548828125,102.94880355555598
551.3787841796875,98.16028444444444
551.5201416015625,93.33664000000005
551.6613159179688,117.98316444444492
551.8026123046875,123.95925333333365
551.94384765625,140.96579555555593
552.0850830078125,153.00943288888848
552.226318359375,190.54241422222222
552.3675537109375,234.41241600000075
552.5087890625,342.566872888889
552.6500244140625,573.1012728888887
552.7911987304688,909.1994915555554
552.9324340820312,1244.0372622222214
553.0735473632812,1084.3465884444443
553.21484375,818.1492337777779
553.35595703125,613.7128106666668
553.4971923828125,486.741461333333
553.6383666992188,424.3620871111109
553.779541015625,385.2728782222216
553.9207153320312,304.68741688888827
554.0618896484375,325.6543324444443
554.2030639648438,240.59782044444364
554.34423828125,231.58166399999973
554.4853515625,206.79226666666682
554.6264038085938,185.8726577777777
554.7676391601562,174.56512711111077
554.9087524414062,148.8858204444443
555.0498046875,136.79566577777797
555.1910400390625,141.46899911111123
555.3320922851562,117.18712177777745
555.4732055664062,124.85713066666632
555.6143188476562,106.71352888888896
555.75537109375,93.38705422222193
555.896484375,95.80146133333297
556.0375366210938,85.24169600000026
556.1786499023438,80.61714844444444
556.3197631835938,90.46914488888883
556.4608154296875,84.31881244444449
556.6018676757812,77.91326933333328
556.742919921875,80.7993208888891
556.884033203125,78.9830044444444
557.0250854492188,71.84740622222226
557.1660766601562,86.31254755555557
557.3070678710938,80.48929066666665
557.4481811523438,73.19944177777778
557.5891723632812,71.74188799999995
557.7301635742188,75.65645155555556
557.8712158203125,64.27817599999996
558.01220703125,65.23908622222218
558.1531982421875,68.78738844444442
558.294189453125,70.4049386666666
558.4351806640625,61.64794666666668
558.576171875,78.83952711111108
558.7171630859375,79.72806755555554
558.858154296875,84.60788622222229
558.9991455078125,73.09204266666762
559.1400756835938,72.62593422222228
559.2810668945312,67.23935288888899
559.4219970703125,76.1322204444444
559.56298828125,82.5910222222222
559.7039184570312,81.53840000000008
559.8447875976562,82.39454222222224
559.9857177734375,77.10038755555557
560.126708984375,69.13634488888894
560.2676391601562,75.64155377777777
560.4085083007812,85.56043022222227
560.5494384765625,87.00718222222224
560.6903686523438,80.19104711111112
560.8312377929688,83.33577244444433
560.9721069335938,77.41176888888893
561.113037109375,83.09003377777775
561.25390625,67.73575466666674
561.394775390625,84.73166222222227
561.53564453125,79.04640355555557
561.676513671875,83.60526577777777
561.8173828125,64.40517688888893
561.9581909179688,75.52509155555582
562.0990600585938,70.63709511111105
562.239990234375,73.79687822222213
562.3807373046875,62.24367999999991
562.5216064453125,73.98508444444448
562.662353515625,86.11600355555557
562.8032836914062,85.98278044444456
562.9440307617188,80.7504995555555
563.0848388671875,73.20268444444437
563.2257080078125,87.69074488888887
563.3665161132812,89.56996266666661
563.5072631835938,87.76328888888885
563.6480712890625,86.48078222222239
563.788818359375,76.37954844444444
563.9296264648438,92.57012622222211
564.0703735351562,73.03721955555552
564.211181640625,79.5002844444435
564.3519287109375,76.85719466666654
564.49267578125,86.11054933333321
564.6334228515625,98.05667911111115
564.7741088867188,112.20124444444447
564.9149169921875,94.29724800000002
565.0556640625,97.41487288888895
565.1963500976562,112.9563804444444
565.3370361328125,132.94398222222267
565.477783203125,141.38358044444468
565.6185302734375,158.27349688888836
565.7592163085938,189.59020088888903
565.8999633789062,234.89288888888876
566.0405883789062,298.0116799999993
566.1812744140625,350.84120177777726
566.3219604492188,405.1086399999999
566.462646484375,464.37120355555527
566.6033325195312,525.9335253333323
566.7439575195312,569.2129813333329
566.8846435546875,593.4731662222221
567.0253295898438,627.9133475555549
567.1659545898438,657.928743111111
567.3065795898438,701.0274702222216
567.447265625,730.3342328888883
567.5878295898438,753.294357333333
567.7284545898438,759.1433102222217
567.8690795898438,742.1073991111107
568.0097045898438,708.8613902222223
568.1503295898438,646.1338666666659
568.2908935546875,579.4672284444437
568.4315185546875,579.9113386666656
568.5721435546875,497.52776888888786
568.7127075195312,464.0224106666663
