wavelength,spectrum
342.2091979980469,64.84461866666663
342.2762451171875,62.81833599999998
342.3432922363281,66.85634844444442
342.41033935546875,62.511541333333355
342.4773864746094,77.82492800000004
342.5444030761719,66.03143466666671
342.6114196777344,66.40086044444445
342.6784362792969,65.11162666666668
342.7454528808594,63.95886577777773
342.8124694824219,64.10943288888892
342.8795166015625,72.94154666666674
342.946533203125,72.41623111111114
343.0135192871094,72.15454222222218
343.0805358886719,79.21419377777781
343.14752197265625,81.42046222222214
343.21453857421875,77.54385422222225
343.2815246582031,78.30867911111116
343.3484802246094,88.89373511111111
343.4154968261719,82.74859377777778
343.48248291015625,79.11833599999997
343.5494384765625,96.82363377777779
343.6164245605469,99.05646933333337
343.68341064453125,82.8234631111111
343.7503356933594,90.33831466666668
343.81732177734375,80.73349688888888
343.88427734375,79.19285688888893
343.95123291015625,82.7046044444445
344.0181884765625,82.38723911111114
344.08514404296875,83.85543822222216
344.1521301269531,91.41683555555554
344.21905517578125,99.29292088888891
344.2860107421875,89.32190577777783
344.3529357910156,96.51028977777777
344.41986083984375,74.36707200000004
344.4867858886719,94.76853688888883
344.55377197265625,94.1396124444445
344.6206970214844,104.37931022222219
344.6875915527344,95.81021511111106
344.7545166015625,92.94980622222221
344.8214111328125,101.76572088888881
344.8883361816406,95.31714844444446
344.9552307128906,88.61451022222221
345.0221252441406,103.53059199999998
345.08905029296875,97.77395555555549
345.15594482421875,88.42027377777774
345.22283935546875,92.83065955555551
345.28973388671875,84.11971555555562
345.3565979003906,89.2513671111111
345.4234924316406,99.50863644444446
345.4903564453125,101.94098133333327
345.5572509765625,88.21557333333337
345.6241149902344,102.30732444444446
345.69097900390625,104.3696391111111
345.7579040527344,100.72806755555553
345.8247375488281,105.88770844444446
345.8916015625,80.10330666666661
345.95843505859375,96.52895644444447
346.0252990722656,96.40472888888891
346.0921630859375,110.85684622222217
346.1590270996094,94.78489599999995
346.2258605957031,92.9037795555555
346.2926940917969,73.14883555555551
346.35955810546875,105.36175288888883
346.4263916015625,96.15346488888886
346.4931945800781,91.83609244444443
346.56005859375,101.8599182222222
346.6268615722656,101.26254933333328
346.69366455078125,109.20626133333332
346.760498046875,90.14783644444447
346.8273010253906,109.97373866666672
346.89410400390625,110.41662933333339
346.9609069824219,104.58043377777776
347.0277099609375,101.54265244444447
347.0945129394531,90.48707911111114
347.1612854003906,102.88796088888888
347.22808837890625,98.43800177777779
347.2948913574219,98.3260693333333
347.3616943359375,101.1914062222222
347.4284973144531,91.747232
347.4952392578125,84.70292622222223
347.56201171875,76.54650311111111
347.6288146972656,73.84177422222214
347.695556640625,90.75524266666659
347.7623596191406,80.79324799999989
347.8291320800781,90.6833351111111
347.8958740234375,83.94696888888888
347.962646484375,88.3804586666667
348.02935791015625,92.98008533333336
348.09613037109375,74.5111217777777
348.1628723144531,74.52937600000006
348.2296142578125,78.06273066666665
348.2963562011719,75.81201777777775
348.3630676269531,74.19966577777772
348.4298095703125,68.38751288888889
348.4965515136719,60.66672000000004
348.5632629394531,64.22208355555549
348.6300048828125,50.11460266666661
348.69671630859375,57.663872000000026
348.763427734375,61.005098666666676
348.8301086425781,67.48503822222222
348.8968200683594,53.87987555555558
348.9635314941406,58.011331555555614
349.0302429199219,73.89877333333331
349.0969543457031,66.52203022222217
349.16363525390625,61.50732088888891
349.2303466796875,71.46427377777776
349.2970275878906,74.03959822222222
349.36370849609375,76.84475733333332
349.430419921875,95.70825244444435
349.4970703125,80.19370666666669
349.5637512207031,94.97569777777781
349.63043212890625,91.11514666666662
349.6971130371094,93.30165688888894
349.76373291015625,98.68686933333335
349.8304138183594,84.1860266666666
349.8970947265625,79.39346844444445
349.9637145996094,78.86232177777777
350.0303955078125,96.34240355555556
350.0970153808594,83.67120000000001
350.1636657714844,84.36515911111113
350.23028564453125,80.20706488888885
350.2969055175781,103.56048000000004
350.3635559082031,84.15665066666668
350.43017578125,79.58850133333331
350.4967956542969,94.9086328888889
350.5634460449219,82.52846933333336
350.6300964355469,86.7218951111111
350.6966857910156,86.21164088888884
350.7633056640625,79.1614186666666
350.82989501953125,91.20886399999998
350.89654541015625,79.83109333333334
350.963134765625,79.19482666666661
351.0297546386719,91.50188444444439
351.0963439941406,94.16405333333337
351.1629333496094,97.34659555555555
351.2295227050781,102.31803022222218
351.29608154296875,97.32073955555558
351.3626708984375,95.67863111111109
351.42926025390625,99.54632177777779
351.4958190917969,89.67264355555557
351.5624084472656,89.86320711111115
351.6289367675781,78.99649066666663
351.6955261230469,86.44782933333337
351.7620849609375,94.67715199999995
351.82861328125,87.27522488888893
351.89520263671875,105.20412444444446
351.9617614746094,103.83454222222221
352.0282897949219,77.94602666666668
352.0948486328125,84.94026311111102
352.161376953125,90.98379377777778
352.2279357910156,84.76919111111111
352.2944641113281,96.27528177777779
352.3609924316406,97.26828799999997
352.4275207519531,94.36931911111117
352.4940490722656,100.90213688888883
352.560546875,109.75375644444439
352.6270751953125,108.2408071111112
352.6936340332031,110.50688355555558
352.7601318359375,90.47291022222217
352.8266296386719,110.5634844444445
352.89312744140625,99.35990044444442
352.9596252441406,107.33761066666662
353.026123046875,94.62766577777774
353.0926208496094,103.09569422222215
353.1590881347656,101.0011484444444
353.2255859375,109.23336888888895
353.2920837402344,100.2609671111111
353.3585510253906,94.55393777777778
353.4250183105469,110.12542933333327
353.4914855957031,96.2845155555555
353.5579528808594,106.08509866666661
353.6244201660156,90.43222755555547
353.69085693359375,106.25264
353.75732421875,107.90030577777772
353.82379150390625,78.90812088888893
353.8902587890625,104.62719644444444
353.95672607421875,77.94027377777782
354.02313232421875,85.30923022222217
354.089599609375,97.13081599999995
354.156005859375,69.36793599999994
354.22247314453125,74.41833244444447
354.2889099121094,70.0430826666666
354.3553466796875,79.69484088888888
354.4217834472656,65.2103786666667
354.4881896972656,81.76932622222225
354.5545959472656,73.45506488888888
354.62103271484375,57.130538666666695
354.68743896484375,73.73723022222214
354.75384521484375,64.41312711111117
354.8202209472656,64.64035911111107
354.8866271972656,53.245863111111134
354.9530334472656,59.05211377777778
355.0194091796875,43.52598399999995
355.0857849121094,60.82284444444443
355.1521911621094,56.22942222222223
355.21856689453125,57.26045511111112
355.2849426269531,61.741422222222184
355.351318359375,57.145063111111114
355.41766357421875,59.313781333333345
355.48406982421875,69.56771200000001
355.5504455566406,70.77766044444446
355.6168212890625,73.21508266666659
355.68316650390625,81.52150400000002
355.74951171875,89.64269155555554
355.8158874511719,70.94046933333337
355.8822326660156,73.86078222222224
355.9486083984375,76.63909333333329
356.0149230957031,89.63430399999999
356.0812683105469,102.47688888888892
356.1475830078125,94.15781688888887
356.2138977050781,78.50593066666667
356.2802429199219,85.75326933333331
356.3465576171875,83.35884444444443
356.4128723144531,102.78814222222218
356.4792175292969,92.56749866666671
356.5455322265625,91.80755911111105
356.61181640625,112.42809599999995
356.6781311035156,92.46669155555557
356.7444152832031,104.01505422222223
356.81072998046875,96.00444088888892
356.87701416015625,91.60347733333336
356.94329833984375,92.32330666666665
357.00958251953125,103.43835733333337
357.07586669921875,105.84643200000001
357.1421813964844,118.60607999999995
357.2084655761719,85.74258844444438
357.2747497558594,99.56812444444444
357.3410339355469,125.44708622222217
357.40728759765625,95.55346133333332
357.4735412597656,103.47673600000006
357.5398254394531,102.25169066666672
357.6061096191406,107.24359466666671
357.6723327636719,106.71234133333334
357.7386169433594,102.95856355555551
357.8048400878906,109.1189866666667
357.87109375,114.17951644444449
357.9373474121094,94.85451022222222
358.0035705566406,98.95139555555559
358.0697937011719,111.95741866666673
358.1360168457031,109.9231715555555
358.2022399902344,103.52651022222217
358.2684631347656,102.08555377777778
358.3346862792969,105.03864533333333
358.4009094238281,114.03154488888885
358.46710205078125,98.6177137777778
358.5333251953125,107.78269511111111
358.5995178222656,89.38628977777773
358.6657409667969,104.86470399999996
358.7319641113281,109.58299022222216
358.79815673828125,103.49634488888884
358.8643493652344,87.04623288888888
358.9305419921875,92.67393422222217
358.9967346191406,100.69812977777775
359.0628967285156,94.48341688888888
359.12908935546875,94.38450133333339
359.1952819824219,89.99920355555551
359.2614440917969,101.2265173333333
359.3276062011719,97.83753244444443
359.3937683105469,91.40476800000002
359.4599304199219,101.84322488888893
359.5260925292969,89.25692799999999
359.59222412109375,75.11574399999995
359.65838623046875,96.20712177777781
359.72454833984375,91.94384000000004
359.7906799316406,85.38048711111112
359.8568420410156,70.78470044444438
359.9229431152344,75.30554666666661
359.98907470703125,73.45565155555556
360.0552062988281,80.20962133333333
360.121337890625,74.4480035555555
360.18743896484375,70.8969315555556
360.2535705566406,76.43234844444446
360.3197326660156,73.6723804444444
360.3858337402344,79.05704177777778
360.4519348144531,69.99754666666672
360.5180358886719,67.6492408888889
360.5841369628906,77.30245688888887
360.65020751953125,73.555008
360.71630859375,72.16319999999999
360.7824401855469,65.26511999999998
360.8485107421875,67.46584533333332
360.91461181640625,69.38564266666668
360.9806823730469,72.54463288888891
361.0467834472656,67.32031288888889
361.11285400390625,62.02960711111112
361.1789245605469,55.98622222222227
361.2449645996094,49.85158044444444
361.31103515625,57.9616284444445
361.3771057128906,52.915182222222235
361.4431457519531,47.66095288888884
361.50921630859375,51.764433777777825
361.57525634765625,51.070367999999974
361.64129638671875,50.58158933333331
361.70733642578125,62.6182577777778
361.77337646484375,58.99098666666673
361.83941650390625,74.44174222222223
361.90545654296875,70.08013155555557
361.97149658203125,77.76190577777783
362.0375061035156,72.96225422222223
362.1035461425781,60.48052977777776
362.1695556640625,73.46581688888892
362.2355651855469,61.226887111111175
362.30157470703125,74.65952355555562
362.36761474609375,73.69678222222225
362.4336242675781,98.35309866666663
362.4996032714844,96.57706666666667
362.56561279296875,95.91270044444444
362.631591796875,86.1928035555556
362.6976013183594,80.69691377777781
362.7635803222656,97.61160533333333
362.8295593261719,89.35343644444438
362.8955383300781,89.01651911111117
362.9615173339844,81.88608000000005
363.0274963378906,78.58231822222223
363.09344482421875,106.69665777777783
363.159423828125,121.3787413333333
363.22540283203125,101.43974044444444
363.29132080078125,90.68718577777783
363.3572998046875,116.62686222222216
363.4232177734375,97.17556266666668
363.48919677734375,79.93344000000002
363.5551452636719,91.47541688888884
363.62109375,82.46636088888889
363.6870422363281,84.05482666666668
363.75299072265625,97.69449599999996
363.81890869140625,86.13608177777776
363.88482666015625,85.38814933333327
363.9507751464844,107.1389688888889
364.0166931152344,109.89629155555556
364.0826110839844,101.10338844444443
364.1485290527344,86.04883911111106
364.21441650390625,90.38444444444443
364.28033447265625,97.56342755555548
364.3462219238281,111.89203555555561
364.412109375,122.26628266666663
364.47802734375,126.31271466666664
364.5439147949219,125.1087324444444
364.60980224609375,120.19559822222226
364.6756896972656,135.55353955555557
364.7415771484375,111.77228088888893
364.8074645996094,85.88442666666663
364.8733215332031,108.31756800000001
364.9391784667969,98.64469688888884
365.00506591796875,98.03233422222218
365.0708923339844,90.21638399999998
365.13677978515625,78.78237511111111
365.20263671875,94.42919466666667
365.26849365234375,87.98850133333335
365.3343505859375,101.04048711111116
365.40020751953125,82.81025066666672
365.4660339355469,84.86328888888883
365.5318908691406,90.82139022222222
365.5977478027344,82.40094577777776
365.66357421875,76.82655288888894
365.7294006347656,85.41397333333333
365.79522705078125,85.99889777777781
365.8610534667969,82.24951466666663
365.9268493652344,73.04336355555562
365.99267578125,78.42024888888886
366.0585021972656,90.8666417777778
366.1242980957031,77.85234488888888
366.1900939941406,88.2778844444445
366.25592041015625,81.20115911111108
366.32171630859375,91.50866133333334
366.3874816894531,76.69662222222225
366.4532470703125,93.36563555555554
366.51904296875,76.90287644444453
366.5848388671875,75.78847999999996
366.650634765625,85.11762133333332
366.71636962890625,70.79057777777777
366.7821960449219,75.17277511111114
366.84796142578125,75.52923377777779
366.9136962890625,83.6386951111111
366.9794921875,81.35805155555553
367.04522705078125,75.61324799999997
367.1109924316406,75.4730951111111
367.1767578125,75.93174755555563
367.2425231933594,73.57720533333335
367.3082580566406,67.18173866666669
367.3740234375,78.35344000000009
367.4397277832031,80.48729955555552
367.5054626464844,85.08027733333338
367.5711669921875,77.03838222222225
367.6369323730469,85.77511466666668
367.70263671875,62.41539555555558
367.76837158203125,61.79648711111113
367.8340759277344,55.95750044444447
367.8997802734375,63.83015111111105
367.9654846191406,65.38310399999997
368.03118896484375,85.35471999999999
368.0968933105469,88.61938133333334
368.16259765625,86.10237511111113
368.2283020019531,73.61601422222216
368.2939758300781,97.52486399999995
368.3597106933594,76.5002062222222
368.42535400390625,80.52365511111117
368.4910583496094,89.08918044444448
368.5567321777344,71.15515022222228
368.62237548828125,78.13570844444442
368.6880798339844,106.58983466666666
368.7537841796875,73.60665599999996
368.8194274902344,75.58930844444438
368.8851013183594,74.64031999999999
368.95074462890625,84.3832284444444
369.0163879394531,82.25596444444452
369.08203125,69.83811555555555
369.1476745605469,74.47992533333338
369.2133483886719,61.64717511111108
369.2789611816406,73.94497066666665
369.3445739746094,58.24996622222227
369.41021728515625,80.78184888888893
369.475830078125,50.14680177777772
369.5414733886719,50.12043022222219
369.6070861816406,56.44875022222226
369.6726989746094,59.99579733333325
369.7383117675781,69.18479999999995
369.8039245605469,61.68406399999998
369.8695373535156,63.31019377777776
369.9351501464844,67.78295111111112
370.000732421875,62.6733795555555
370.06634521484375,64.42190577777772
370.1319274902344,75.64176355555558
370.1975402832031,74.46587733333334
370.2630920410156,82.18095644444443
370.32867431640625,86.68815644444445
370.394287109375,86.22294399999996
370.4598693847656,94.40729955555551
370.52545166015625,126.74834133333329
370.5909729003906,157.67045333333337
370.65655517578125,211.3609244444445
370.72210693359375,271.8514168888889
370.7876892089844,292.4481848888887
370.85321044921875,322.2113813333333
370.9187927246094,316.5735182222221
370.98431396484375,292.98638933333325
371.04986572265625,258.17645155555545
371.1153869628906,219.19820800000005
371.1809387207031,214.0606933333333
371.2464599609375,186.66648533333333
371.3119812011719,173.2576568888889
371.37750244140625,143.72233955555555
371.4430236816406,135.80349866666663
371.508544921875,118.081696
371.5740966796875,119.58584533333328
371.6396179199219,110.02482488888887
371.7051086425781,93.68205155555553
371.7705993652344,88.54530133333338
371.8360900878906,74.13897599999999
371.901611328125,74.63434666666664
371.9671325683594,77.95593244444446
372.0325927734375,62.155679999999954
372.09808349609375,83.55149866666665
372.16357421875,73.40260977777774
372.2290344238281,79.58306488888888
372.2945251464844,66.76621866666669
372.3599853515625,57.239402666666685
372.4254455566406,72.7142755555555
372.49090576171875,62.34148977777772
372.556396484375,75.16095288888889
372.621826171875,78.88611555555558
372.6872863769531,61.96730311111115
372.75274658203125,74.51971911111112
372.81817626953125,46.16776177777773
372.88360595703125,61.03140977777772
372.94903564453125,62.644046222222215
373.01446533203125,67.5948622222222
373.07989501953125,41.675381333333334
373.1453552246094,62.32986666666663
373.2107849121094,57.505678222222215
373.2762145996094,81.95053866666672
373.34161376953125,67.81372799999997
373.40704345703125,71.05883377777782
373.4724426269531,91.8625102222222
373.5378723144531,113.23050666666671
373.6033020019531,155.8913955555555
373.6686706542969,215.12443022222214
373.73406982421875,302.53869155555554
373.79949951171875,385.24321066666664
373.8648681640625,467.6726435555555
373.93023681640625,486.7166719999999
373.99560546875,482.0013973333334
374.0610046386719,446.91206399999993
374.1263732910156,438.1902399999999
374.1917419433594,352.6176391111111
374.2571105957031,290.6072604444445
374.3224792480469,306.4259199999999
374.3878479003906,253.40777244444433
374.45318603515625,240.4921066666666
374.5185241699219,191.63004444444448
374.5838928222656,198.14402488888882
374.64923095703125,183.85699911111107
374.7145690917969,139.81253333333333
374.7799377441406,152.95168355555558
374.84527587890625,146.8190897777778
374.9106140136719,118.66409955555551
374.9759216308594,136.80684444444438
375.041259765625,134.33346488888884
375.1065673828125,113.01351111111116
375.17193603515625,111.59025066666676
375.2372131347656,88.74369066666661
375.3025207519531,89.02146133333332
375.36785888671875,82.32122311111107
375.43316650390625,86.92420622222224
375.4984436035156,91.5062791111111
375.5637512207031,84.42022400000005
375.6290588378906,65.92655288888889
375.6943054199219,55.63578666666672
375.7596130371094,93.39558044444443
375.82489013671875,72.44251733333337
375.89013671875,85.91414755555554
375.9554443359375,62.868796444444385
376.02069091796875,82.67169066666672
376.0859375,51.17434311111117
376.1512451171875,79.81628088888888
376.21649169921875,69.57695288888883
376.28173828125,73.61712000000006
376.3470153808594,78.22176711111105
376.4122619628906,61.37259022222216
376.4775085449219,66.81024000000001
376.54278564453125,88.45176888888886
376.6080017089844,62.09319111111111
376.6732177734375,59.26437333333335
376.73846435546875,54.57383466666664
376.8037109375,80.95556622222219
376.8689270019531,59.64439822222221
376.93414306640625,89.6951502222222
376.9993896484375,81.96701155555553
377.0645751953125,65.53981511111114
377.1297912597656,62.37912888888884
377.19500732421875,72.02657777777782
377.26019287109375,61.89735111111116
377.3254089355469,83.35657600000005
377.39056396484375,63.501415111111164
377.4557800292969,80.41210311111114
377.5209655761719,75.75987200000004
377.5861511230469,99.0650666666667
377.6513366699219,72.10834844444447
377.71649169921875,79.02505955555549
377.78167724609375,65.33435022222214
377.8468322753906,78.59168711111107
377.9119873046875,72.39193955555561
377.9771728515625,86.39190755555558
378.0423278808594,82.90236088888892
378.1075134277344,87.92654577777782
378.17266845703125,79.58167822222225
378.2378234863281,91.12134400000002
378.3029479980469,72.3281564444444
378.36810302734375,81.60635733333332
378.4332275390625,94.28124799999998
378.4983825683594,87.72357333333335
378.5635070800781,88.31598577777784
378.628662109375,98.85646577777777
378.69378662109375,71.13618133333335
378.7588806152344,71.06859377777782
378.8240051269531,94.4540728888889
378.8891296386719,71.79306311111108
378.9542236328125,76.40786844444446
379.0193176269531,82.21705600000003
379.08441162109375,72.59257955555556
379.1495361328125,68.19724444444446
379.214599609375,54.50130844444446
379.2796936035156,75.8578773333333
379.34478759765625,72.51244799999998
379.40985107421875,86.24408177777778
379.4749450683594,75.39358933333332
379.5400390625,69.50086400000004
379.6051330566406,78.71476977777775
379.6701965332031,77.99058488888889
379.7352600097656,70.09681777777773
379.8003234863281,74.40164622222221
379.8653564453125,60.171157333333326
379.9304504394531,68.01599644444437
379.9955139160156,71.68220088888893
380.060546875,79.26305777777776
380.1256103515625,64.45574400000001
380.19061279296875,81.69142400000004
380.2556457519531,54.36913777777778
380.3206787109375,82.6243911111111
380.3857116699219,63.82339200000002
380.45074462890625,70.09611733333332
380.5157775878906,71.94980622222221
380.5807800292969,77.18505599999999
380.6457824707031,65.25178311111108
380.7108154296875,82.28664888888886
380.77581787109375,88.68948977777777
380.8407897949219,65.81864533333331
380.90582275390625,59.130456888888915
380.9707946777344,78.28400355555563
381.0357666015625,73.63195733333333
381.100830078125,99.30884266666666
381.1658020019531,89.72541511111112
381.23077392578125,73.5502328888889
381.2957458496094,79.65145244444442
381.3607177734375,83.30521244444448
381.4256896972656,87.32864355555557
381.4906921386719,66.86061866666661
381.5556335449219,60.76790755555551
381.62060546875,83.28442311111107
381.685546875,83.67137777777774
381.7505187988281,83.35490133333332
381.8154602050781,82.47399822222224
381.88043212890625,99.41197155555562
381.9453430175781,103.60161777777772
382.0102844238281,71.41456355555562
382.0752258300781,79.42648888888891
382.14013671875,103.61389511111113
382.205078125,74.74141511111111
382.27001953125,91.31026133333329
382.3349304199219,95.29426844444443
382.39984130859375,74.89336888888883
382.4647521972656,82.93463466666665
382.5296325683594,65.866368
382.5945739746094,90.76402488888894
382.6594543457031,99.16480355555558
382.7243957519531,91.9004337777778
382.7892761230469,91.87596799999997
382.85418701171875,92.27016888888886
382.9190673828125,67.82128
382.98394775390625,81.06488533333335
383.048828125,75.62557511111112
383.1137390136719,80.97018666666666
383.1785888671875,93.56273066666671
383.24346923828125,80.30075377777773
383.308349609375,94.26335644444445
383.3731689453125,74.58377955555554
383.43804931640625,89.32988088888894
383.5028991699219,92.46830222222223
383.5677490234375,86.60795022222226
383.632568359375,76.70069688888883
383.69744873046875,84.57516088888892
383.7622985839844,71.05439288888886
383.8271179199219,104.16959288888899
383.8919372558594,89.77640533333337
383.9567565917969,93.69533511111115
384.0216064453125,82.1027413333334
384.08642578125,103.92526577777782
384.1512145996094,90.24221155555554
384.216064453125,78.1598257777778
384.2808837890625,86.11268266666661
384.3456726074219,81.80449422222225
384.4104919433594,71.7509831111111
384.4753112792969,76.64984533333337
384.54010009765625,59.27834666666661
384.6048889160156,82.86283733333337
384.6697082519531,60.445866666666674
384.7344970703125,97.61881599999997
384.79925537109375,82.44862222222221
384.8640441894531,75.59078755555552
384.9288330078125,91.22938666666673
384.9935607910156,71.49961244444448
385.058349609375,80.10441600000003
385.12310791015625,97.207904
385.1878662109375,91.35664711111104
385.25262451171875,82.69874488888891
385.3173828125,92.68636799999999
385.3821105957031,86.43506844444443
385.4468688964844,82.30717866666663
385.5115966796875,81.24888533333333
385.57635498046875,85.80120177777772
385.64105224609375,69.18023466666662
385.705810546875,90.47055999999998
385.7705383300781,75.59942755555552
385.83526611328125,79.4799111111111
385.9000244140625,100.57490844444445
385.9647216796875,82.09523911111111
386.0294189453125,96.45372799999993
386.0941162109375,91.91587555555552
386.1588439941406,92.05527466666666
386.2235412597656,91.1799075555556
386.28826904296875,89.30775822222225
386.3529357910156,89.99897244444446
386.4176330566406,81.97973333333334
386.4823303222656,79.1215431111111
386.5470275878906,85.96835911111111
386.6116943359375,99.57552711111111
386.6763610839844,73.42855111111115
386.74102783203125,81.45554133333329
386.8056945800781,121.5861724444445
386.870361328125,83.68620444444437
386.9350280761719,99.74474666666671
386.9996643066406,79.60368355555556
387.0643310546875,81.36205155555561
387.12896728515625,75.6194133333333
387.1936340332031,81.50086400000006
387.2582702636719,70.64034488888888
387.3229064941406,86.85697777777779
387.3875427246094,72.75634133333332
387.4521789550781,85.66519111111104
387.5168151855469,81.22748444444437
387.5814514160156,79.53458844444441
387.6460876464844,85.27885866666665
387.710693359375,71.41218133333328
387.7752990722656,82.28264177777777
387.8399353027344,79.98805688888892
387.904541015625,78.22546488888892
387.9691467285156,65.39143822222226
388.03375244140625,61.40781155555558
388.09832763671875,84.62123733333331
388.16290283203125,62.94462933333334
388.2275085449219,68.63805511111113
388.2920837402344,70.96861866666667
388.3566589355469,57.627907555555595
388.4212341308594,77.67123911111106
388.48583984375,58.29837155555556
388.5503845214844,68.59185777777779
388.6149597167969,75.77973688888889
388.67950439453125,57.50957866666663
388.7440490722656,56.37405511111114
388.8086242675781,58.6520497777777
388.8731689453125,56.69471288888885
388.93768310546875,69.23599288888883
389.0022888183594,59.345187555555555
389.06683349609375,39.604671999999965
389.13134765625,51.52596977777775
389.1958923339844,50.10732088888888
389.2604064941406,39.23816177777782
389.3249206542969,46.39997155555557
389.38946533203125,68.26601244444448
389.4539794921875,46.484440888888926
389.51849365234375,49.70289066666668
389.5830078125,72.61626311111107
389.64752197265625,42.549941333333294
389.7120361328125,54.27338311111114
389.7765197753906,48.08669155555559
389.84100341796875,64.70091377777777
389.905517578125,50.42287288888884
389.9700012207031,56.94052622222219
390.03448486328125,32.89303822222227
390.0989685058594,34.47433955555556
390.1634216308594,34.42117333333336
390.2279357910156,33.35886222222226
390.2923889160156,38.29520711111108
390.3568420410156,37.34991288888888
390.42132568359375,29.03959111111115
390.48577880859375,45.97690666666669
390.5502014160156,36.866175999999996
390.61468505859375,30.33806933333331
390.6791687011719,27.37244088888893
390.74359130859375,15.122894222222222
390.80804443359375,15.175150222222248
390.8724670410156,16.140490666666693
390.9368896484375,7.962478222222181
391.0013427734375,10.847847111111161
391.0657958984375,3.1074417777777263
391.13018798828125,12.072362666666617
391.1946105957031,0.0
391.259033203125,0.0
391.32342529296875,0.0
391.3878173828125,7.609112888888928
391.4522399902344,0.0
391.5166320800781,0.0
391.5810241699219,0.0
391.6454162597656,0.0
391.7098083496094,0.0
391.7742004394531,0.0
391.83856201171875,0.0
391.9029235839844,0.0
391.9673156738281,0.0
392.03167724609375,0.0
392.0960388183594,0.6586595555555592
392.1604309082031,27.624149333333307
392.2248229980469,24.25586844444437
392.2891540527344,57.31838222222221
392.353515625,72.78152533333339
392.4178466796875,106.13021866666642
392.4822082519531,163.08505955555518
392.54656982421875,235.93737955555508
392.61090087890625,354.5243555555557
392.67523193359375,509.40033422222206
392.73956298828125,622.1479537777775
392.80389404296875,893.8394595555551
392.86822509765625,1094.9774933333326
392.9325256347656,1399.2837688888876
392.996826171875,1782.1987733333324
393.0611267089844,2278.692159999999
393.1254577636719,2784.4574933333324
393.1897277832031,3499.6056106666656
393.2540588378906,4427.6010915555535
393.3183288574219,5470.3371448888865
393.38262939453125,6512.405219555553
393.4469299316406,7184.082446222219
393.5111999511719,7137.971288888883
393.57550048828125,6720.030446222219
393.6397705078125,5748.191886222221
393.7040710449219,4460.390478222219
393.7683410644531,3488.329400888887
393.83258056640625,2726.894734222222
393.8968505859375,1958.9414399999994
393.96112060546875,1460.4227448888882
394.0253601074219,1013.5929279999993
394.0896301269531,741.245767111111
394.1539001464844,494.7954631111111
394.2181396484375,308.47359644444447
394.2823486328125,192.58488888888877
394.34661865234375,83.82670577777776
394.4108581542969,44.15238755555548
394.4750671386719,19.000319999999974
394.539306640625,18.953756444444437
394.6034851074219,0.0
394.667724609375,0.0
394.73193359375,0.0
394.796142578125,0.0
394.8603515625,0.0
394.924560546875,0.0
394.98876953125,0.0
395.0529479980469,0.0
395.11712646484375,0.0
395.1813049316406,0.0
395.2455139160156,0.0
395.3097229003906,0.0
395.3739013671875,0.0
395.4380798339844,0.0
395.50225830078125,0.0
395.5663757324219,0.0
395.63055419921875,0.0
395.6947326660156,0.0
395.7589111328125,0.0
395.82305908203125,0.0
395.8871765136719,0.0
395.9513244628906,0.0
396.01544189453125,14.056501333333234
396.07958984375,33.772227555555546
396.14373779296875,99.62015644444455
396.2078552246094,196.98001777777785
396.27197265625,316.04968888888897
396.33612060546875,476.7108088888888
396.40020751953125,662.8914524444444
396.4643249511719,874.963637333333
396.5284423828125,1223.0138204444436
396.5925598144531,1609.1788871111103
396.6566467285156,2195.5273671111104
396.7207336425781,3015.444999111111
396.7848205566406,3897.7549119999985
396.84893798828125,4799.533585777775
396.91302490234375,5516.334919111108
396.97711181640625,5766.87091911111
397.04119873046875,5386.9243697777765
397.10528564453125,4487.949095111109
397.1693420410156,3594.5642844444437
397.2334289550781,2644.0838079999994
397.2975158691406,1932.7642844444442
397.361572265625,1374.5928106666665
397.42559814453125,999.1058951111108
397.48968505859375,722.8868977777774
397.5537414550781,520.6111075555555
397.6177673339844,367.73095466666655
397.6817932128906,269.6569279999998
397.745849609375,170.7804053333332
397.80987548828125,117.49721955555555
397.8739318847656,63.06494577777773
397.93792724609375,41.312760888888945
398.001953125,40.11628800000002
398.06597900390625,27.45563022222226
398.1299743652344,23.354382222222238
398.1940002441406,19.089184000000074
398.2580261230469,14.94280177777777
398.322021484375,0.0
398.3860168457031,17.11370666666668
398.45001220703125,0.0
398.5140075683594,0.0
398.5780029296875,0.0892800000000174
398.6419982910156,0.0
398.70599365234375,9.674318222222178
398.76995849609375,0.1969279999999984
398.8339538574219,7.993461333333369
398.89794921875,7.3438293333332965
398.9618835449219,0.0
399.02587890625,21.978111999999975
399.0898132324219,19.49273599999998
399.1537780761719,16.738606222222185
399.21771240234375,19.67782044444445
399.2816467285156,19.49465600000004
399.3456115722656,40.787576888888836
399.4095458984375,19.52947911111117
399.4734802246094,15.055733333333315
399.53741455078125,25.305653333333293
399.6013488769531,46.641155555555514
399.665283203125,52.35982222222216
399.7292175292969,55.56542933333327
399.7931213378906,50.48388266666665
399.8570556640625,41.257909333333366
399.9209289550781,35.9364124444444
399.98486328125,58.3266275555556
400.04876708984375,62.409493333333316
400.1126708984375,51.61032888888889
400.17657470703125,58.378535111111155
400.2404479980469,81.97595733333338
400.3043518066406,67.05025777777777
400.3682861328125,69.98209777777772
400.43212890625,56.56295466666664
400.49603271484375,77.98564977777774
