wavelength,spectrum
452.47637939453125,85.83572266666663
452.5187072753906,109.8577848888888
452.5369567871094,108.63825777777777
452.5975036621094,119.1236657777777
452.6580810546875,141.93257244444445
452.6634521484375,119.86104177777777
452.7186584472656,141.12410311111114
452.7791748046875,123.82055466666665
452.8082580566406,113.23686399999995
452.8397521972656,115.31471644444443
452.90032958984375,114.48703644444444
452.9530029296875,116.34752355555555
452.9608459472656,118.30594844444443
453.0213928222656,137.75851733333332
453.0819091796875,138.52133688888887
453.0978088378906,111.63514311111112
453.1424560546875,108.90856533333326
453.2029724121094,110.16338844444444
453.2425537109375,100.64164266666668
453.26348876953125,111.56098488888883
453.3240051269531,85.42848711111105
453.3845520019531,87.65204266666662
453.3873291015625,90.55092977777775
453.4450378417969,69.84600888888887
453.50555419921875,73.30190577777775
453.5320739746094,69.22466133333336
453.5660400390625,82.46719644444444
453.6265869140625,80.33635911111108
453.67681884765625,84.5185244444444
453.6870422363281,79.1626631111111
453.7475280761719,72.60169599999998
453.8080139160156,88.84660266666666
453.8215637207031,83.91503644444441
453.8684997558594,58.20103466666662
453.928955078125,70.47485511111114
453.9663391113281,77.96989155555558
453.98944091796875,75.41700977777776
454.0498962402344,48.38119111111111
454.1103820800781,51.296444444444404
454.1110534667969,64.49839288888886
454.17083740234375,57.40852977777775
454.2312927246094,59.747111111111145
454.25579833984375,66.03893688888884
454.291748046875,58.1566186666666
454.3521728515625,59.03480533333335
454.4005126953125,65.56851555555559
454.41265869140625,67.1361457777778
454.47308349609375,74.6333511111111
454.53350830078125,66.33566933333333
454.5452575683594,62.202783999999994
454.59393310546875,72.28915911111113
454.65435791015625,80.45486577777783
454.6899719238281,77.83199288888886
454.71478271484375,81.29427911111108
454.77520751953125,73.42212977777774
454.8346862792969,70.15487999999996
454.83563232421875,99.41279644444445
454.89605712890625,73.9862506666667
454.9564208984375,79.98082844444448
454.97943115234375,82.41410488888886
455.016845703125,80.91550222222224
455.07720947265625,94.50989866666663
455.12408447265625,70.56704355555556
455.1376647949219,91.40561777777776
455.1980285644531,80.75391644444437
455.2584228515625,97.96356977777776
455.268798828125,81.26053688888888
455.3188171386719,88.63863822222227
455.3791809082031,81.45951288888891
455.4134826660156,93.86262044444445
455.4395446777344,89.33563377777784
455.49993896484375,84.44913422222223
455.5581970214844,90.80864000000003
455.560302734375,97.42493511111118
455.6206359863281,86.31336533333338
455.6809997558594,98.57155199999997
455.7028503417969,92.05058844444449
455.7413330078125,105.75410844444443
455.8016662597656,87.88011733333337
455.8475341796875,87.368224
455.862060546875,83.06410311111111
455.9223937988281,81.30601955555551
455.98272705078125,74.74168177777776
455.9922180175781,94.64373333333333
456.0430603027344,90.69181155555557
456.1033935546875,86.11368533333336
456.13690185546875,81.62083911111107
456.1636962890625,91.42186311111112
456.2240295410156,81.60641066666665
456.28155517578125,81.23076266666666
456.2843322753906,79.92759111111108
456.3446350097656,77.07197155555558
456.4049377441406,73.20444444444445
456.42620849609375,83.99864888888888
456.4652404785156,74.12354488888886
456.5255432128906,72.04298311111106
456.57086181640625,91.54850488888886
456.5858459472656,75.33583288888886
456.6461486816406,80.40334577777776
456.7064208984375,65.42159288888885
456.7155456542969,80.47367822222219
456.7666931152344,77.87741155555555
456.82696533203125,74.83390577777779
456.86016845703125,73.84016711111106
456.88726806640625,88.96862577777773
456.947509765625,83.46968177777777
457.00482177734375,82.39279999999998
457.0077819824219,84.26999466666662
457.06805419921875,80.85369244444446
457.1282653808594,84.4657457777778
457.1494445800781,104.78145422222225
457.18853759765625,88.3765582222222
457.248779296875,97.88382933333327
457.2940979003906,94.56622577777773
457.3090515136719,94.67757155555552
457.3692932128906,102.29827555555556
457.42950439453125,104.02586311111114
457.438720703125,102.07686044444446
457.48974609375,89.50668088888882
457.5499572753906,109.66535466666662
457.5833435058594,100.49284266666665
457.6101989746094,103.38610488888887
457.67041015625,96.55424711111111
457.72796630859375,98.38970311111109
457.7306213378906,98.17901866666658
457.79083251953125,107.01603199999994
457.85101318359375,121.30083555555545
457.8725891113281,108.0574399999999
457.9112243652344,98.16619022222216
457.971435546875,106.66786844444432
458.0171813964844,103.2554239999999
458.0316162109375,119.7951857777777
458.0918273925781,103.45065955555549
458.1520080566406,117.72611555555548
458.1617736816406,110.94483199999993
458.2121887207031,102.5154702222222
458.2723693847656,108.91855644444433
458.3064270019531,98.0102719999999
458.33251953125,108.2764266666666
458.3927307128906,109.89649066666662
458.4509582519531,107.07081599999995
458.452880859375,120.33862399999992
458.5130310058594,119.28189511111103
458.57318115234375,116.8738097777777
458.5955810546875,115.22103466666672
458.63330078125,111.84274133333332
458.6934509277344,97.49028266666659
458.74017333984375,117.30551822222225
458.75360107421875,106.23171199999996
458.81378173828125,112.42833777777781
458.8739013671875,116.22391111111108
458.8847351074219,104.86278755555549
458.9340515136719,95.53906488888886
458.9941711425781,104.37683555555553
459.029296875,118.57074844444443
459.05426025390625,111.65314133333328
459.1143798828125,108.57678577777773
459.17388916015625,54.659797333333316
459.1745300292969,53.67742933333329
459.234619140625,56.30638577777781
459.29473876953125,55.09967288888886
459.31842041015625,62.737998222222146
459.3548278808594,49.01645866666662
459.4148864746094,52.015512888888814
459.4630126953125,51.916967111111134
459.4750061035156,49.194890666666716
459.5351257324219,59.46488177777773
459.5951843261719,57.233276444444414
459.60760498046875,60.44443377777779
459.6552734375,61.38700799999992
459.71533203125,63.11191111111106
459.7521057128906,65.24864
459.7754211425781,70.27817244444444
459.8354797363281,62.38665600000003
459.8955383300781,68.56983822222222
459.8966979980469,64.88878933333325
459.9555969238281,68.6307591111111
460.015625,78.86503822222221
460.0412292480469,74.02171733333333
460.07568359375,82.82255288888885
460.1357421875,73.51324444444441
460.1857604980469,69.51455288888887
460.1957702636719,56.17401244444443
460.255859375,25.161987555555577
460.3158874511719,17.23131377777779
460.3302917480469,0.2875875555554606
460.37591552734375,0.0
460.4359130859375,0.0
460.474853515625,0.0
460.4959411621094,0.0
460.5559387207031,0.0
460.6159973144531,0.0
460.61932373046875,0.0
460.6759948730469,0.0
460.7359924316406,0.0
460.7638854980469,0.0
460.7959899902344,0.0
460.8559875488281,0.0
460.90838623046875,0.0
460.9159851074219,0.0
460.9759521484375,0.0
461.03594970703125,0.0
461.0528869628906,0.0
461.095947265625,0.0
461.1558837890625,0.0
461.1973876953125,0.0
461.21588134765625,0.0
461.27581787109375,0.0
461.3357849121094,0.0
461.3418884277344,0.0
461.395751953125,0.0
461.4557189941406,0.0
461.48638916015625,0.0
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,0.0
461.6355285644531,0.0
461.69549560546875,0.0
461.75543212890625,0.0
461.77532958984375,3123.0084764444437
461.8153381347656,1831.5046542222212
461.8752746582031,1518.0208319999995
461.91986083984375,1409.3987448888881
461.9351806640625,1384.466520888888
461.9951171875,1380.5051342222218
462.0550231933594,1465.209525333333
462.0643005371094,1603.021091555555
462.1148986816406,1906.0457635555551
462.1748352050781,2711.225624888888
462.20880126953125,4573.120536888889
462.2347106933594,7517.036334222221
462.29461669921875,9419.852334222218
462.3532409667969,7215.528334222221
462.3544921875,3695.6183004444447
462.4143981933594,1892.984860444444
462.47430419921875,1376.2871395555549
462.4977111816406,1167.1902968888885
462.5341491699219,1096.4345493333333
462.5940246582031,1056.1392497777774
462.6421813964844,1046.2104568888885
462.6539306640625,1042.8796871111106
462.7137756347656,998.9992426666663
462.77362060546875,1026.6676124444439
462.78662109375,1065.0145422222222
462.83349609375,1102.1231893333327
462.8933410644531,1214.6802026666664
462.93109130859375,1323.1499093333327
462.9531555175781,1289.1392426666664
463.01300048828125,1338.677909333333
463.0728454589844,1412.683242666666
463.07550048828125,1347.4223537777766
463.1326904296875,1186.436202666666
463.1925354003906,1033.7538275555557
463.219970703125,905.8238755555551
463.25238037109375,747.4838755555552
463.31219482421875,664.9293759999994
463.3643798828125,513.4694293333329
463.37200927734375,473.2172479999998
463.43182373046875,433.69406222222153
463.4916076660156,366.9955875555554
463.5088195800781,286.57758222222236
463.55145263671875,240.80692266666603
463.6112365722656,185.95124977777778
463.6532287597656,123.60225066666635
463.6710205078125,93.14594488888842
463.7308349609375,79.37970488888814
463.7906188964844,44.638350222221646
463.79766845703125,38.38001422222194
463.85040283203125,7.543516444444181
463.91021728515625,33.2299093333332
463.9420471191406,8.859231999999741
463.969970703125,1.804824888888639
464.02972412109375,0.0
464.08648681640625,1.6858346666665807
464.0895080566406,0.0
464.1492919921875,0.0
464.2090148925781,0.0
464.2308654785156,12.10969955555565
464.268798828125,7.80959644444442
464.3285217285156,83.39232355555518
464.3752746582031,173.53342933333295
464.3882751464844,321.6211555555552
464.447998046875,285.94466844444446
464.50775146484375,159.78801066666674
464.5196533203125,32.905941333333516
464.5674743652344,22.67416533333266
464.62725830078125,0.0
464.6640625,0.0
464.6869812011719,0.0
464.7466735839844,0.0
464.806396484375,0.0
464.80841064453125,0.0
464.8661193847656,0.0
464.92578125,48.98787555555508
464.9527893066406,92.49384888888889
464.9855041503906,157.49337244444484
465.0451965332031,218.6483520000003
465.0971984863281,255.49137777777787
465.10491943359375,240.48241777777855
465.1645812988281,262.68745600000034
465.2242736816406,203.59932088888928
465.2415466308594,149.12590577777863
465.283935546875,114.00391466666711
465.3436584472656,46.53151644444422
465.3859558105469,56.44047644444436
465.4033203125,55.036935111110864
465.4629821777344,45.18858311111129
465.5226745605469,70.83818311111077
465.5302734375,91.58957866666688
465.58233642578125,84.88603022222277
465.6419677734375,85.59088355555559
465.6746520996094,75.55378844444448
465.7016296386719,66.1273173333332
465.76129150390625,100.0399964444448
465.8189697265625,144.19727288888942
465.8209228515625,274.5688462222223
465.88055419921875,508.24220088888876
465.9402160644531,790.0194879999999
465.96331787109375,940.2623786666671
465.9998474121094,1067.859516444445
466.0594482421875,1018.663669333333
466.107666015625,1243.3609671111112
466.1191101074219,1206.1232391111114
466.1787414550781,899.6582577777779
466.23834228515625,489.33704533333275
466.25201416015625,358.96041599999995
466.2979431152344,289.82859377777777
466.3575439453125,256.9317013333335
466.3963317871094,183.89618133333352
466.4171447753906,162.36449422222233
466.47674560546875,145.9349688888883
466.5363464355469,98.02310044444428
466.5406799316406,99.59829333333327
466.5959167480469,73.0429511111106
466.6554870605469,52.28340266666664
466.6849670410156,80.62192711111138
466.715087890625,44.476696888888526
466.774658203125,63.56992355555556
466.8293151855469,42.65865955555526
466.8342590332031,26.856256000000187
466.8938293457031,45.468689777778195
466.9533996582031,60.84109866666665
466.9736022949219,62.98170666666673
467.012939453125,77.69911466666707
467.0724792480469,85.44206577777757
467.117919921875,104.87086222222169
467.1320495605469,137.61070222222187
467.19158935546875,166.68830222222184
467.2511291503906,188.1526684444445
467.2622375488281,248.98401422222105
467.3106689453125,283.2648639999984
467.3702087402344,337.4479715555549
467.4065246582031,410.69267199999933
467.4297180175781,430.3271786666651
467.4892578125,444.0787306666659
467.5487976074219,475.05078399999945
467.55084228515625,508.5431644444433
467.6083068847656,573.6357155555543
467.6678466796875,634.6556479999987
467.6950988769531,702.2381368888873
467.72735595703125,696.2354808888879
467.78680419921875,707.2144639999988
467.8393859863281,728.6325333333325
467.8463134765625,720.0552213333324
467.90582275390625,749.1932159999985
467.9653015136719,711.4992355555548
467.983642578125,605.5068231111097
468.0248107910156,464.3855146666657
468.0842590332031,359.64044088888824
468.1279602050781,287.71724800000146
468.1437683105469,228.72209422222346
468.2032165527344,210.16565333333426
468.2627258300781,171.10395733333553
468.2721862792969,158.8450240000011
468.3221740722656,155.79020088889064
468.38165283203125,136.24684800000048
468.4164733886719,108.87799822222314
468.44110107421875,118.66349155555662
468.50054931640625,111.89624533333497
468.55999755859375,123.83282488888906
468.56072998046875,109.80321777777871
468.61944580078125,120.09433244444477
468.6788635253906,122.07425066666737
468.7049865722656,133.0840426666672
468.7383117675781,110.71008000000009
468.7977294921875,111.12702577777799
468.8492126464844,79.07283199999935
468.857177734375,66.62886755555573
468.9165954589844,43.17256177777796
468.9760437011719,80.37668266666623
468.9934997558594,79.78580266666656
469.0354309082031,85.04014933333374
469.0948791503906,91.11511822222272
469.1376953125,99.58748088888859
469.1542663574219,121.19600711111096
469.2819519042969,179.64380444444458
469.4261474609375,198.8091484444446
469.5704040527344,237.55137066666657
469.714599609375,243.05924977777818
469.85882568359375,340.21304177777824
470.0030517578125,372.6225991111115
470.147216796875,431.87788799999987
470.2914733886719,503.57061688888905
470.4356384277344,535.5110968888894
470.579833984375,520.9574968888887
470.7239990234375,519.4486933333336
470.8681945800781,463.26616533333373
471.01239013671875,421.431125333334
471.15655517578125,366.082218666667
471.3006896972656,291.2106666666667
471.44488525390625,243.32609422222242
471.5890197753906,213.49449599999988
471.7331848144531,159.4716266666669
471.8772888183594,134.47454577777768
472.0214538574219,122.63723733333373
472.1656188964844,110.5029297777777
472.30975341796875,73.31123555555568
472.453857421875,59.49189688888907
472.5979919433594,59.809294222222704
472.74212646484375,55.08006399999994
472.8861999511719,55.19506133333343
473.03033447265625,40.02471111111126
473.1744079589844,28.727203555555835
473.3185119628906,37.655036444444065
473.4626159667969,48.04164977777773
473.606689453125,61.98251022222239
473.7507629394531,75.98061155555578
473.8948669433594,91.65747911111092
474.0389099121094,39.299495111110986
474.1830139160156,26.66851199999955
474.3270568847656,50.90815644444454
474.47113037109375,43.59976177777834
474.61517333984375,47.39368177777778
474.75921630859375,69.19204977777771
474.9032897949219,85.86888177777782
475.04730224609375,58.385379555555666
475.19134521484375,55.343694222221885
475.33538818359375,63.36418488888911
475.47943115234375,64.98767644444487
475.6234130859375,67.8464888888895
475.7674255371094,41.65001955555553
475.9114074707031,45.644604444443914
476.0554504394531,49.18716444444453
476.1994323730469,90.97319466666693
476.34344482421875,75.45970133333348
476.4874267578125,82.57544888888913
476.6314392089844,92.01777422222257
476.775390625,73.26364444444441
476.91937255859375,66.37149155555596
477.0633239746094,54.25963022222221
477.2073059082031,60.13852800000094
477.35125732421875,95.21162311111124
477.4952392578125,67.12214755555578
477.63916015625,90.76981333333346
477.7831115722656,75.76733866666672
477.92706298828125,93.44337422222333
478.0710144042969,103.17286755555578
478.2149353027344,121.52519466666644
478.3588562011719,112.21058133333354
478.5027770996094,149.33343999999977
478.6466979980469,154.9494648888887
478.79058837890625,173.01471288888922
478.93450927734375,168.5865386666667
479.07843017578125,180.6032142222221
479.2222900390625,160.07315199999965
479.3662109375,156.90908088888898
479.51007080078125,137.8694791111111
479.6539611816406,150.7677688888888
479.7978515625,136.57695288888925
479.94171142578125,174.90553955555532
480.0855712890625,181.8756302222222
480.2294616699219,199.83790577777808
480.373291015625,186.53765688888933
480.51715087890625,189.15383822222182
480.6610107421875,157.71778488888913
480.8048400878906,149.87477333333288
480.9486999511719,145.46206577777775
481.0924987792969,126.72392888888889
481.2363586425781,95.76423111111116
481.380126953125,100.73556977777778
481.52398681640625,89.27836444444472
481.6677551269531,80.70033777777749
481.8116149902344,71.502016
481.95538330078125,72.0862222222221
482.0992126464844,62.28172799999992
482.24298095703125,92.446680888889
482.38677978515625,118.44529066666625
482.53057861328125,100.41361777777718
482.6743469238281,81.14015999999938
482.8180847167969,89.95303111111079
482.96185302734375,76.57843911111038
483.10565185546875,81.10292977777789
483.2493896484375,69.02389333333346
483.3931884765625,73.05188977777752
483.5368957519531,67.35772444444464
483.6806335449219,59.24982755555575
483.8243713378906,61.30807466666637
483.9681091308594,95.54427377777702
484.11181640625,60.50269866666612
484.2555847167969,112.12370488888908
484.3992614746094,78.69526755555535
484.5429992675781,93.65842488888902
484.68670654296875,81.14035555555529
484.8304138183594,128.68090311111018
484.9740905761719,95.7949617777781
485.1177978515625,116.28148622222268
485.2615051269531,100.34148622222253
485.4051818847656,104.26700800000015
485.5488586425781,123.28545066666683
485.6925048828125,153.3563093333325
485.836181640625,164.45073422222248
485.9798583984375,234.68763733333316
486.12353515625,228.34954666666607
486.26715087890625,184.44919822222158
486.41082763671875,151.41430400000036
486.554443359375,130.96079288888814
486.6980895996094,121.17867022222197
486.8417053222656,197.42995555555535
486.9853820800781,320.7677155555552
487.1289978027344,582.7209955555555
487.2726135253906,791.9729102222212
487.4162292480469,670.1855395555548
487.5598449707031,721.2927999999999
487.70343017578125,1255.7720959999983
487.8470153808594,1955.1452942222213
487.9906311035156,1988.3139093333334
488.13421630859375,1101.7816675555555
488.2778015136719,542.7945102222225
488.4213562011719,319.53288177777745
488.5649719238281,244.2401208888889
488.7085266113281,199.75724088888853
488.8520812988281,338.5942151111109
488.9956359863281,590.254343111111
489.13922119140625,997.3311324444444
489.2827453613281,995.1479288888888
489.4263000488281,548.614449777778
489.56982421875,160.83585422222237
489.7133483886719,53.53504711111081
489.85687255859375,11.602488888888722
490.0003967285156,10.55435733333386
490.1439514160156,0.0
490.2874450683594,5.7376568888889725
490.4309387207031,0.7142400000002386
490.5744323730469,6.726727111110798
490.71795654296875,0.0
490.8614501953125,0.0
491.00494384765625,0.0
491.1484375,0.0
491.2919006347656,0.0
491.43536376953125,15.145813333333148
491.578857421875,44.384767999999525
491.7223205566406,259.19138844444404
491.8657531738281,688.3195839999992
492.00921630859375,1322.433994666666
492.1526794433594,1599.337244444443
492.29608154296875,1157.7045048888876
492.4395446777344,633.9693866666661
492.5829772949219,336.11969422222205
492.7264099121094,144.9705635555548
492.869873046875,64.11604622222265
493.01324462890625,72.32478577777738
493.15667724609375,66.86312888888858
493.3000793457031,77.56306133333322
493.4434814453125,108.21698488888896
493.5868835449219,74.12286577777766
493.73028564453125,67.17826844444426
493.8736572265625,75.66103111111106
494.0170593261719,94.82048711111054
494.1604309082031,46.4020017777776
494.3038024902344,28.988760888888454
494.4471740722656,0.0
494.59051513671875,0.0
494.7338562011719,0.0
494.87725830078125,0.0
495.0205993652344,0.0
495.1639404296875,0.0
495.3072509765625,0.0
495.4505920410156,135.06231111111163
495.59393310546875,657.2592782222212
495.73724365234375,1594.131665777776
495.8805847167969,1910.9406435555543
496.0238952636719,1171.1087786666646
496.1672058105469,299.131096888888
496.31048583984375,0.0
496.45379638671875,0.0
496.5970764160156,0.0
496.7403564453125,0.0
496.8836364746094,0.0
497.0269470214844,0.0
497.1701965332031,0.0
497.3134765625,0.0
497.4566955566406,0.0
497.5999755859375,0.0
497.7432556152344,0.0
497.8865051269531,0.0
498.02972412109375,65.16731377777805
498.1729736328125,155.66866844444456
498.3161926269531,291.11322666666683
498.45941162109375,361.2378239999995
498.6026611328125,349.39677511111006
498.745849609375,330.559082666666
498.8890686035156,329.81069511111104
499.0322570800781,372.00233599999956
499.17547607421875,451.7828373333332
499.31866455078125,501.76203377777756
499.46185302734375,596.4545813333337
499.60504150390625,672.5905493333327
499.74822998046875,804.5824284444432
499.8913879394531,934.2913599999999
500.0345764160156,1140.6411377777772
500.177734375,1345.6225386666656
500.3209228515625,1511.2291982222223
500.4640808105469,1553.0348551111106
500.6072082519531,1620.5176533333336
500.7503662109375,1541.6508942222224
500.89349365234375,1292.874510222222
501.0366516113281,1039.9533191111109
501.17974853515625,911.2409279999985
501.3229064941406,819.1836231111112
501.4659729003906,774.8225600000005
501.609130859375,744.0398222222217
501.7522277832031,760.1569244444443
501.8953552246094,697.708284444444
502.0384216308594,549.229710222221
502.1815185546875,353.0694222222213
502.3246154785156,299.69186488888806
502.4676818847656,211.9437688888886
502.61077880859375,173.0929599999992
502.7538757324219,152.32388977777708
502.8968811035156,129.81565866666605
503.03997802734375,69.34678755555449
503.1830749511719,53.12798933333261
503.3260803222656,21.520494222221984
503.46917724609375,38.4732160000004
503.6121826171875,93.45721599999969
503.7552490234375,170.80251377777822
503.89825439453125,375.57425422222167
504.0412902832031,722.8571164444431
504.1842956542969,1048.96269511111
504.32733154296875,1122.159807999999
504.4703369140625,670.9655502222208
504.6133728027344,436.9108942222203
504.7563781738281,345.3989368888888
504.8993835449219,334.69660088888867
505.0423278808594,336.07065599999913
505.1853332519531,294.7962631111097
505.3283386230469,318.27197155555587
505.4712829589844,286.8552924444436
505.6142272949219,316.95467377777777
505.7572326660156,324.59133511110963
505.90020751953125,362.8553919999994
506.0431213378906,432.7109582222221
506.18609619140625,428.8422542222222
506.32904052734375,420.1672924444444
506.47198486328125,436.27829688888886
506.6148986816406,462.2690524444437
506.7578430175781,408.74188799999934
506.9007873535156,409.43124622222217
507.043701171875,374.02606222222016
507.1866149902344,355.6707519999987
507.32952880859375,319.766375111111
507.4724426269531,338.14205866666634
507.6153259277344,286.4838684444449
507.7582092285156,248.07680355555476
507.9010925292969,212.35402666666775
508.04400634765625,178.6430399999989
508.1868591308594,126.03577600000044
508.3297119140625,97.82245688888905
508.47259521484375,68.7690346666674
508.615478515625,53.810631111111334
508.7583312988281,5.973340444444949
508.90118408203125,5.924824888888952
509.0440368652344,0.0
509.1868896484375,2.6980657777778903
509.3297119140625,0.0
509.4725646972656,0.0
509.6153869628906,0.0
509.7582092285156,0.0
509.9010314941406,0.0
510.0438232421875,0.0
510.1866455078125,0.0
510.3294372558594,0.0
510.47222900390625,0.0
510.6150207519531,0.0
510.7578430175781,0.0
510.9006042480469,0.0
511.04339599609375,0.0
511.1861267089844,0.0
511.32891845703125,0.0
511.4716796875,0.0
511.6144104003906,0.0
511.7572021484375,0.0
511.8999328613281,0.0
512.0426635742188,0.0
512.1854248046875,0.0
512.3281860351562,0.0
512.4708251953125,0.0
512.6135864257812,0.0
512.75634765625,0.0
512.8990478515625,0.0
513.0416870117188,0.0
513.1843872070312,5.659036444444465
513.3270874023438,6.9558577777773785
513.4697875976562,53.034919111110725
513.6124877929688,29.00155733333366
513.755126953125,92.00102755555571
513.8978271484375,219.64131555555502
514.0404663085938,253.2364942222224
514.1831665039062,187.37191822222243
514.3257446289062,36.61401955555566
514.468505859375,0.0
514.6111450195312,0.0
514.7537231445312,0.0
514.8963623046875,0.0
515.0390014648438,0.0
515.181640625,0.0
515.3242797851562,0.0
515.4669189453125,0.0
515.6094970703125,0.0
515.7520751953125,6.48384711111118
515.8947143554688,0.0
516.0372314453125,55.70067555555478
516.1798706054688,98.0752711111101
516.3224487304688,258.2218026666662
516.4650268554688,619.3188799999992
516.6076049804688,1449.5941759999996
516.7501831054688,2604.3161955555547
516.8927001953125,3180.0734079999993
517.0352783203125,3141.731608888886
517.1778564453125,4327.5422755555555
517.3204345703125,6184.368355555554
517.4629516601562,5320.002275555554
517.60546875,3058.6120782222206
517.748046875,1715.8705422222215
517.8905029296875,1484.9363555555549
518.0330810546875,2106.4003555555546
518.1755981445312,3978.191697777777
518.318115234375,7360.764355555552
518.4605712890625,9484.365688888887
518.6030883789062,7402.695022222221
518.7456665039062,3674.0793671111105
518.8881225585938,2504.734119111109
519.030517578125,2070.87047111111
519.1730346679688,1440.3817066666657
519.3155517578125,995.0484551111106
519.4580078125,689.7628266666668
519.6004638671875,429.4057848888882
519.742919921875,255.34547555555505
519.8853759765625,148.46507022222139
520.0278930664062,110.5821439999995
520.1702880859375,62.284846222221574
520.3126831054688,58.56369777777749
520.4551391601562,0.0
520.5975952148438,0.0
520.739990234375,0.0
520.8824462890625,0.0
521.0248413085938,0.0
521.167236328125,0.0
521.3096313476562,0.0
521.4520874023438,0.0
521.5944213867188,0.0
521.73681640625,0.0
521.879150390625,0.0
522.0215454101562,0.0
522.1639404296875,0.0
522.3063354492188,0.0
522.44873046875,0.0
522.591064453125,118.10719644444444
522.7333984375,280.88887111111114
522.875732421875,381.31236977777735
523.0180053710938,175.08303644444453
523.160400390625,160.00634666666645
523.302734375,364.30849066666656
523.4450073242188,388.18382222222203
523.58740234375,128.01504355555534
523.7296752929688,0.0
523.8719482421875,0.0
524.0142211914062,0.0
524.1566162109375,0.0
524.2988891601562,0.0
524.441162109375,0.0
524.5834350585938,0.0
524.7257080078125,0.0
524.8679809570312,0.0
525.01025390625,0.0
525.152587890625,2.5664888888891655
525.2947998046875,32.95914666666666
525.43701171875,96.88560000000051
525.5792236328125,182.75017244444416
525.721435546875,444.3222897777777
525.8637084960938,995.2123591111111
526.0059814453125,2200.906965333332
526.148193359375,4223.2965546666655
526.2904663085938,6462.713301333333
526.4326171875,7505.039488
526.5747680664062,8242.764369777775
526.7169799804688,7657.961020444445
526.8592529296875,7357.8487822222205
527.0014038085938,9140.823448888888
527.1435546875,9191.659448888886
527.2857666015625,5396.329244444443
527.427978515625,2134.261073777778
527.570068359375,853.4502257777783
527.7122802734375,440.4809564444445
527.8544921875,221.95292444444482
527.9966430664062,124.32366933333299
528.1387329101562,92.79545244444489
528.2808837890625,139.29946311111152
528.4230346679688,103.5039146666664
528.5651245117188,67.75704888888941
528.707275390625,0.0
528.8494262695312,0.0
528.9915161132812,0.0
529.1336669921875,0.0
529.2756958007812,0.0
529.4178466796875,0.0
529.5599975585938,0.0
529.7020263671875,0.0
529.8441162109375,0.0
529.9861450195312,0.0
530.1282958984375,0.0
530.2703247070312,0.0
530.4124145507812,0.0
530.5545043945312,0.0
530.696533203125,0.0
530.8385620117188,0.0
530.9805908203125,0.0
531.1226196289062,0.0
531.2647094726562,0.0
531.4066772460938,0.0
531.5487060546875,0.0
531.6907958984375,0.0
531.832763671875,0.0
531.9747924804688,0.0
532.1167602539062,0.0
532.2587280273438,70.26330666666672
532.4007568359375,237.36062577777773
532.542724609375,466.22801066666625
532.6846313476562,600.6363306666663
532.8267211914062,851.5863857777774
532.9686279296875,678.9266844444439
533.110595703125,194.48754488888906
533.2526245117188,30.588234666666537
533.39453125,21.628440888888683
533.5364379882812,0.0
533.6784057617188,23.713098666666383
533.8203735351562,0.0
533.9622802734375,77.5735964444444
534.1041870117188,143.38195911111106
534.24609375,123.06046222222193
534.3881225585938,142.13890133333314
534.5299682617188,231.71960177777788
534.671875,547.5364124444446
534.813720703125,1323.8884977777775
534.9556884765625,2130.8508835555544
535.0975341796875,2100.6302613333323
535.2394409179688,1035.153205333333
535.3812866210938,296.4079182222217
535.523193359375,121.76449066666663
535.6650390625,94.86194488888857
535.806884765625,52.834200888888645
535.9487915039062,44.56146488888923
536.0906372070312,52.42179555555557
536.232421875,82.28844088888886
536.374267578125,127.79258311111116
536.5161743164062,218.63061333333326
536.657958984375,249.65687822222236
536.7997436523438,298.5177706666666
536.9415893554688,365.0853973333334
537.0834350585938,526.0023502222227
537.2252197265625,543.9521884444446
537.3670043945312,244.90275911111107
537.5088500976562,56.85097244444459
537.650634765625,21.004661333333463
537.7924194335938,10.536341333333345
537.9342041015625,39.425084444444195
538.0759887695312,91.411427555556
538.2177734375,140.3421795555554
538.3594970703125,214.6862755555552
538.501220703125,149.6620906666671
538.64306640625,50.65683911111117
538.7847900390625,25.060106666666194
538.926513671875,0.0
539.0682373046875,13.327907555555653
539.2099609375,28.675352888889115
539.3516845703125,41.6460835555553
539.493408203125,103.52716088888887
539.6351318359375,153.5821724444441
539.77685546875,218.15672533333387
539.9185791015625,206.52744533333362
540.0602416992188,136.93608888888895
540.2020263671875,196.99281777777767
540.3436279296875,278.47361777777803
540.4853515625,461.3716373333329
540.6270141601562,455.4655715555559
540.7686157226562,315.8795911111117
540.910400390625,194.17029688888948
541.0520629882812,200.08821688888935
541.1936645507812,209.06391822222247
541.3353881835938,204.19309511111123
541.47705078125,210.17730133333367
541.6185913085938,218.027121777778
541.76025390625,115.45900444444413
541.9019165039062,72.96337422222219
542.0435180664062,86.91406933333317
542.1851196289062,137.46615822222236
542.3267211914062,203.3085440000002
542.4683837890625,206.9541404444445
542.6099853515625,128.56025600000004
542.7515258789062,112.64751644444476
542.8931884765625,168.17022933333345
543.0347290039062,236.20348799999988
543.1763305664062,159.96648177777752
543.31787109375,79.3006826666664
543.45947265625,61.06238577777783
543.60107421875,56.635679999999766
543.7426147460938,5.493760000000004
543.8841552734375,0.0
544.0256958007812,0.0
544.1672973632812,0.0
544.3087768554688,11.623935999999883
544.4503173828125,45.98452266666699
