wavelength,spectrum
505.7572326660156,413.8074773333345
505.90020751953125,411.64740977777814
506.0431213378906,458.36023644444464
506.18609619140625,471.84597688888846
506.32904052734375,463.0195200000009
506.47198486328125,450.93815644444453
506.6148986816406,444.0303928888893
506.7578430175781,402.67057244444464
506.9007873535156,405.21494755555545
507.043701171875,365.2511733333336
507.1866149902344,342.6238382222226
507.32952880859375,323.90164977777846
507.4724426269531,294.55473955555556
507.6153259277344,284.51135644444525
507.7582092285156,240.16515911111168
507.9010925292969,214.43856533333434
508.04400634765625,227.15832177777853
508.1868591308594,192.4654897777783
508.3297119140625,178.17506488888944
508.47259521484375,135.0167448888895
508.615478515625,143.7628248888887
508.7583312988281,110.17122311111126
508.90118408203125,102.23266311111146
509.0440368652344,94.81068977777788
509.1868896484375,81.07460800000003
509.3297119140625,66.87222755555577
509.4725646972656,70.58393777777782
509.6153869628906,63.42142222222221
509.7582092285156,77.23567822222243
509.9010314941406,73.87069155555555
510.0438232421875,68.8931608888888
510.1866455078125,66.39611555555557
510.3294372558594,80.24102222222226
510.47222900390625,67.34317155555564
510.6150207519531,76.54400888888857
510.7578430175781,66.04152177777782
510.9006042480469,74.45957155555544
511.04339599609375,57.23645333333346
511.1861267089844,71.61572444444444
511.32891845703125,70.4523537777778
511.4716796875,59.74722133333389
511.6144104003906,68.76759111111109
511.7572021484375,75.58499911111112
511.8999328613281,58.290871111111116
512.0426635742188,75.71577244444444
512.1854248046875,58.40355555555538
512.3281860351562,76.87790755555555
512.4708251953125,71.66491200000024
512.6135864257812,74.23883377777773
512.75634765625,63.45727288888906
512.8990478515625,61.51533155555551
513.0416870117188,62.07744355555552
513.1843872070312,84.64013155555567
513.3270874023438,71.69326044444469
513.4697875976562,83.03869688888899
513.6124877929688,65.60192533333324
513.755126953125,84.39722488888891
513.8978271484375,86.422764444445
514.0404663085938,88.45981511111123
514.1831665039062,85.7584160000001
514.3257446289062,83.37986133333334
514.468505859375,74.00193777777785
514.6111450195312,80.5816035555556
514.7537231445312,75.27016355555554
514.8963623046875,67.48938844444457
515.0390014648438,76.67992533333336
515.181640625,83.16109333333334
515.3242797851562,74.26673599999988
515.4669189453125,72.96640000000004
515.6094970703125,70.27817777777778
515.7520751953125,91.01720355555575
515.8947143554688,73.38705422222209
516.0372314453125,85.83241955555576
516.1798706054688,99.203141333333
516.3224487304688,121.15129066666672
516.4650268554688,140.12386488888905
516.6076049804688,178.50710933333295
516.7501831054688,241.0259235555556
516.8927001953125,314.4062026666664
517.0352783203125,300.13201777777834
517.1778564453125,324.15421155555526
517.3204345703125,379.78772088888843
517.4629516601562,367.81792888888924
517.60546875,282.7366257777775
517.748046875,246.41997511111146
517.8905029296875,227.3780479999996
518.0330810546875,260.2677422222226
518.1755981445312,283.79621155555475
518.318115234375,412.30250488888794
518.4605712890625,457.3817084444447
518.6030883789062,424.88854399999923
518.7456665039062,269.6176533333337
518.8881225585938,227.53077333333405
519.030517578125,211.71704000000017
519.1730346679688,208.38100977777717
519.3155517578125,213.87821333333252
519.4580078125,209.73435022222174
519.6004638671875,159.42859555555518
519.742919921875,148.69553244444376
519.8853759765625,126.3006666666658
520.0278930664062,145.39944888888814
520.1702880859375,135.7041742222223
520.3126831054688,132.19036444444427
520.4551391601562,124.56332977777798
520.5975952148438,123.44433777777776
520.739990234375,123.80852088888912
520.8824462890625,129.36891911111047
521.0248413085938,133.04292977777797
521.167236328125,120.62725155555569
521.3096313476562,116.60014044444458
521.4520874023438,116.25983111111105
521.5944213867188,89.54409244444452
521.73681640625,100.00488177777774
521.879150390625,93.9209724444444
522.0215454101562,107.32671644444444
522.1639404296875,75.44169955555556
522.3063354492188,85.5179911111113
522.44873046875,93.15769777777817
522.591064453125,122.7437546666666
522.7333984375,132.21164977777772
522.875732421875,130.66894577777782
523.0180053710938,102.0376035555555
523.160400390625,105.93659733333382
523.302734375,142.74598400000002
523.4450073242188,130.341696
523.58740234375,92.26131733333334
523.7296752929688,79.96828088888897
523.8719482421875,77.2366364444446
524.0142211914062,82.00492977777776
524.1566162109375,74.6327662222222
524.2988891601562,81.57473955555562
524.441162109375,82.66693866666654
524.5834350585938,90.08136533333331
524.7257080078125,79.34418666666672
524.8679809570312,87.88262222222242
525.01025390625,86.32520355555542
525.152587890625,88.31462755555566
525.2947998046875,84.1272444444445
525.43701171875,92.48877688888939
525.5792236328125,76.69336355555536
525.721435546875,90.97075377777767
525.8637084960938,80.56799466666658
526.0059814453125,81.1632871111111
526.148193359375,82.7054257777778
526.2904663085938,99.5669582222222
526.4326171875,104.25020444444453
526.5747680664062,136.534352
526.7169799804688,138.94735466666674
526.8592529296875,184.6955840000001
527.0014038085938,198.4088248888886
527.1435546875,175.45997688888863
527.2857666015625,118.15397333333335
527.427978515625,84.70260800000008
527.570068359375,89.5308817777779
527.7122802734375,85.61884800000051
527.8544921875,80.65918933333323
527.9966430664062,82.18487466666656
528.1387329101562,75.90232177777735
528.2808837890625,87.04098311111092
528.4230346679688,85.4843893333333
528.5651245117188,82.59450666666673
528.707275390625,90.38541511111133
528.8494262695312,85.87393422222223
528.9915161132812,89.76086933333336
529.1336669921875,81.7599804444443
529.2756958007812,81.18481244444426
529.4178466796875,94.2769777777778
529.5599975585938,92.54099200000037
529.7020263671875,85.88248533333328
529.8441162109375,100.31847111111105
529.9861450195312,101.90502933333329
530.1282958984375,85.52959644444435
530.2703247070312,94.76371022222244
530.4124145507812,94.57961777777791
530.5545043945312,106.68842488888916
530.696533203125,106.17687644444445
530.8385620117188,91.6525102222222
530.9805908203125,98.61369422222224
531.1226196289062,117.63536711111071
531.2647094726562,97.02194311111118
531.4066772460938,106.39748977777771
531.5487060546875,94.26429866666601
531.6907958984375,79.38902755555594
531.832763671875,97.6498008888889
531.9747924804688,104.25257955555527
532.1167602539062,92.7654417777779
532.2587280273438,104.53834311111125
532.4007568359375,115.47694044444444
532.542724609375,127.57978666666668
532.6846313476562,137.24128711111078
532.8267211914062,152.9947093333335
532.9686279296875,132.06542577777776
533.110595703125,101.09938311111104
533.2526245117188,102.3245688888887
533.39453125,98.22355733333318
533.5364379882812,82.60328000000008
533.6784057617188,95.1092373333335
533.8203735351562,70.70565333333332
533.9622802734375,106.04606755555554
534.1041870117188,113.00116977777745
534.24609375,101.5548444444445
534.3881225585938,103.87938133333334
534.5299682617188,102.53222933333346
534.671875,91.4064622222222
534.813720703125,109.80464533333334
534.9556884765625,86.68758222222235
535.0975341796875,104.68630577777792
535.2394409179688,100.43523733333313
535.3812866210938,91.13593599999997
535.523193359375,85.22835733333346
535.6650390625,99.59476622222223
535.806884765625,99.78687111111114
535.9487915039062,95.17381333333321
536.0906372070312,101.73299911111076
536.232421875,99.46783822222208
536.374267578125,106.34595911111104
536.5161743164062,116.0238275555555
536.657958984375,115.23656355555615
536.7997436523438,114.49009422222214
536.9415893554688,126.49983288888899
537.0834350585938,133.6976426666667
537.2252197265625,123.03928888888895
537.3670043945312,112.64720711111123
537.5088500976562,87.44879644444434
537.650634765625,88.91397333333333
537.7924194335938,90.41439466666654
537.9342041015625,92.4268586666667
538.0759887695312,105.77084088888859
538.2177734375,95.45407111111133
538.3594970703125,102.83854044444426
538.501220703125,88.15809244444418
538.64306640625,87.68223644444446
538.7847900390625,92.8822097777778
538.926513671875,67.80169244444451
539.0682373046875,92.30330666666617
539.2099609375,83.94124800000004
539.3516845703125,79.72949511111108
539.493408203125,89.2818435555556
539.6351318359375,96.93053688888878
539.77685546875,106.22777244444457
539.9185791015625,103.44119822222137
540.0602416992188,91.20158755555559
540.2020263671875,93.7300977777774
540.3436279296875,89.45662044444444
540.4853515625,99.62283911111102
540.6270141601562,91.81878044444437
540.7686157226562,113.68534933333338
540.910400390625,103.26987377777782
541.0520629882812,110.91689955555624
541.1936645507812,110.95562844444437
541.3353881835938,109.14280888888939
541.47705078125,104.21725155555595
541.6185913085938,110.07381511111095
541.76025390625,100.39456000000006
541.9019165039062,96.1448195555556
542.0435180664062,102.12801599999986
542.1851196289062,116.20554666666642
542.3267211914062,113.13331022222268
542.4683837890625,104.39550399999997
542.6099853515625,91.51113066666666
542.7515258789062,103.02238400000032
542.8931884765625,115.3055413333335
543.0347290039062,122.57332088888964
543.1763305664062,116.18294399999958
543.31787109375,120.57158399999987
543.45947265625,103.24097600000029
543.60107421875,109.98838755555542
543.7426147460938,107.97839288888903
543.8841552734375,105.23649422222202
544.0256958007812,102.68798933333328
544.1672973632812,100.15703822222206
544.3087768554688,106.19822044444435
544.4503173828125,108.47673955555572
544.5919189453125,104.83451555555541
544.7333984375,122.18426844444438
544.8748779296875,104.68178666666672
545.0164184570312,121.45652800000028
545.157958984375,105.32944177777782
545.2994384765625,122.32701866666655
545.4408569335938,109.93375644444463
545.5824584960938,125.61535466666659
545.7239379882812,110.5186506666665
545.8653564453125,88.79933688888886
546.0068359375,55.88243733333321
546.1483154296875,38.74215111111094
546.289794921875,72.47259199999993
546.4312744140625,108.4783662222222
546.5726928710938,113.9207608888889
546.7141723632812,111.6624017777778
546.8555908203125,112.39806044444447
546.9970092773438,100.25886222222212
547.1383666992188,114.50991644444413
547.2798461914062,122.27261155555551
547.4213256835938,103.6104035555557
547.562744140625,117.61456888888894
547.7041015625,113.52759822222203
547.8455810546875,111.92866133333295
547.9869384765625,111.94627555555533
548.1282958984375,118.36471111111118
548.2697143554688,118.15904533333337
548.4111328125,119.92511822222221
548.552490234375,105.06918399999982
548.69384765625,114.53257955555551
548.835205078125,96.7223662222219
548.9765625,100.94606400000004
549.1178588867188,89.45529777777783
549.2592163085938,106.69512000000006
549.400634765625,95.88269155555538
549.5419311523438,108.00043200000002
549.6832885742188,96.23991822222229
549.8245849609375,118.91144177777792
549.9659423828125,111.63418488888891
550.1072387695312,107.69345422222223
550.24853515625,86.79650666666667
550.3898315429688,102.74332799999995
550.5311889648438,99.4136995555555
550.6724243164062,106.94456000000007
550.813720703125,116.06199288888894
550.9550170898438,87.39547911111076
551.0963134765625,95.49517511111124
551.237548828125,114.86713244444424
551.3787841796875,110.33798400000103
551.5201416015625,105.4863697777781
551.6613159179688,130.10396799999984
551.8026123046875,115.69345066666688
551.94384765625,111.70542577777802
552.0850830078125,113.18985600000026
552.226318359375,124.20097777777777
552.3675537109375,125.84345955555571
552.5087890625,117.95812088888881
552.6500244140625,119.43347733333285
552.7911987304688,136.3260728888887
552.9324340820312,148.73892444444436
553.0735473632812,128.32397511111122
553.21484375,142.8646755555554
553.35595703125,142.72534755555586
553.4971923828125,144.55073600000014
553.6383666992188,136.74249422222212
553.779541015625,134.37660444444407
553.9207153320312,112.36511999999988
554.0618896484375,132.78089955555578
554.2030639648438,123.49076977777753
554.34423828125,132.6846133333334
554.4853515625,114.03542400000012
554.6264038085938,99.18580266666642
554.7676391601562,112.88569599999983
554.9087524414062,100.42627911111106
555.0498046875,98.4321884444445
555.1910400390625,111.48416177777766
555.3320922851562,88.66911999999978
555.4732055664062,103.07230933333321
555.6143188476562,84.68614222222222
555.75537109375,95.27598933333336
555.896484375,93.02752533333314
556.0375366210938,90.03115200000002
556.1786499023438,88.15454044444427
556.3197631835938,92.27146311111129
556.4608154296875,92.4268906666666
556.6018676757812,93.68118755555552
556.742919921875,96.7256373333331
556.884033203125,88.89662755555561
557.0250854492188,85.95552355555569
557.1660766601562,99.33700266666669
557.3070678710938,96.7811413333334
557.4481811523438,100.09599466666668
557.5891723632812,96.56678222222206
557.7301635742188,97.73993066666667
557.8712158203125,87.10209422222212
558.01220703125,89.62832711111135
558.1531982421875,86.55635733333317
558.294189453125,91.83159644444461
558.4351806640625,88.62259733333332
558.576171875,131.87620266666664
558.7171630859375,147.12295466666697
558.858154296875,179.07657777777783
558.9991455078125,155.47614222222228
559.1400756835938,138.01577955555564
559.2810668945312,121.56135466666751
559.4219970703125,131.4890488888896
559.56298828125,133.7012088888898
559.7039184570312,128.16211022222208
559.8447875976562,127.54316977777786
559.9857177734375,122.8506453333334
560.126708984375,99.82929599999999
560.2676391601562,110.27682311111111
560.4085083007812,107.06916977777772
560.5494384765625,107.67820977777791
560.6903686523438,95.50792888888869
560.8312377929688,99.92112000000031
560.9721069335938,76.01516088888896
561.113037109375,88.37550400000026
561.25390625,79.85275911111047
561.394775390625,98.09795555555556
561.53564453125,105.65686399999976
561.676513671875,107.87331199999984
561.8173828125,74.82417244444527
561.9581909179688,86.89250844444433
562.0990600585938,76.61185066666671
562.239990234375,76.4064924444444
562.3807373046875,55.87414933333329
562.5216064453125,75.04437155555547
562.662353515625,79.8291271111121
562.8032836914062,87.5326382222224
562.9440307617188,76.15912177777781
563.0848388671875,67.12071288888882
563.2257080078125,84.59790044444442
563.3665161132812,84.20265244444445
563.5072631835938,79.7200142222222
563.6480712890625,82.59818311111133
563.788818359375,72.91433422222224
563.9296264648438,77.58801244444463
564.0703735351562,60.07969777777775
564.211181640625,76.08177422222212
564.3519287109375,70.83004977777784
564.49267578125,75.69404088888915
564.6334228515625,89.61544000000008
564.7741088867188,81.85513599999994
564.9149169921875,77.5835751111111
565.0556640625,88.13490844444442
565.1963500976562,89.9050879999999
565.3370361328125,98.38692622222229
565.477783203125,110.43344711111112
565.6185302734375,97.40662044444409
565.7592163085938,126.93204266666692
565.8999633789062,163.81618311111143
566.0405883789062,186.0435253333334
566.1812744140625,230.54467022222235
566.3219604492188,258.6830239999996
566.462646484375,305.62992711111133
566.6033325195312,337.49199822222147
566.7439575195312,367.3336177777783
566.8846435546875,386.62980444444463
567.0253295898438,435.6249404444439
567.1659545898438,443.4932977777779
567.3065795898438,482.07717688888874
567.447265625,513.7311697777773
567.5878295898438,548.2553582222228
567.7284545898438,541.2692373333326
567.8690795898438,560.8553582222221
568.0097045898438,520.4955324444439
568.1503295898438,521.7932053333332
568.2908935546875,515.4423520000001
568.4315185546875,535.8160017777778
568.5721435546875,511.77662933333323
568.7127075195312,500.62914666666603
568.8533325195312,478.9248017777767
568.993896484375,508.8781528888889
569.1344604492188,493.26464177777643
569.2749633789062,502.61275911111045
569.41552734375,483.58689777777766
569.5560913085938,453.8199733333325
569.6967163085938,409.17934933333265
569.8372192382812,381.70894755555565
569.9777221679688,325.82001066666595
570.1182861328125,324.31715022222124
570.2588500976562,296.60003377777826
570.3993530273438,258.06352711111066
570.539794921875,256.4861315555552
570.6802978515625,240.07645333333343
570.8209228515625,223.71810488888914
570.9613647460938,235.76189511111022
571.101806640625,194.50630044444418
571.2423095703125,200.42965333333285
571.3828125,167.80742222222239
571.5233154296875,178.7940337777776
571.6637573242188,164.8802346666672
571.8042602539062,163.13409599999878
571.9446411132812,131.8883128888888
572.0851440429688,163.3463040000002
572.2255249023438,137.2921475555553
572.3660278320312,134.24782222222316
572.5064697265625,114.6998471111113
572.6469116210938,114.05280888888879
572.787353515625,100.8195235555554
572.9277954101562,109.53075377777756
573.0681762695312,102.93111999999999
573.20849609375,98.49991822222228
573.3489379882812,95.433312
573.4893798828125,94.04643911111114
573.6296997070312,75.5325368888889
573.7701416015625,86.36956799999999
573.9105224609375,82.61180622222243
574.0508422851562,91.80337955555548
574.1912841796875,88.94685688888885
574.3316650390625,92.61718399999985
574.4719848632812,84.86544888888892
574.6123046875,88.28943644444466
574.752685546875,86.54303288888892
574.8930053710938,81.44875022222223
575.0333862304688,78.79066311111107
575.1736450195312,83.02178666666657
575.31396484375,75.35370844444445
575.454345703125,86.57708088888883
575.5946044921875,60.4619928888889
575.7349853515625,80.81372088888894
575.875244140625,74.99783111111134
576.0155029296875,80.02763377777777
576.1558227539062,81.0740248888889
576.2960815429688,88.5805671111112
576.4363403320312,100.6196213333333
576.57666015625,91.5474666666671
576.7169189453125,62.97806222222245
576.857177734375,80.5903928888889
576.9974975585938,63.92505777777783
577.1377563476562,73.21040888888894
577.2778930664062,71.85978844444449
577.4181518554688,81.73917866666685
577.558349609375,87.30898844444401
577.6986083984375,72.21409600000007
577.8388671875,90.49863288888909
577.9790649414062,85.53455288888904
578.1193237304688,84.72119111111103
578.2594604492188,80.60583466666684
578.399658203125,103.90422044444442
578.5398559570312,91.99145777777717
578.6800537109375,102.9862008888888
578.8202514648438,101.90347733333361
578.9603881835938,90.26687822222226
579.1005859375,83.44727466666713
579.24072265625,77.72502044444445
579.3809204101562,102.85701511111154
579.5210571289062,93.84416355555575
579.6611938476562,128.92864355555557
579.8013916015625,142.05335288888895
579.9415283203125,131.77473955555578
580.0816040039062,132.19372444444386
580.2217407226562,144.64089066666702
580.3618774414062,142.428544
580.5020141601562,133.52631111111074
580.6420288085938,129.0565226666661
580.7822265625,113.52826488888893
580.9223022460938,90.52275200000032
581.0623779296875,123.88584355555582
581.2024536132812,85.93774755555533
581.3424682617188,96.76560888888882
581.4826049804688,92.68642666666683
581.6226806640625,100.62275200000005
581.7627563476562,75.70580622222217
581.90283203125,95.64379022222212
582.0428466796875,87.51760355555552
582.1829223632812,71.28768888888898
582.322998046875,81.79452088888877
582.4629516601562,93.17995555555557
582.6029663085938,81.99659200000016
582.7430419921875,91.13884266666676
582.8829956054688,82.93136000000025
583.0230712890625,93.33153777777767
583.1630249023438,81.63329777777776
583.302978515625,76.83897777777776
583.443115234375,63.594021333333416
583.5830688476562,75.82162488888923
583.7230224609375,69.33513600000038
583.8629760742188,60.560037333333206
584.0029296875,52.61376533333355
584.1429443359375,58.36529244444394
584.2828979492188,59.969921777777834
584.4227905273438,44.73457600000004
584.5628051757812,42.301267555555434
584.7027587890625,44.04553066666589
584.8426513671875,40.11516088888893
584.9826049804688,45.37402311111119
585.12255859375,46.127799111111166
585.262451171875,37.19033066666669
585.40234375,42.36035022222257
585.542236328125,47.89948266666658
585.6821899414062,52.147327999999895
585.8220825195312,47.718231111111024
585.9619140625,42.80436444444443
586.1018676757812,54.69528355555554
586.2417602539062,51.51427022222212
586.381591796875,69.63076088888899
586.5215454101562,67.5330844444444
586.6613159179688,84.4359751111113
586.8012084960938,73.58649777777774
586.9410400390625,73.4682435555556
587.0808715820312,48.590495999999966
587.2207641601562,68.39750222222229
587.360595703125,53.16662755555568
587.5003662109375,66.24746666666645
587.6402587890625,55.8681262222222
587.7800903320312,85.15581866666663
587.9197998046875,98.91493155555558
588.0596313476562,127.4005155555555
588.1994018554688,175.05559111111097
588.3392333984375,308.4054364444443
588.47900390625,559.0675146666663
588.6187744140625,1215.9903608888892
588.7586059570312,2648.652760888889
588.8983764648438,5332.709665777781
589.0380859375,7302.523169777777
589.1779174804688,6420.775626666667
589.317626953125,4127.923534222223
589.4573974609375,3801.0579857777784
589.5971069335938,4805.584355555556
589.73681640625,4458.99191111111
589.8766479492188,2517.2683555555554
590.016357421875,1002.3802844444441
590.156005859375,466.338846222222
590.2957763671875,288.1151751111105
590.4354858398438,201.2148924444445
590.5751342773438,158.25767822222173
590.71484375,127.63351644444418
590.8544921875,108.99626311111048
590.9942626953125,86.14348088888855
591.1339111328125,80.79477866666676
591.2735595703125,76.1466062222222
591.4132690429688,92.4859875555557
591.5529174804688,65.72278222222212
591.6925659179688,73.89430044444454
591.8322143554688,64.5600426666667
591.9718627929688,57.31894755555495
592.1115112304688,62.09233422222224
592.2510986328125,52.772110222222246
592.3906860351562,61.37251911111025
592.5303955078125,52.95964977777775
592.6699829101562,64.63922666666596
592.8095703125,73.3291431111112
592.94921875,61.3472657777779
593.0888061523438,63.8686008888889
593.2283935546875,56.85625422222227
593.3679809570312,54.364387555555844
593.507568359375,49.020759111110614
593.6471557617188,77.45630399999997
593.7866821289062,53.66116088888902
593.92626953125,65.36847466666696
594.0658569335938,64.18272533333327
594.2053833007812,73.78326399999976
594.3449096679688,72.11007466666672
594.4844970703125,83.12036266666676
594.6240234375,74.25560711111117
594.7635498046875,83.54837866666657
594.9030151367188,74.98989511111127
595.0425415039062,85.72427733333342
595.18212890625,78.89113600000019
595.3215942382812,89.47968533333348
595.4611206054688,89.68250311111126
595.6005859375,100.70824711111112
595.7401123046875,85.51830222222227
595.8795166015625,94.03321066666678
596.01904296875,76.85162133333333
596.158447265625,93.04696533333315
596.2979736328125,88.73817422222209
596.4373779296875,100.26886933333351
596.576904296875,99.00193599999972
596.7163696289062,108.96040711110996
596.8558349609375,97.00166755555558
596.9951782226562,95.28819911111135
597.1346435546875,103.65887111111122
597.2741088867188,126.07939911111114
597.4135131835938,109.0713333333336
597.5528564453125,112.52084622222215
597.6923217773438,107.89840711111071
597.8317260742188,136.14401066666622
597.9710693359375,124.24315200000004
598.1104736328125,142.92066666666676
598.2498779296875,132.3410293333332
598.3892822265625,151.18313066666687
598.5286254882812,160.95682311111116
598.66796875,149.3434577777778
598.8073120117188,139.38122666666615
598.9467163085938,144.2129191111108
599.0859985351562,175.5816213333331
599.225341796875,155.57209066666633
599.36474609375,152.13039999999936
599.5040283203125,136.39525688888867
599.6433715820312,137.44248711111084
599.78271484375,145.0929919999999
599.9219970703125,122.99370844444385
600.061279296875,134.52353422222214
600.2006225585938,125.03934399999949
600.3399047851562,115.97972977777772
600.479248046875,109.5020320000002
600.6185302734375,114.05988622222229
600.7577514648438,103.71584888888862
600.8970947265625,114.97938311111102
601.0363159179688,97.89577422222223
601.175537109375,111.45006755555546
601.3148803710938,107.48343111111035
601.4541015625,107.84533511111057
601.5933227539062,108.2901777777776
601.7325439453125,107.19315022222247
601.8717651367188,100.97886399999982
602.0110473632812,107.77430577777785
602.1502075195312,97.14553244444436
602.2894287109375,99.62839466666654
602.4286499023438,93.19217777777735
602.56787109375,104.25939377777777
602.7070922851562,103.61803733333323
602.8462524414062,94.50032533333307
602.9854125976562,92.18151111111064
603.1246337890625,79.99926222222227
603.2637939453125,88.71042311111066
603.4029541015625,89.10094222222217
603.5421752929688,76.93623111111098
603.6812744140625,78.1336142222223
603.8204345703125,71.84992888888871
603.9595947265625,79.19465422222228
604.0986938476562,83.49067377777784
604.2378540039062,75.39648533333319
604.376953125,89.26462400000004
604.5160522460938,88.3986648888889
604.6552734375,68.61092977777783
604.7943115234375,91.99585244444444
604.9334106445312,84.95862755555564
605.072509765625,71.84760533333336
605.211669921875,76.84667377777777
605.3507080078125,87.28427733333342
605.48974609375,88.720432
605.6287841796875,84.89836622222234
605.7678833007812,87.95113777777773
605.9069213867188,87.64500800000052
606.0459594726562,71.80154311111107
606.18505859375,97.63572444444452
606.3241577148438,90.04679288888885
606.4631958007812,78.65118755555548
606.6022338867188,81.2448604444445
606.7412719726562,87.2979431111114
606.8802490234375,84.27742755555553
607.019287109375,98.24925333333339
607.158203125,83.18390400000008
607.2972412109375,82.30870044444434
607.436279296875,86.90966222222238
607.5752563476562,99.23121066666685
607.7142944335938,82.44077155555574
607.853271484375,98.76804266666673
607.9922485351562,107.54040177777726
608.131103515625,106.86413688888884
608.2700805664062,115.15295466666669
608.4091186523438,128.07825066666618
608.5480346679688,131.2188266666662
608.6869506835938,153.25906844444455
608.825927734375,161.70651377777753
608.9649047851562,224.9589013333335
609.103759765625,243.16620799999993
609.2427368164062,302.1896088888889
609.3816528320312,362.6548373333334
609.5205078125,437.5153475555556
609.659423828125,569.026833777778
609.7982788085938,766.663800888889
609.937255859375,1115.2308462222227
610.0761108398438,1824.0761511111123
610.2149658203125,2851.9380764444445
610.3538818359375,3628.854346666669
610.4927368164062,3194.245384888889
610.631591796875,1864.9993742222237
610.7703857421875,897.1643217777781
610.9092407226562,452.6763360000006
611.0481567382812,280.91136177777787
611.1869506835938,186.04836799999956
611.3258056640625,113.93302577777831
611.4646606445312,85.53910933333347
611.6034545898438,74.03492088888916
611.7423095703125,103.54433600000033
611.881103515625,81.65151999999983
612.0198974609375,107.19172444444473
612.15869140625,121.11154844444447
612.2974243164062,125.1679253333334
612.4361572265625,113.41716977777797
612.5750732421875,98.56480177777797
612.7138061523438,95.63397333333342
612.8525390625,86.78183288888891
612.9913940429688,90.75984355555485
613.130126953125,91.3926560000002
613.2688598632812,66.6684142222222
613.4075317382812,91.19563200000012
613.5462646484375,96.55823644444447
613.68505859375,114.69725511111113
613.8237915039062,101.10163022222225
613.9624633789062,110.4920479999996
614.1011962890625,95.96065599999991
614.2398681640625,110.26965688888839
614.3786010742188,96.56744000000012
614.517333984375,118.62233955555558
614.656005859375,105.33383288888906
614.794677734375,109.00738133333347
614.933349609375,110.52700799999971
615.072021484375,129.91519822222224
615.210693359375,125.50593955555556
615.349365234375,132.97177244444455
615.4879760742188,118.82483555555535
615.626708984375,126.4040355555556
615.7652587890625,124.4185297777778
615.9039306640625,136.75001422222226
616.0426025390625,142.06828266666653
616.1812133789062,207.8565777777779
616.31982421875,191.61001066666643
616.4583740234375,150.5045902222224
616.5970458984375,121.3381475555554
616.7356567382812,98.7483199999998
616.874267578125,87.01309511111111
617.0128173828125,98.01498844444443
617.1514282226562,67.11084799999995
617.2899780273438,71.07791999999993
617.4285278320312,49.37293333333328
617.567138671875,57.75368711111117
617.7056274414062,52.15567288888894
617.84423828125,50.24439288888888
617.9827880859375,30.798844444444494
618.1212768554688,39.113964444444484
618.2598876953125,41.83410844444446
618.3983764648438,39.38012444444441
618.536865234375,18.99791466666652
618.6754760742188,33.3096657777778
618.81396484375,27.450040888888935
618.9524536132812,26.03991644444447
619.0909423828125,32.391306666666665
619.2293701171875,16.396455111111095
619.367919921875,14.887447111111161
619.50634765625,46.70538844444455
619.6448364257812,34.560600888888864
619.7833251953125,15.398652444444465
619.9218139648438,32.32312355555556
620.0602416992188,34.30382933333326
620.1986694335938,61.14014933333317
620.3370971679688,70.04426311111084
620.4755859375,72.45684444444449
620.614013671875,71.27460444444444
620.75244140625,82.10862222222212
620.890869140625,105.51666844444439
621.029296875,109.540984888889
621.1676635742188,110.25598044444459
621.30615234375,129.61723200000003
621.4445190429688,121.44265422222226
621.5828857421875,110.88730666666638
621.7212524414062,130.47281066666676
621.8596801757812,124.96455288888882
621.998046875,127.91124977777739
622.1364135742188,142.67289955555572
622.2747192382812,147.8065813333335
622.4131469726562,140.99364444444439
622.551513671875,149.597564444444
622.6898193359375,166.7295999999996
622.828125,165.36871822222201
622.9664306640625,149.9751448888889
623.1048583984375,184.50217777777772
623.2431030273438,180.59242311111063
623.3814086914062,214.4686471111109
623.519775390625,187.1739146666664
623.6580200195312,228.29183111111104
623.7963256835938,237.30090666666632
623.9346923828125,224.32679288888926
624.0729370117188,244.44364977777755
624.211181640625,262.33368711111126
624.3494873046875,251.59573511111154
624.4876708984375,267.5430257777774
624.6259765625,261.8120835555554
624.7642211914062,279.91689422222254
624.9024658203125,265.2600124444444
625.040771484375,279.14212977777765
625.178955078125,253.25977777777734
625.3171997070312,260.19514488888865
625.4553833007812,237.07942755555578
625.5935668945312,259.20546844444436
625.7318725585938,222.0513493333336
625.8700561523438,251.21124266666624
626.0082397460938,236.56290133333297
626.146484375,198.41253688888872
626.2846069335938,203.49682488888845
626.4227905273438,194.50622755555605
626.56103515625,158.83440711111146
626.6991577148438,172.83461155555614
626.8373413085938,121.60718577777715
626.9754028320312,153.12455466666745
627.1135864257812,121.49749688888824
627.2517700195312,148.34228977777778
627.389892578125,129.42166399999974
627.5280151367188,117.60224888888894
627.6661987304688,118.84391822222209
627.8043212890625,102.3899022222222
627.9424438476562,97.91115733333334
628.0805053710938,97.8119466666668
628.2186279296875,88.22744533333373
628.356689453125,98.7059324444441
628.4948120117188,69.11621511111089
628.6328735351562,82.47228444444384
628.77099609375,76.96361955555555
628.9090576171875,72.69487644444438
629.0470581054688,67.55626666666666
629.1851806640625,79.17336000000003
629.3232421875,60.360497777778015
629.4612426757812,77.18125155555553
629.5993041992188,73.14945244444444
629.7373046875,70.40578488888883
629.8753662109375,74.17797866666676
630.013427734375,79.62072355555532
630.1513671875,65.94557866666662
630.2894287109375,65.25776711111112
630.427490234375,64.25762844444439
630.5654296875,71.3094595555555
630.7034301757812,63.87897777777776
630.8414306640625,72.23370666666665
