wavelength,spectrum
714.5137329101562,58.299999999999955
714.6478881835938,187.0
714.7817993164062,103.0
714.9159545898438,213.29999999999995
715.0499267578125,89.29999999999995
715.1838989257812,183.0
715.3180541992188,78.0
715.4520263671875,137.0
715.5859985351562,121.0
715.7200317382812,154.29999999999995
715.8538818359375,84.0
715.9879760742188,192.29999999999995
716.1220092773438,115.0
716.2559204101562,272.0
716.389892578125,235.0
716.5238647460938,373.29999999999995
716.6577758789062,281.0
716.791748046875,246.0
716.9256591796875,173.29999999999995
717.0595703125,191.0
717.1935424804688,61.0
717.327392578125,191.29999999999995
717.4613647460938,100.29999999999995
717.59521484375,195.0
717.7291259765625,87.29999999999995
717.863037109375,189.0
717.9968872070312,104.0
718.1307983398438,204.0
718.2647094726562,193.0
718.3985595703125,307.0
718.5323486328125,330.29999999999995
718.666259765625,757.0
718.7999877929688,812.0
718.9338989257812,836.3
719.0677490234375,560.0
719.2015380859375,454.0
719.3353881835938,267.0
719.4691772460938,308.0
719.6029663085938,181.0
719.73681640625,255.0
719.8704833984375,123.0
720.0043334960938,189.0
720.1381225585938,137.0
720.2719116210938,220.5999999999999
720.4057006835938,158.0
720.5393676757812,330.0
720.673095703125,421.0
720.806884765625,636.0
720.9406127929688,455.0
721.0743408203125,416.0
721.2081298828125,223.0
721.3417358398438,213.0
721.4754638671875,118.0
721.6091918945312,205.0
721.7428588867188,110.29999999999995
721.8765869140625,184.0
722.01025390625,123.0
722.1439208984375,228.0
722.2776489257812,105.29999999999995
722.4111938476562,190.0
722.544921875,116.0
722.6785278320312,144.0
722.8121337890625,72.0
722.9458618164062,110.0
723.0794677734375,16.0
723.2130126953125,160.29999999999995
723.3466796875,17.0
723.4802856445312,109.29999999999995
723.6138916015625,49.0
723.7474975585938,126.29999999999995
723.8810424804688,73.0
724.0146484375,151.0
724.148193359375,39.299999999999955
724.28173828125,122.0
724.4153442382812,79.0
724.5488891601562,179.29999999999995
724.6824340820312,61.299999999999955
724.8160400390625,143.0
724.9494018554688,45.0
725.0830078125,114.29999999999995
725.216552734375,36.0
725.3500366210938,124.0
725.4835205078125,58.299999999999955
725.6170654296875,143.0
725.75048828125,40.0
725.884033203125,107.29999999999995
726.0174560546875,68.0
726.1509399414062,162.0
726.284423828125,42.299999999999955
726.4178466796875,128.0
726.5513305664062,24.0
726.684814453125,170.0
726.8181762695312,84.0
726.95166015625,130.0
727.0850219726562,70.0
727.2184448242188,116.0
727.3519287109375,79.0
727.4852294921875,118.0
727.61865234375,32.299999999999955
727.7521362304688,132.0
727.8854370117188,57.299999999999955
728.0188598632812,158.29999999999995
728.1521606445312,72.29999999999995
728.2855224609375,163.0
728.4189453125,98.29999999999995
728.55224609375,148.0
728.685546875,83.0
728.8189697265625,216.0
728.9522094726562,120.0
729.0855102539062,252.0
729.2188720703125,166.0
729.3521728515625,254.0
729.4854736328125,188.0
729.6187744140625,188.29999999999995
729.7520141601562,106.0
729.8853759765625,186.0
730.0185546875,66.0
730.1519165039062,176.0
730.28515625,76.0
730.4183349609375,192.0
730.5516357421875,111.29999999999995
730.6848754882812,234.0
730.8180541992188,201.0
730.9512939453125,258.0
731.0845336914062,171.0
731.2177734375,255.0
731.3510131835938,136.29999999999995
731.484130859375,207.29999999999995
731.6173706054688,141.0
731.75048828125,228.0
731.8836669921875,169.29999999999995
732.016845703125,224.0
732.1500244140625,134.0
732.2831420898438,207.0
732.4163208007812,123.0
732.5494995117188,204.0
732.6825561523438,125.0
732.8157348632812,164.0
732.9488525390625,116.29999999999995
733.0819702148438,174.0
733.215087890625,75.0
733.34814453125,162.0
733.4812622070312,92.0
733.6143188476562,186.0
733.7474365234375,48.0
733.8804931640625,156.0
734.0135498046875,80.0
734.1466064453125,136.0
734.2796630859375,92.0
734.4126586914062,160.0
734.5457763671875,46.0
734.6788330078125,123.29999999999995
734.8118286132812,63.0
734.9448852539062,186.0
735.077880859375,113.29999999999995
735.2108154296875,221.0
735.3438720703125,115.0
735.476806640625,157.0
735.6098022460938,76.29999999999995
735.7427978515625,156.0
735.8757934570312,88.0
736.0087280273438,173.0
736.1416625976562,73.29999999999995
736.2745971679688,124.0
736.4076538085938,56.0
736.5404663085938,157.0
736.6734619140625,69.0
736.8063354492188,132.0
736.9392700195312,25.0
737.0721435546875,150.0
737.205078125,58.299999999999955
737.3379516601562,148.0
737.4708862304688,64.0
737.603759765625,132.0
737.736572265625,89.29999999999995
737.8695678710938,141.0
738.0023193359375,46.0
738.1351928710938,179.0
738.2680053710938,84.0
738.4008178710938,197.0
738.5337524414062,133.0
738.6665649414062,241.29999999999995
738.7993774414062,191.0
738.9321899414062,335.0
739.06494140625,225.29999999999995
739.19775390625,282.0
739.3305053710938,130.0
739.4633178710938,186.0
739.5961303710938,52.299999999999955
739.7288818359375,113.0
739.861572265625,61.299999999999955
739.9944458007812,129.0
740.127197265625,30.0
740.2598876953125,149.0
740.3926391601562,16.0
740.5252685546875,97.0
740.6580810546875,17.0
740.790771484375,105.0
740.9234619140625,89.0
741.0562133789062,190.0
741.1889038085938,215.29999999999995
741.3215942382812,247.0
741.4542846679688,59.0
741.5868530273438,197.0
741.7196044921875,61.0
741.852294921875,177.0
741.98486328125,61.0
742.1175537109375,158.0
742.2501831054688,114.0
742.3828125,213.29999999999995
742.5154418945312,140.0
742.6480712890625,218.0
742.7807006835938,92.0
742.913330078125,177.0
743.0457763671875,79.0
743.178466796875,137.0
743.31103515625,35.0
743.443603515625,89.29999999999995
743.576171875,33.299999999999955
743.708740234375,131.0
743.84130859375,56.0
743.973876953125,261.29999999999995
744.1063842773438,229.29999999999995
744.2388916015625,529.0
744.3715209960938,593.5999999999999
744.50390625,820.0
744.636474609375,804.0
744.7689819335938,774.0
744.9014892578125,493.29999999999995
745.0339965820312,452.29999999999995
745.1664428710938,292.0
745.2989501953125,339.0
745.4314575195312,148.0
745.5638427734375,211.0
745.6963500976562,103.0
745.8287963867188,136.0
745.961181640625,72.29999999999995
746.0936889648438,178.0
746.2261352539062,79.0
746.3585205078125,248.0
746.4909057617188,175.29999999999995
746.6233520507812,344.29999999999995
746.7557373046875,446.0
746.88818359375,731.3
747.0204467773438,719.0
747.1528930664062,762.3
747.2852783203125,599.0
747.4176025390625,584.3
747.550048828125,396.0
747.682373046875,436.0
747.814697265625,275.0
747.9470825195312,314.0
748.0792846679688,181.0
748.2117309570312,230.0
748.343994140625,86.0
748.4762573242188,165.0
748.608642578125,40.0
748.740966796875,156.0
748.8732299804688,38.0
749.0055541992188,137.0
749.1377563476562,91.0
749.27001953125,260.29999999999995
749.40234375,336.29999999999995
749.5345458984375,623.0
749.6668090820312,499.29999999999995
749.799072265625,457.5999999999999
749.9312744140625,236.29999999999995
750.0634765625,234.0
750.1957397460938,111.0
750.3279418945312,155.0
750.460205078125,37.0
750.59228515625,172.0
750.7245483398438,118.0
750.856689453125,351.0
750.9888916015625,578.3
751.1210327148438,1007.5999999999999
751.2532348632812,896.3
751.3853759765625,707.4999999999998
751.517578125,409.29999999999995
751.6497192382812,307.0
751.7817993164062,119.0
751.9139404296875,187.0
752.0460815429688,17.0
752.17822265625,111.0
752.310302734375,12.299999999999955
752.4423828125,109.0
752.5745239257812,16.0
752.70654296875,80.0
752.838623046875,0.0
752.9707641601562,132.29999999999995
753.1027221679688,34.0
753.23486328125,143.0
753.3668823242188,22.0
753.4989013671875,104.0
753.6309814453125,11.0
753.7630004882812,71.0
753.89501953125,0.0
754.027099609375,77.0
754.1591186523438,0.0
754.291015625,96.0
754.423095703125,15.0
754.5549926757812,102.0
754.6870727539062,68.0
754.8189697265625,110.0
754.950927734375,43.0
755.0829467773438,118.29999999999995
755.2149047851562,31.299999999999955
755.3468017578125,118.0
755.478759765625,20.0
755.6106567382812,165.0
755.7426147460938,77.0
755.8746337890625,157.0
756.0064086914062,86.0
756.1383666992188,153.0
756.270263671875,48.0
756.4021606445312,148.0
756.5340576171875,73.29999999999995
756.6658935546875,236.29999999999995
756.7977294921875,179.0
756.9296875,302.29999999999995
757.0614624023438,248.0
757.1932983398438,314.0
757.3251953125,231.29999999999995
757.45703125,252.29999999999995
757.5888671875,152.0
757.720703125,244.0
757.8524169921875,120.0
757.9843139648438,232.0
758.1160278320312,153.0
758.2478637695312,254.0
758.3796997070312,289.0
758.5114135742188,431.29999999999995
758.6431884765625,410.0
758.77490234375,461.0
758.90673828125,272.0
759.0385131835938,299.0
759.1702270507812,137.0
759.3019409179688,198.29999999999995
759.4337158203125,93.0
759.5653686523438,115.0
759.6971435546875,73.0
759.8287963867188,158.0
759.96044921875,38.0
760.0922241210938,150.0
760.223876953125,92.0
760.3555297851562,160.29999999999995
760.4872436523438,76.0
760.618896484375,157.0
760.7505493164062,31.0
760.8822021484375,133.0
761.0137939453125,41.299999999999955
761.1454467773438,147.0
761.277099609375,25.0
761.40869140625,155.0
761.5403442382812,59.0
761.6719970703125,140.5999999999999
761.8035278320312,76.29999999999995
761.9351806640625,170.29999999999995
762.0667114257812,135.0
762.1983032226562,241.29999999999995
762.3298950195312,108.29999999999995
762.46142578125,173.0
762.593017578125,71.0
762.7245483398438,162.0
762.8560791015625,88.0
762.9876708984375,152.0
763.1192016601562,51.0
763.250732421875,146.0
763.3822021484375,43.0
763.513671875,174.0
763.6452026367188,73.0
763.7766723632812,157.0
763.9081420898438,73.0
764.0396728515625,109.29999999999995
764.171142578125,59.0
764.3026123046875,139.0
764.43408203125,27.0
764.5654907226562,145.0
764.6969604492188,47.299999999999955
764.828369140625,138.29999999999995
764.9597778320312,34.299999999999955
765.0912475585938,127.29999999999995
765.22265625,63.299999999999955
765.35400390625,135.0
765.4855346679688,41.0
765.6168823242188,144.0
765.7482299804688,42.0
765.8796997070312,223.0
766.010986328125,358.0
766.1423950195312,1090.3
766.2737426757812,2839.5
766.405029296875,6025.7
766.5364379882812,6987.699999999999
766.667724609375,4699.2
766.799072265625,2033.4999999999998
766.9304809570312,808.7999999999997
767.0616455078125,236.0
767.1930541992188,155.0
767.3242797851562,23.0
767.45556640625,112.0
767.5869140625,0.0
767.7182006835938,82.0
767.8494262695312,0.0
767.9807739257812,98.0
768.1119995117188,0.0
768.2432250976562,68.0
768.3745727539062,21.0
768.5056762695312,41.0
768.636962890625,0.2999999999999545
768.7681884765625,58.0
768.8993530273438,0.0
769.0305786132812,36.299999999999955
769.1618041992188,0.0
769.29296875,95.0
769.4241943359375,114.0
769.5552978515625,630.3
769.6865234375,1845.0999999999997
769.8177490234375,4138.3
769.9487915039062,4612.999999999998
770.0800170898438,2993.7999999999997
770.211181640625,1148.1999999999994
770.3422241210938,424.29999999999995
770.4734497070312,15.0
770.6044921875,97.0
770.7356567382812,0.0
770.8667602539062,83.0
770.997802734375,0.0
771.1289672851562,85.29999999999995
771.2600708007812,4.2999999999999545
771.39111328125,101.0
771.522216796875,13.0
771.6532592773438,99.0
771.7842407226562,35.0
771.9154052734375,76.0
772.04638671875,9.299999999999955
772.1774291992188,77.29999999999995
772.3085327148438,0.0
772.439453125,70.0
772.570556640625,0.0
772.7015380859375,50.0
772.8324584960938,0.0
772.9635009765625,63.0
773.094482421875,0.0
773.2254638671875,27.0
773.3564453125,0.0
773.4873657226562,47.299999999999955
773.618408203125,0.0
773.7493286132812,32.0
773.8802490234375,0.0
774.01123046875,32.0
774.1421508789062,0.0
774.2730712890625,8.0
774.4039916992188,0.0
774.534912109375,47.0
774.665771484375,13.299999999999955
774.7966918945312,150.0
774.927490234375,64.59999999999991
775.0584106445312,168.0
775.1892700195312,71.0
775.3201293945312,126.29999999999995
775.4509887695312,70.0
775.5818481445312,147.0
775.7127075195312,91.0
775.8435668945312,221.0
775.9743041992188,191.0
776.105224609375,364.0
776.2360229492188,333.0
776.3667602539062,569.0
776.4976196289062,641.3
776.62841796875,935.0
776.7591552734375,1135.6
776.8900146484375,1678.3
777.020751953125,2221.3
777.1514892578125,3142.3
777.2822875976562,3667.3
777.4129638671875,3995.0
777.5437622070312,3782.6
777.6744384765625,3422.2
777.80517578125,2698.0
777.9359741210938,2276.0
778.066650390625,1839.3
778.1973266601562,1620.8999999999999
778.3280639648438,1233.0
778.4586791992188,1016.5999999999999
778.5894165039062,739.3
778.7200927734375,674.0
778.8507690429688,494.0
778.9814453125,452.0
779.112060546875,299.29999999999995
779.24267578125,295.29999999999995
779.3734130859375,172.0
779.5040283203125,258.29999999999995
779.6345825195312,132.0
779.7653198242188,193.0
779.8958129882812,98.0
780.0264892578125,147.29999999999995
780.1570434570312,75.0
780.28759765625,104.29999999999995
780.418212890625,0.0
780.548828125,97.0
780.6793823242188,8.0
780.8099365234375,70.29999999999995
780.9404296875,0.0
781.071044921875,77.0
781.2015380859375,26.0
781.3320922851562,74.0
781.462646484375,0.0
781.5931396484375,75.29999999999995
781.7236328125,0.0
781.8541870117188,60.0
781.9846801757812,0.0
782.1151733398438,79.0
782.2456665039062,0.0
782.3760375976562,46.0
782.506591796875,0.0
782.636962890625,54.0
782.7674560546875,0.0
782.89794921875,87.29999999999995
783.0283203125,72.0
783.1588134765625,278.0
783.2892456054688,297.0
783.4196166992188,283.0
783.550048828125,157.0
783.6804809570312,150.29999999999995
783.810791015625,52.0
783.9412231445312,146.29999999999995
784.0715942382812,23.0
784.201904296875,127.0
784.3323364257812,39.0
784.462646484375,88.0
784.593017578125,33.299999999999955
784.723388671875,91.0
784.8536376953125,0.0
784.9840087890625,120.0
785.1143798828125,0.0
785.24462890625,101.0
785.3749389648438,12.0
785.5052490234375,101.0
785.6355590820312,64.29999999999995
785.7659301757812,100.0
785.8960571289062,0.0
786.0264282226562,95.0
786.1566772460938,0.0
786.2869262695312,111.29999999999995
786.4171752929688,0.0
786.54736328125,109.0
786.6776123046875,48.0
786.807861328125,102.0
786.9380493164062,32.299999999999955
787.0682373046875,128.29999999999995
787.1985473632812,35.0
787.3286743164062,146.0
787.4589233398438,34.0
787.5890502929688,155.0
787.71923828125,60.0
787.8494262695312,134.0
787.9796142578125,46.0
788.1096801757812,125.0
788.2398681640625,26.299999999999955
788.3699951171875,120.0
788.5001831054688,27.0
788.6303100585938,151.0
788.7603759765625,67.0
788.8905029296875,129.29999999999995
789.0205688476562,27.0
789.1506958007812,99.29999999999995
789.2808227539062,28.0
789.4108276367188,101.0
789.5409545898438,0.0
789.6710205078125,75.0
789.8009643554688,0.0
789.93115234375,72.0
790.0611572265625,25.0
790.191162109375,36.299999999999955
790.3212280273438,0.0
790.4512329101562,66.0
790.5812377929688,0.0
790.7113037109375,92.29999999999995
790.8412475585938,0.0
790.9712524414062,56.0
791.1012573242188,0.0
791.231201171875,61.299999999999955
791.3611450195312,4.0
791.4911499023438,24.0
791.62109375,0.0
791.7510375976562,77.0
791.8809814453125,0.0
792.0108642578125,66.0
792.140869140625,16.0
792.2706909179688,86.0
792.4006958007812,56.0
792.5305786132812,161.0
792.660400390625,132.0
792.7904052734375,377.0
792.9202270507812,535.3
793.0501098632812,1402.6
793.1799926757812,2915.6
793.3098754882812,4913.5
793.439697265625,5128.2
793.569580078125,4234.6
793.6993408203125,3154.5999999999995
793.8292236328125,2387.0
793.9590454101562,1722.0
794.0888671875,1396.0
794.2186889648438,1052.0
794.3484497070312,1005.0
794.478271484375,918.0
794.6080932617188,1084.0
794.73779296875,946.5999999999999
794.8676147460938,876.3
794.997314453125,687.0
795.1271362304688,700.0
795.2568969726562,480.0
795.3865966796875,554.0
795.516357421875,367.29999999999995
795.6461181640625,396.0
795.7757568359375,266.0
795.905517578125,277.29999999999995
796.0352783203125,122.29999999999995
796.1649169921875,209.0
796.2946166992188,64.0
796.42431640625,153.0
796.553955078125,31.0
796.6836547851562,104.29999999999995
796.8132934570312,49.299999999999955
796.9429321289062,69.0
797.0726318359375,0.0
797.2022094726562,54.0
797.3319091796875,0.0
797.4614868164062,45.299999999999955
797.591064453125,0.0
797.720703125,46.299999999999955
797.850341796875,0.0
797.9798583984375,28.0
798.1095581054688,0.0
798.2390747070312,21.0
798.36865234375,0.0
798.498291015625,65.0
798.6277465820312,0.0
798.75732421875,70.29999999999995
798.8869018554688,0.0
799.0164184570312,68.0
799.14599609375,8.0
799.2754516601562,68.0
799.4049682617188,5.2999999999999545
799.5345458984375,108.0
799.6640014648438,94.0
799.79345703125,311.0
799.9229736328125,313.29999999999995
800.0524291992188,387.29999999999995
800.1819458007812,240.0
800.3113403320312,170.0
800.4407958984375,127.29999999999995
800.5702514648438,144.0
800.69970703125,43.0
800.8291015625,118.29999999999995
800.9586181640625,32.0
801.087890625,156.0
801.2174072265625,29.299999999999955
801.3468017578125,117.0
801.4761352539062,0.0
801.6055908203125,121.0
801.7349853515625,51.0
801.8643188476562,82.0
801.9937133789062,4.0
802.123046875,112.0
802.2523803710938,50.299999999999955
802.3817749023438,118.29999999999995
802.5110473632812,42.0
802.640380859375,111.0
802.7697143554688,36.0
802.8990478515625,110.0
803.0283813476562,21.0
803.1576538085938,129.0
803.2869262695312,0.0
803.4161987304688,112.0
803.5454711914062,0.0
803.6747436523438,76.0
803.8040161132812,26.0
803.9332275390625,47.0
804.0625610351562,0.0
804.1917724609375,62.0
804.3209838867188,0.0
804.4502563476562,164.29999999999995
804.5794677734375,154.0
804.7086791992188,290.29999999999995
804.837890625,126.0
804.967041015625,136.5999999999999
805.0962524414062,31.0
805.2254028320312,71.0
805.3545532226562,0.0
805.4837646484375,76.0
805.6129150390625,0.0
805.7420654296875,49.0
805.8712768554688,0.0
806.0003051757812,23.0
806.1294555664062,0.0
806.258544921875,0.0
806.3876953125,0.0
806.5167846679688,26.299999999999955
806.6459350585938,0.0
806.7749633789062,36.299999999999955
806.904052734375,0.0
807.033203125,23.299999999999955
807.1622314453125,0.0
807.2913208007812,0.0
807.4202880859375,0.0
807.5493774414062,53.0
807.6784057617188,0.0
807.807373046875,55.299999999999955
807.9364624023438,0.0
808.0654907226562,144.0
808.1944580078125,66.0
808.3235473632812,231.0
808.4524536132812,248.0
808.5814208984375,503.0
808.71044921875,567.3
808.8394165039062,1010.0
808.9683837890625,1809.6
809.0973510742188,3996.5
809.2262573242188,6857.3
809.3552856445312,7951.299999999999
809.4841918945312,6489.0
809.6130981445312,4692.3
809.7420654296875,3214.4999999999995
809.870849609375,2408.0999999999995
809.9998168945312,1738.3
810.128662109375,1409.3
810.2576293945312,1067.3
810.3865356445312,900.0
810.515380859375,667.3
810.6442260742188,649.3
810.7731323242188,453.0
810.90185546875,480.29999999999995
811.03076171875,308.0
811.15966796875,344.29999999999995
811.2884521484375,189.0
811.4172973632812,272.0
811.5460815429688,156.29999999999995
811.6748657226562,183.0
811.8037109375,101.0
811.9324951171875,145.0
812.0612182617188,24.0
812.1900634765625,85.0
812.3187866210938,12.0
812.4475708007812,105.0
812.5763549804688,0.2999999999999545
812.705078125,58.0
812.8338012695312,0.0
812.9625244140625,39.299999999999955
813.0912475585938,0.0
813.219970703125,34.299999999999955
813.3486938476562,0.0
813.4773559570312,69.29999999999995
813.6061401367188,0.0
813.7347412109375,0.0
813.8634643554688,0.0
813.9921264648438,37.0
814.1207275390625,0.0
814.2494506835938,25.0
814.3781127929688,0.0
814.5067138671875,15.0
814.6354370117188,0.0
814.763916015625,0.0
814.8926391601562,0.0
815.0211791992188,0.0
815.1497802734375,0.0
815.2784423828125,0.0
815.4070434570312,0.0
815.5355834960938,17.0
815.6641845703125,0.0
815.792724609375,19.0
815.9212646484375,0.0
816.0498657226562,0.0
816.1783447265625,0.0
816.3069458007812,0.0
816.4354248046875,0.0
816.56396484375,59.0
816.6925048828125,0.0
816.8209838867188,9.0
816.949462890625,0.0
817.0780029296875,8.0
817.2064208984375,0.0
817.3349609375,34.0
817.46337890625,0.0
817.5918579101562,53.0
817.7203369140625,0.0
817.8487548828125,81.0
817.9771728515625,15.0
818.1056518554688,257.0
818.2340698242188,441.0
818.3624267578125,665.0
818.4909057617188,539.5999999999999
818.6192016601562,583.3
818.7476196289062,482.0
818.8760375976562,580.0
819.00439453125,450.0
819.1328125,501.29999999999995
819.2611694335938,590.3
819.3895263671875,967.5999999999999
819.5178833007812,1024.7999999999997
819.6461791992188,876.8999999999999
819.7745361328125,466.0
819.90283203125,389.0
820.0311889648438,180.0
820.1594848632812,244.0
820.2877807617188,139.0
820.4160766601562,177.0
820.5443725585938,153.0
820.6726684570312,191.0
820.8009033203125,149.0
820.92919921875,288.0
821.057373046875,234.0
821.1856689453125,441.0
821.3139038085938,399.0
821.442138671875,687.0
821.5703735351562,843.3
821.6986083984375,1133.1999999999998
821.8267822265625,1187.0
821.955078125,1472.6
822.0831298828125,1441.3
822.2113647460938,1402.6
822.339599609375,1161.6
822.4677124023438,1004.3
822.595947265625,769.3
822.7240600585938,710.3
822.8522338867188,478.0
822.9803466796875,479.29999999999995
823.1085205078125,345.0
823.2366333007812,370.0
823.36474609375,257.0
823.4928588867188,314.0
823.6209716796875,188.29999999999995
823.7490844726562,213.29999999999995
823.8771362304688,152.0
824.0052490234375,245.0
824.13330078125,203.29999999999995
824.2613525390625,347.0
824.3894653320312,272.29999999999995
824.5174560546875,313.0
824.6455078125,194.0
824.7736206054688,243.0
824.9015502929688,117.0
825.0296020507812,153.0
825.1576538085938,41.0
825.2855834960938,111.0
825.4136352539062,0.0
825.5416259765625,95.0
825.6696166992188,39.0
825.797607421875,99.29999999999995
825.9254760742188,0.0
826.0535278320312,48.0
826.1814575195312,0.0
826.3093872070312,71.0
826.4373779296875,0.0
826.5652465820312,46.299999999999955
826.6931762695312,0.0
826.8211059570312,56.0
826.9490356445312,0.0
827.076904296875,51.0
827.2048950195312,43.0
827.3326416015625,83.0
827.4605712890625,0.0
827.5884399414062,88.0
827.7162475585938,6.0
827.8441772460938,114.0
827.9719848632812,0.0
828.0997924804688,100.0
828.2276611328125,25.0
828.35546875,78.29999999999995
828.4832763671875,0.0
828.611083984375,107.0
828.7388916015625,0.0
828.8667602539062,97.0
828.9945068359375,30.0
829.1222534179688,106.0
829.2500610351562,31.0
829.3778076171875,90.0
829.5055541992188,3.0
829.6333618164062,113.0
829.760986328125,0.0
829.8887329101562,156.0
830.0164794921875,8.0
830.1442260742188,156.0
830.2719116210938,58.0
830.3995971679688,121.29999999999995
830.5272827148438,60.0
830.655029296875,102.0
830.7825927734375,0.0
830.9103393554688,95.0
831.0379638671875,6.0
831.1655883789062,90.29999999999995
831.2933349609375,0.0
831.4209594726562,92.0
831.548583984375,48.0
831.6762084960938,77.0
831.8038330078125,36.299999999999955
831.931396484375,96.0
832.05908203125,26.299999999999955
832.1865844726562,141.0
832.314208984375,79.0
832.4417724609375,209.0
832.5693359375,352.0
832.6969604492188,535.0
832.824462890625,356.29999999999995
832.9520263671875,289.29999999999995
833.07958984375,187.29999999999995
833.20703125,279.0
833.3345947265625,170.29999999999995
833.4620971679688,237.29999999999995
833.589599609375,150.0
833.7171020507812,188.0
833.8446655273438,130.0
833.9721069335938,170.0
834.099609375,110.0
834.22705078125,172.0
834.3544921875,63.0
834.4819946289062,166.0
834.609375,69.0
834.7368774414062,140.0
834.8643188476562,60.0
834.99169921875,83.0
835.119140625,49.0
835.24658203125,114.0
835.3739624023438,14.0
835.5013427734375,122.0
835.6287231445312,36.0
835.756103515625,117.0
835.8834838867188,62.0
836.0108032226562,176.0
836.13818359375,89.0
836.2655639648438,138.0
836.3928833007812,34.0
836.520263671875,134.29999999999995
836.6475219726562,15.0
836.7748413085938,135.0
836.9021606445312,42.0
837.0294189453125,78.0
837.15673828125,31.0
837.2840576171875,124.0
837.4113159179688,20.299999999999955
837.5386352539062,121.0
837.6658935546875,2.0
837.7930908203125,120.0
837.92041015625,64.0
838.0475463867188,140.0
838.1748046875,65.0
838.3020629882812,115.0
838.4292602539062,88.29999999999995
838.5564575195312,262.0
838.6837158203125,378.0
838.8108520507812,539.0
838.9381103515625,290.0
839.0652465820312,224.0
839.1923828125,58.0
839.319580078125,118.0
839.4466552734375,30.0
839.5738525390625,105.0
839.7009887695312,25.0
839.828125,129.0
839.9552612304688,20.0
840.0823974609375,152.0
840.2095336914062,41.0
840.3366088867188,102.0
840.4636840820312,37.0
840.5907592773438,84.29999999999995
840.7178955078125,18.0
840.8448486328125,98.0
840.9719848632812,1.0
841.0989990234375,89.0
841.2260131835938,40.0
841.3531494140625,124.0
841.4801635742188,18.0
841.607177734375,112.0
841.7341918945312,38.299999999999955
841.8611450195312,131.0
841.9881591796875,21.299999999999955
842.1151733398438,150.0
842.2421264648438,80.0
842.369140625,111.0
842.4961547851562,73.0
842.6231079101562,135.0
842.7500610351562,66.29999999999995
842.8770141601562,126.0
843.0039672851562,36.0
843.130859375,166.0
843.2577514648438,40.0
843.3847045898438,157.0
843.5115356445312,103.0
843.6384887695312,181.0
843.765380859375,160.0
843.8922729492188,205.0
844.0191650390625,194.0
844.1460571289062,316.0
844.2728271484375,289.0
844.3997192382812,478.0
844.5265502929688,495.0
844.6533813476562,748.5999999999999
844.7802734375,699.3
844.9070434570312,684.3
845.0338134765625,540.0
845.1607055664062,517.3
845.2874755859375,362.0
845.4142456054688,405.29999999999995
845.5410766601562,272.0
845.6677856445312,309.0
845.7946166992188,200.0
845.9213256835938,247.0
846.048095703125,167.0
846.1748657226562,239.0
846.3015747070312,137.0
846.4282836914062,236.0
846.5550537109375,103.29999999999995
846.6817016601562,259.0
846.8084716796875,169.0
846.9351196289062,235.0
847.0618286132812,173.29999999999995
847.1885375976562,172.0
847.3151245117188,73.0
847.4418334960938,153.0
847.5685424804688,67.0
847.6951904296875,156.0
847.82177734375,55.0
847.948486328125,153.0
848.0750732421875,111.0
848.20166015625,122.0
848.3282470703125,75.29999999999995
848.4548950195312,169.0
848.5814819335938,23.299999999999955
848.7080688476562,143.0
848.8346557617188,52.0
848.9612426757812,116.0
849.0877685546875,55.0
849.21435546875,125.0
849.3408813476562,40.0
849.4674072265625,113.0
849.593994140625,60.299999999999955
849.7205200195312,134.29999999999995
849.8470458984375,49.0
849.9735107421875,167.0
850.1000366210938,59.0
850.2265014648438,99.0
850.35302734375,64.0
850.4794311523438,120.0
850.60595703125,18.0
850.732421875,107.0
850.8588256835938,8.0
850.9853515625,137.0
851.1117553710938,38.0
851.2381591796875,145.0
851.3646240234375,139.0
851.4910278320312,172.29999999999995
851.617431640625,90.0
851.743896484375,161.0
851.8702392578125,35.0
851.9966430664062,124.0
852.1229858398438,33.299999999999955
852.2493286132812,136.29999999999995
852.375732421875,47.0
852.5020751953125,119.0
852.62841796875,85.0
852.7548217773438,126.29999999999995
852.881103515625,20.0
853.0073852539062,99.0
853.1337280273438,41.0
853.260009765625,153.0
853.3863525390625,57.299999999999955
853.5126342773438,134.0
853.638916015625,73.0
853.7651977539062,110.0
853.8914184570312,50.0
854.0177001953125,196.0
854.1439819335938,154.29999999999995
854.2701416015625,252.0
854.3964233398438,95.29999999999995
854.5226440429688,188.0
854.6488647460938,79.0
854.775146484375,90.0
854.9013061523438,32.0
855.0274658203125,137.29999999999995
855.1537475585938,8.0
855.27978515625,147.0
855.4060668945312,33.0
855.5321655273438,125.0
855.6583251953125,34.0
855.7845458984375,110.0
855.91064453125,32.0
856.0368041992188,108.0
856.1629638671875,27.0
856.2890625,142.0
856.4151611328125,37.0
856.541259765625,131.0
856.6672973632812,41.0
856.79345703125,108.0
856.9194946289062,66.0
857.0455932617188,98.0
857.171630859375,40.0
857.2976684570312,155.0
857.4237670898438,51.0
857.5498046875,104.0
857.67578125,28.0
857.8018188476562,120.0
857.9278564453125,50.0
858.0537719726562,113.0
858.1798706054688,69.0
858.3058471679688,126.0
858.4318237304688,30.299999999999955
858.5578002929688,124.0
858.6837768554688,89.0
858.8097534179688,162.0
858.9357299804688,90.0
859.0616455078125,172.0
859.1875610351562,103.0
859.3134765625,164.0
859.4393920898438,87.0
859.5653686523438,200.0
859.6912841796875,89.0
