wavelength,spectrum
733.4812622070312,82.6825137777777
733.6143188476562,105.734992
733.7474365234375,92.45945777777767
733.8804931640625,93.48725688888887
734.0135498046875,88.59492444444437
734.1466064453125,88.82425599999995
734.2796630859375,88.91211911111107
734.4126586914062,91.82353955555553
734.5457763671875,95.45344355555554
734.6788330078125,96.73065066666658
734.8118286132812,110.8159128888889
734.9448852539062,100.53979199999993
735.077880859375,86.42604088888889
735.2108154296875,93.66310755555546
735.3438720703125,90.28404800000004
735.476806640625,105.5668586666666
735.6098022460938,95.95683377777775
735.7427978515625,89.26660799999988
735.8757934570312,105.78451377777778
736.0087280273438,91.01059022222228
736.1416625976562,114.6854524444444
736.2745971679688,92.20072177777783
736.4076538085938,87.00341866666665
736.5404663085938,97.39893333333332
736.6734619140625,85.14064533333328
736.8063354492188,90.6248622222222
736.9392700195312,89.63108799999998
737.0721435546875,82.84501333333337
737.205078125,79.5791039999999
737.3379516601562,99.1597493333334
737.4708862304688,89.09067911111113
737.603759765625,89.07911822222215
737.736572265625,87.71105422222232
737.8695678710938,90.7145599999999
738.0023193359375,92.70678933333333
738.1351928710938,91.41465422222225
738.2680053710938,83.8146311111111
738.4008178710938,84.12253333333324
738.5337524414062,87.69855822222223
738.6665649414062,80.9846737777777
738.7993774414062,89.78170311111101
738.9321899414062,97.38469688888883
739.06494140625,108.40571022222221
739.19775390625,103.71646577777767
739.3305053710938,94.38381155555548
739.4633178710938,90.69227022222219
739.5961303710938,83.70641599999999
739.7288818359375,90.66113244444442
739.861572265625,76.980023111111
739.9944458007812,92.66160177777778
740.127197265625,81.74696355555558
740.2598876953125,111.59808711111108
740.3926391601562,91.17041244444442
740.5252685546875,90.28542755555549
740.6580810546875,90.99892266666666
740.790771484375,96.24223288888886
740.9234619140625,84.7549475555555
741.0562133789062,99.53814755555553
741.1889038085938,99.51337422222214
741.3215942382812,110.70085155555552
741.4542846679688,99.50729066666662
741.5868530273438,93.84547733333338
741.7196044921875,95.58911466666657
741.852294921875,100.70523911111113
741.98486328125,89.5103146666666
742.1175537109375,101.57871644444442
742.2501831054688,83.22817066666664
742.3828125,100.48456177777771
742.5154418945312,90.08196977777783
742.6480712890625,71.34065777777795
742.7807006835938,106.35098844444434
742.913330078125,102.52231466666669
743.0457763671875,82.88804444444457
743.178466796875,83.20738488888894
743.31103515625,96.5802328888888
743.443603515625,101.02575644444437
743.576171875,91.55409244444446
743.708740234375,98.13305244444442
743.84130859375,86.50541688888886
743.973876953125,112.36253333333332
744.1063842773438,100.48131199999995
744.2388916015625,128.2841333333333
744.3715209960938,148.7459431111112
744.50390625,175.75139200000004
744.636474609375,203.63700266666672
744.7689819335938,166.8204355555555
744.9014892578125,160.8412266666667
745.0339965820312,120.84336711111115
745.1664428710938,125.2203733333333
745.2989501953125,103.96874844444444
745.4314575195312,97.46019377777769
745.5638427734375,107.82769066666671
745.6963500976562,100.25720355555555
745.8287963867188,94.29364088888876
745.961181640625,99.07581688888891
746.0936889648438,98.81814577777774
746.2261352539062,99.0761297777778
746.3585205078125,97.35676977777756
746.4909057617188,97.9954613333334
746.6233520507812,98.51556622222219
746.7557373046875,119.0657244444444
746.88818359375,147.37047288888868
747.0204467773438,159.4588782222221
747.1528930664062,146.9475306666666
747.2852783203125,149.2347306666667
747.4176025390625,128.11624355555557
747.550048828125,127.24708088888889
747.682373046875,117.72109688888881
747.814697265625,99.88634666666664
747.9470825195312,116.2599946666666
748.0792846679688,97.22077866666655
748.2117309570312,107.90581333333336
748.343994140625,93.9764782222222
748.4762573242188,85.1607626666666
748.608642578125,83.39865422222232
748.740966796875,92.43310577777793
748.8732299804688,90.11682133333338
749.0055541992188,104.01778844444455
749.1377563476562,85.26864177777767
749.27001953125,111.26799111111106
749.40234375,115.33655644444448
749.5345458984375,158.3424035555557
749.6668090820312,157.69930844444477
749.799072265625,138.5072462222222
749.9312744140625,106.84361955555558
750.0634765625,85.49291733333334
750.1957397460938,103.18601422222221
750.3279418945312,91.34806933333341
750.460205078125,88.53279999999987
750.59228515625,93.63571022222219
750.7245483398438,97.09364622222215
750.856689453125,116.56217422222224
750.9888916015625,155.98039822222222
751.1210327148438,243.91996977777782
751.2532348632812,230.42928355555554
751.3853759765625,196.5313102222222
751.517578125,134.34542044444444
751.6497192382812,110.4920693333333
751.7817993164062,92.38668622222222
751.9139404296875,90.61946844444441
752.0460815429688,69.58027733333334
752.17822265625,78.15997866666663
752.310302734375,76.02756977777773
752.4423828125,79.05923911111108
752.5745239257812,75.73163022222217
752.70654296875,82.57454044444454
752.838623046875,82.037697777778
752.9707641601562,84.05327644444446
753.1027221679688,85.65793066666663
753.23486328125,82.77220088888886
753.3668823242188,83.05165155555554
753.4989013671875,83.66679999999997
753.6309814453125,81.81912177777772
753.7630004882812,80.72575111111108
753.89501953125,85.6862186666668
754.027099609375,103.3420551111111
754.1591186523438,81.29915911111117
754.291015625,88.36031111111105
754.423095703125,72.34055288888877
754.5549926757812,85.60403555555558
754.6870727539062,92.28167288888888
754.8189697265625,88.39382044444436
754.950927734375,88.35775999999994
755.0829467773438,98.2120888888889
755.2149047851562,93.2784888888888
755.3468017578125,97.73342044444453
755.478759765625,82.6408213333334
755.6106567382812,94.4755999999999
755.7426147460938,91.88307200000007
755.8746337890625,77.18019555555557
756.0064086914062,100.65106488888894
756.1383666992188,92.756544
756.270263671875,89.00151644444432
756.4021606445312,86.5131039999999
756.5340576171875,82.15470577777755
756.6658935546875,96.04393955555553
756.7977294921875,88.37228444444443
756.9296875,99.03699022222231
757.0614624023438,96.29901511111115
757.1932983398438,94.24559466666668
757.3251953125,96.54411733333335
757.45703125,104.06048888888894
757.5888671875,91.4071217777778
757.720703125,89.02699022222232
757.8524169921875,96.46320711111112
757.9843139648438,102.38692622222233
758.1160278320312,95.0307875555556
758.2478637695312,101.68896533333343
758.3796997070312,107.59752533333337
758.5114135742188,123.95363733333333
758.6431884765625,141.59375466666668
758.77490234375,133.83309688888886
758.90673828125,123.89474666666655
759.0385131835938,98.57925866666666
759.1702270507812,98.72007288888894
759.3019409179688,101.6598346666666
759.4337158203125,105.7800231111112
759.5653686523438,93.10749688888899
759.6971435546875,95.37094399999992
759.8287963867188,97.91826666666675
759.96044921875,91.77116977777774
760.0922241210938,89.85657955555564
760.223876953125,96.94469866666675
760.3555297851562,97.13505955555557
760.4872436523438,91.72585955555562
760.618896484375,87.55661511111109
760.7505493164062,89.2260106666667
760.8822021484375,76.35015466666673
761.0137939453125,90.70772088888884
761.1454467773438,79.42430222222214
761.277099609375,70.17017244444445
761.40869140625,103.64832888888891
761.5403442382812,92.36236088888886
761.6719970703125,99.96567288888882
761.8035278320312,88.10133688888891
761.9351806640625,87.57010311111112
762.0667114257812,87.1583111111112
762.1983032226562,105.23101155555558
762.3298950195312,84.24163911111113
762.46142578125,89.83691733333336
762.593017578125,89.16781155555559
762.7245483398438,85.23444266666662
762.8560791015625,87.16661333333339
762.9876708984375,86.44916977777785
763.1192016601562,82.02174577777778
763.250732421875,82.11911466666663
763.3822021484375,78.91161066666673
763.513671875,95.80043555555558
763.6452026367188,79.77462755555575
763.7766723632812,76.31011555555548
763.9081420898438,75.93349511111114
764.0396728515625,80.68097777777785
764.171142578125,77.41223644444418
764.3026123046875,78.35614222222227
764.43408203125,83.55161422222236
764.5654907226562,62.84800177777789
764.6969604492188,78.19808711111118
764.828369140625,82.41216533333348
764.9597778320312,72.60563733333335
765.0912475585938,74.48816177777789
765.22265625,88.8442471111113
765.35400390625,85.83469688888889
765.4855346679688,85.50726222222222
765.6168823242188,89.52690844444442
765.7482299804688,83.6653920000001
765.8796997070312,92.12764800000019
766.010986328125,134.2328177777779
766.1423950195312,236.06199644444465
766.2737426757812,564.2858186666664
766.405029296875,1128.9618862222221
766.5364379882812,1244.8546684444445
766.667724609375,826.2493493333332
766.799072265625,427.99172266666665
766.9304809570312,190.5623484444444
767.0616455078125,115.83133333333329
767.1930541992188,86.36693511111113
767.3242797851562,77.61529777777774
767.45556640625,88.6620408888886
767.5869140625,75.1952586666666
767.7182006835938,91.16929777777771
767.8494262695312,83.7535413333333
767.9807739257812,86.89665422222221
768.1119995117188,70.55217244444447
768.2432250976562,79.58191466666668
768.3745727539062,99.53235911111105
768.5056762695312,92.35449600000001
768.636962890625,72.65436088888885
768.7681884765625,70.2125973333333
768.8993530273438,66.80760711111108
769.0305786132812,75.04477511111101
769.1618041992188,78.7244106666666
769.29296875,93.42717155555559
769.4241943359375,90.13090488888888
769.5552978515625,161.2282702222222
769.6865234375,372.96164622222227
769.8177490234375,704.3166844444444
769.9487915039062,791.8494631111112
770.0800170898438,503.74690133333337
770.211181640625,257.25504177777776
770.3422241210938,136.8900693333334
770.4734497070312,77.84375111111103
770.6044921875,80.11474311111115
770.7356567382812,78.54268266666661
770.8667602539062,68.73364266666665
770.997802734375,69.6088942222222
771.1289672851562,73.71964266666664
771.2600708007812,73.9724373333333
771.39111328125,82.56024711111101
771.522216796875,75.70866311111112
771.6532592773438,76.84824711111108
771.7842407226562,77.23604266666673
771.9154052734375,86.34746311111111
772.04638671875,68.32800177777774
772.1774291992188,93.44077688888888
772.3085327148438,74.97199999999995
772.439453125,83.96103466666656
772.570556640625,72.51071288888885
772.7015380859375,67.84117333333324
772.8324584960938,78.47083022222228
772.9635009765625,83.14978666666667
773.094482421875,73.09739911111106
773.2254638671875,84.11427022222219
773.3564453125,81.09313066666675
773.4873657226562,84.81586488888894
773.618408203125,89.19110044444447
773.7493286132812,76.2268568888888
773.8802490234375,79.5409528888889
774.01123046875,87.23653155555559
774.1421508789062,75.51865244444436
774.2730712890625,71.9943146666667
774.4039916992188,75.81932444444442
774.534912109375,78.94683200000001
774.665771484375,75.04493155555554
774.7966918945312,82.57763911111113
774.927490234375,104.77419555555554
775.0584106445312,97.36647466666665
775.1892700195312,87.83923555555548
775.3201293945312,82.34088000000001
775.4509887695312,90.05406400000021
775.5818481445312,88.68510933333329
775.7127075195312,89.02144711111113
775.8435668945312,92.36860977777775
775.9743041992188,104.85199822222228
776.105224609375,104.4122773333334
776.2360229492188,103.89548266666671
776.3667602539062,131.48065244444442
776.4976196289062,153.32808000000006
776.62841796875,186.27227733333334
776.7591552734375,233.07860444444447
776.8900146484375,295.1157244444445
777.020751953125,380.0768462222221
777.1514892578125,491.32161066666663
777.2822875976562,589.1985315555556
777.4129638671875,642.5588728888889
777.5437622070312,617.7069422222222
777.6744384765625,571.927719111111
777.80517578125,459.8632657777779
777.9359741210938,394.4577813333333
778.066650390625,358.1914791111112
778.1973266601562,311.9308835555555
778.3280639648438,268.39804266666675
778.4586791992188,218.608440888889
778.5894165039062,179.4619448888889
778.7200927734375,162.64376533333336
778.8507690429688,139.34164800000005
778.9814453125,124.07807111111104
779.112060546875,121.89871822222224
779.24267578125,107.72935288888893
779.3734130859375,113.30466133333341
779.5040283203125,94.6241475555557
779.6345825195312,91.51946488888889
779.7653198242188,85.81084799999995
779.8958129882812,95.57866666666666
780.0264892578125,106.51275555555559
780.1570434570312,91.11792355555562
780.28759765625,89.87752000000003
780.418212890625,77.36192533333332
780.548828125,93.63304711111115
780.6793823242188,93.04152711111107
780.8099365234375,82.6288995555555
780.9404296875,67.804432
781.071044921875,98.51912355555562
781.2015380859375,92.19439466666674
781.3320922851562,92.0503093333333
781.462646484375,77.17636977777781
781.5931396484375,71.08179022222227
781.7236328125,77.31830400000007
781.8541870117188,90.00504533333338
781.9846801757812,79.53979022222224
782.1151733398438,101.10297600000007
782.2456665039062,84.15103466666663
782.3760375976562,77.29668088888883
782.506591796875,97.90494044444446
782.636962890625,90.72823644444443
782.7674560546875,96.05355200000011
782.89794921875,77.62863288888886
783.0283203125,111.25750222222231
783.1588134765625,100.07493333333339
783.2892456054688,124.81857066666672
783.4196166992188,109.25660622222209
783.550048828125,102.3932604444444
783.6804809570312,103.5801422222223
783.810791015625,101.94004266666667
783.9412231445312,89.81378488888892
784.0715942382812,95.0221706666668
784.201904296875,98.98281422222217
784.3323364257812,98.71475199999998
784.462646484375,82.95716266666669
784.593017578125,89.77919111111116
784.723388671875,111.75146133333335
784.8536376953125,80.18532088888887
784.9840087890625,102.18275022222224
785.1143798828125,105.30505777777783
785.24462890625,100.41562666666667
785.3749389648438,95.43451911111123
785.5052490234375,87.75610311111124
785.6355590820312,95.0368835555555
785.7659301757812,82.36951822222215
785.8960571289062,103.65423644444436
786.0264282226562,91.1660444444444
786.1566772460938,82.19004266666676
786.2869262695312,85.5177955555555
786.4171752929688,78.16276977777774
786.54736328125,83.70812977777788
786.6776123046875,95.19158222222227
786.807861328125,83.46372799999995
786.9380493164062,69.07121244444454
787.0682373046875,98.46127288888889
787.1985473632812,92.29027911111109
787.3286743164062,95.82551644444439
787.4589233398438,101.8995946666667
787.5890502929688,86.81174400000003
787.71923828125,79.50851733333334
787.8494262695312,92.12713422222225
787.9796142578125,94.41432533333344
788.1096801757812,80.638352
788.2398681640625,84.79727822222226
788.3699951171875,88.18135999999996
788.5001831054688,90.16354133333334
788.6303100585938,85.61417955555554
788.7603759765625,91.73544177777781
788.8905029296875,94.92654044444451
789.0205688476562,91.19395555555553
789.1506958007812,89.44675377777786
789.2808227539062,82.05563199999996
789.4108276367188,83.1294595555555
789.5409545898438,64.02751111111108
789.6710205078125,87.05858844444447
789.8009643554688,85.15625244444443
789.93115234375,83.7676853333333
790.0611572265625,73.31910044444446
790.191162109375,78.01922311111116
790.3212280273438,83.48230044444439
790.4512329101562,99.68262400000005
790.5812377929688,102.2010506666667
790.7113037109375,88.53185066666663
790.8412475585938,103.71069155555557
790.9712524414062,78.0383697777777
791.1012573242188,68.02294222222218
791.231201171875,84.65790755555554
791.3611450195312,100.18981155555558
791.4911499023438,75.77548088888884
791.62109375,84.51937244444446
791.7510375976562,93.55281422222222
791.8809814453125,76.14040355555558
792.0108642578125,98.52928177777781
792.140869140625,87.52079111111107
792.2706909179688,80.82730133333335
792.4006958007812,92.36012266666661
792.5305786132812,99.19135999999999
792.660400390625,90.65701511111105
792.7904052734375,97.74404622222218
792.9202270507812,126.01194844444443
793.0501098632812,97.00424355555563
793.1799926757812,91.90710577777779
793.3098754882812,105.56569955555558
793.439697265625,104.22285155555562
793.569580078125,146.11073599999997
793.6993408203125,178.95349511111112
793.8292236328125,175.45613511111105
793.9590454101562,184.19156088888886
794.0888671875,157.14648533333332
794.2186889648438,138.47675555555557
794.3484497070312,150.67885333333336
794.478271484375,170.90024355555565
794.6080932617188,220.819175111111
794.73779296875,212.96782399999987
794.8676147460938,205.0203662222222
794.997314453125,172.95169600000008
795.1271362304688,145.46162844444436
795.2568969726562,140.16838222222225
795.3865966796875,153.8498382222222
795.516357421875,141.20645688888888
795.6461181640625,117.20309511111105
795.7757568359375,104.74767288888879
795.905517578125,95.36947200000006
796.0352783203125,82.34425955555544
796.1649169921875,90.60004977777774
796.2946166992188,75.10620799999994
796.42431640625,85.76445155555557
796.553955078125,87.07687999999993
796.6836547851562,86.463096888889
796.8132934570312,85.36872000000001
796.9429321289062,86.3579253333333
797.0726318359375,79.95943644444446
797.2022094726562,79.00486044444453
797.3319091796875,82.79032888888891
797.4614868164062,72.84821511111095
797.591064453125,72.93673955555556
797.720703125,85.2313351111111
797.850341796875,79.48798222222219
797.9798583984375,72.82999644444443
798.1095581054688,83.10828977777786
798.2390747070312,77.32369422222223
798.36865234375,78.39239466666665
798.498291015625,82.1815662222222
798.6277465820312,102.31255288888892
798.75732421875,95.10309155555555
798.8869018554688,75.25349155555558
799.0164184570312,83.46943822222222
799.14599609375,89.65758222222225
799.2754516601562,83.70051911111109
799.4049682617188,99.33017777777778
799.5345458984375,101.99181155555556
799.6640014648438,88.75363022222221
799.79345703125,144.88333688888875
799.9229736328125,142.04278755555552
800.0524291992188,133.58995022222223
800.1819458007812,123.71186311111116
800.3113403320312,109.88205155555553
800.4407958984375,107.95360888888894
800.5702514648438,102.0279537777778
800.69970703125,88.29497600000002
800.8291015625,109.31690844444445
800.9586181640625,103.01149155555557
801.087890625,97.30371555555558
801.2174072265625,88.77525866666674
801.3468017578125,99.84179377777774
801.4761352539062,92.27098844444448
801.6055908203125,85.0293404444445
801.7349853515625,95.39359644444461
801.8643188476562,109.92832711111109
801.9937133789062,88.67080177777774
802.123046875,102.61554666666666
802.2523803710938,81.30516444444447
802.3817749023438,97.62217422222218
802.5110473632812,87.23613333333336
802.640380859375,98.0497955555555
802.7697143554688,88.44556088888895
802.8990478515625,91.46677688888886
803.0283813476562,100.45222222222226
803.1576538085938,95.04389688888884
803.2869262695312,83.69882488888892
803.4161987304688,89.27516444444441
803.5454711914062,90.38374755555557
803.6747436523438,97.04158755555561
803.8040161132812,93.9251431111111
803.9332275390625,76.50064888888888
804.0625610351562,77.83268444444442
804.1917724609375,75.9461991111111
804.3209838867188,100.28691911111109
804.4502563476562,106.05230755555546
804.5794677734375,100.82854044444439
804.7086791992188,135.30047466666664
804.837890625,125.23820800000001
804.967041015625,100.72016711111092
805.0962524414062,94.18688711111113
805.2254028320312,94.41252799999997
805.3545532226562,91.17882666666671
805.4837646484375,100.82440355555556
805.6129150390625,81.2182595555555
805.7420654296875,91.9567573333333
805.8712768554688,88.02970666666666
806.0003051757812,71.95474133333329
806.1294555664062,87.27440177777777
806.258544921875,75.73379199999998
806.3876953125,86.66287999999997
806.5167846679688,80.52997511111111
806.6459350585938,75.75973688888905
806.7749633789062,84.35988444444453
806.904052734375,82.21141333333337
807.033203125,83.97311288888886
807.1622314453125,80.97132266666672
807.2913208007812,75.3199608888889
807.4202880859375,77.98503822222224
807.5493774414062,94.33691555555554
807.6784057617188,92.03075555555561
807.807373046875,77.22865244444456
807.9364624023438,72.24571200000008
808.0654907226562,86.83208355555557
808.1944580078125,87.56804622222224
808.3235473632812,90.02486755555557
808.4524536132812,92.0137706666667
808.5814208984375,116.91422400000003
808.71044921875,115.92327288888889
808.8394165039062,98.94979555555557
808.9683837890625,89.80536355555563
809.0973510742188,71.76223466666667
809.2262573242188,100.00907733333328
809.3552856445312,84.16306666666665
809.4841918945312,82.18113777777772
809.6130981445312,78.64210311111113
809.7420654296875,86.67380799999997
809.870849609375,85.76676622222222
809.9998168945312,99.65788799999996
810.128662109375,80.51747200000004
810.2576293945312,87.38461688888886
810.3865356445312,104.81689955555557
810.515380859375,105.58955022222221
810.6442260742188,101.94103822222226
810.7731323242188,99.24085155555555
810.90185546875,99.84994488888886
811.03076171875,92.39766755555557
811.15966796875,100.457712
811.2884521484375,79.00588444444448
811.4172973632812,106.49790933333334
811.5460815429688,93.05425244444444
811.6748657226562,98.28213866666671
811.8037109375,87.60222400000002
811.9324951171875,108.34841244444442
812.0612182617188,104.67563555555552
812.1900634765625,94.91985955555555
812.3187866210938,90.66094755555551
812.4475708007812,108.89720888888888
812.5763549804688,108.15888711111111
812.705078125,89.58881777777772
812.8338012695312,97.11774400000002
812.9625244140625,105.70449244444447
813.0912475585938,102.5747128888889
813.219970703125,90.48526577777793
813.3486938476562,95.16487288888891
813.4773559570312,102.70792177777777
813.6061401367188,95.70296888888882
813.7347412109375,96.25176711111104
813.8634643554688,86.49465599999996
813.9921264648438,73.42803022222229
814.1207275390625,86.47851911111104
814.2494506835938,83.98066844444446
814.3781127929688,86.01801244444447
814.5067138671875,83.10246222222226
814.6354370117188,63.4512764444444
814.763916015625,82.25594488888889
814.8926391601562,73.63699733333331
815.0211791992188,67.91995377777775
815.1497802734375,69.41558755555543
815.2784423828125,84.8209848888889
815.4070434570312,78.88416533333331
815.5355834960938,76.79138844444442
815.6641845703125,102.00935644444442
815.792724609375,88.53951466666665
815.9212646484375,95.03244977777769
816.0498657226562,74.34004977777772
816.1783447265625,92.12230222222225
816.3069458007812,70.87660977777773
816.4354248046875,88.91714844444441
816.56396484375,88.63328177777782
816.6925048828125,69.43571911111113
816.8209838867188,76.84354666666673
816.949462890625,97.31308444444447
817.0780029296875,93.90827555555559
817.2064208984375,77.14310577777775
817.3349609375,93.20653511111104
817.46337890625,90.9960391111111
817.5918579101562,85.02837866666667
817.7203369140625,81.68319466666662
817.8487548828125,79.47307733333326
817.9771728515625,85.99919644444441
818.1056518554688,80.5944764444443
818.2340698242188,92.40420977777768
818.3624267578125,121.56912533333326
818.4909057617188,124.1025777777777
818.6192016601562,110.31500977777773
818.7476196289062,139.21582222222227
818.8760375976562,132.54420622222224
819.00439453125,136.31837866666658
819.1328125,137.95492622222218
819.2611694335938,134.592544
819.3895263671875,152.43423466666647
819.5178833007812,157.1461724444445
819.6461791992188,143.15330844444446
819.7745361328125,122.49056711111109
819.90283203125,120.9774631111111
820.0311889648438,90.79876266666663
820.1594848632812,85.21877688888888
820.2877807617188,99.33711288888885
820.4160766601562,87.2719502222222
820.5443725585938,107.94292088888889
820.6726684570312,106.15749155555554
820.8009033203125,102.85094933333329
820.92919921875,111.01495644444441
821.057373046875,107.73493688888891
821.1856689453125,139.31412266666655
821.3139038085938,144.3876035555556
821.442138671875,183.57244266666675
821.5703735351562,224.35493511111105
821.6986083984375,269.8482186666666
821.8267822265625,274.7781493333332
821.955078125,354.16578666666675
822.0831298828125,399.27916799999997
822.2113647460938,341.3872266666666
822.339599609375,332.8228924444444
822.4677124023438,246.26375644444443
822.595947265625,207.4202933333334
822.7240600585938,184.93015111111112
822.8522338867188,159.55327111111114
822.9803466796875,149.68107022222222
823.1085205078125,145.86067199999994
823.2366333007812,117.5517795555555
823.36474609375,116.79977422222218
823.4928588867188,133.1621013333333
823.6209716796875,102.48101688888893
823.7490844726562,107.30358933333332
823.8771362304688,100.09378666666667
824.0052490234375,90.45601422222227
824.13330078125,91.04055111111116
824.2613525390625,97.15700800000002
824.3894653320312,119.55001600000004
824.5174560546875,128.58486222222217
824.6455078125,94.74574755555557
824.7736206054688,95.43819911111102
824.9015502929688,93.54455111111116
825.0296020507812,83.59729955555562
825.1576538085938,87.3989084444444
825.2855834960938,80.66178844444448
825.4136352539062,84.57871644444444
825.5416259765625,76.01703999999994
825.6696166992188,75.08655111111108
825.797607421875,91.28274488888894
825.9254760742188,77.67486933333338
826.0535278320312,80.4713173333334
826.1814575195312,67.88070933333333
826.3093872070312,66.0901368888889
826.4373779296875,73.94364622222226
826.5652465820312,75.5348533333332
826.6931762695312,65.46100622222221
826.8211059570312,73.56332622222226
826.9490356445312,64.93860622222218
827.076904296875,57.41716622222224
827.2048950195312,92.45603199999996
827.3326416015625,77.33339911111118
827.4605712890625,66.19126399999996
827.5884399414062,81.6713902222222
827.7162475585938,76.59929422222227
827.8441772460938,68.0381706666666
827.9719848632812,76.29384711111109
828.0997924804688,66.70160000000001
828.2276611328125,82.45126222222218
828.35546875,82.79820800000006
828.4832763671875,78.93816355555553
828.611083984375,85.95970844444444
828.7388916015625,84.72972444444441
828.8667602539062,83.66530488888884
828.9945068359375,71.11707911111108
829.1222534179688,86.21637333333334
829.2500610351562,80.37267200000002
829.3778076171875,86.86423288888892
829.5055541992188,94.06079822222223
829.6333618164062,86.89094044444441
829.760986328125,72.59601600000003
829.8887329101562,89.38669333333337
830.0164794921875,73.15106488888884
830.1442260742188,95.62225777777776
830.2719116210938,90.1809333333333
830.3995971679688,96.32880533333335
830.5272827148438,87.09949688888891
830.655029296875,84.33139733333331
830.7825927734375,84.10104711111113
830.9103393554688,85.14712888888893
831.0379638671875,81.72109866666663
831.1655883789062,61.41200000000002
831.2933349609375,63.630775111111085
831.4209594726562,71.06025066666663
831.548583984375,64.13460622222227
831.6762084960938,73.37872533333334
831.8038330078125,72.48657599999997
831.931396484375,76.04195377777782
832.05908203125,94.48584177777776
832.1865844726562,80.0353546666666
832.314208984375,79.21035911111117
832.4417724609375,106.55773866666668
832.5693359375,140.81085866666663
832.6969604492188,181.6180231111111
832.824462890625,163.71889600000003
832.9520263671875,128.32556088888887
833.07958984375,110.203863111111
833.20703125,109.11558933333339
833.3345947265625,112.75423822222226
833.4620971679688,102.29942044444445
833.589599609375,90.07770488888886
833.7171020507812,102.64989333333314
833.8446655273438,106.09138133333339
833.9721069335938,86.95728355555559
834.099609375,96.99918222222216
834.22705078125,95.07698133333334
834.3544921875,100.30318400000004
834.4819946289062,107.05901333333337
834.609375,94.60235911111118
834.7368774414062,92.74648711111107
834.8643188476562,97.56497066666664
834.99169921875,93.4592088888889
835.119140625,88.62413333333336
835.24658203125,88.53823111111109
835.3739624023438,80.40124799999994
835.5013427734375,96.42482133333338
835.6287231445312,91.83231111111111
835.756103515625,89.34042311111114
835.8834838867188,93.60207822222219
836.0108032226562,113.15419377777782
836.13818359375,89.95816711111115
836.2655639648438,93.2297564444445
836.3928833007812,82.31651555555555
836.520263671875,96.21553244444445
836.6475219726562,89.61225244444445
836.7748413085938,99.2482328888889
836.9021606445312,102.50327288888894
837.0294189453125,74.10216
837.15673828125,89.49150577777772
837.2840576171875,88.05578311111115
837.4113159179688,73.7498435555556
837.5386352539062,93.00049777777775
837.6658935546875,91.42161955555552
837.7930908203125,97.63594844444448
837.92041015625,93.31890311111113
838.0475463867188,66.03936533333335
838.1748046875,81.93432355555557
838.3020629882812,99.50264177777773
838.4292602539062,92.11462222222217
838.5564575195312,109.15312711111109
838.6837158203125,182.18208711111106
838.8108520507812,186.43649244444447
838.9381103515625,142.56411377777772
839.0652465820312,122.96758400000003
839.1923828125,80.33289066666663
839.319580078125,86.82879822222215
839.4466552734375,108.340224
839.5738525390625,79.92092088888893
839.7009887695312,83.64738133333329
839.828125,87.08384711111114
839.9552612304688,90.61856888888889
840.0823974609375,102.81364444444444
840.2095336914062,81.32332444444448
840.3366088867188,86.478048
840.4636840820312,80.4284124444444
840.5907592773438,89.32713600000001
840.7178955078125,88.33697600000004
840.8448486328125,81.53533511111112
840.9719848632812,81.47919111111116
841.0989990234375,72.11593422222226
841.2260131835938,85.3798791111111
841.3531494140625,83.19507555555552
841.4801635742188,84.29896888888887
841.607177734375,76.03724266666666
841.7341918945312,94.48805688888886
841.8611450195312,92.11643200000005
841.9881591796875,75.83567644444442
842.1151733398438,91.12142222222225
842.2421264648438,88.10862222222224
842.369140625,89.71559644444442
842.4961547851562,91.91337422222225
842.6231079101562,83.54318044444443
842.7500610351562,94.91926222222217
842.8770141601562,82.50435555555552
843.0039672851562,68.89478222222225
843.130859375,69.14331377777776
843.2577514648438,71.88914488888892
843.3847045898438,70.11281599999995
843.5115356445312,74.2986151111111
843.6384887695312,68.42860799999995
843.765380859375,85.33052444444444
843.8922729492188,84.52584533333336
844.0191650390625,84.71489422222218
844.1460571289062,92.04396266666672
844.2728271484375,92.29764799999997
844.3997192382812,127.86974577777768
844.5265502929688,155.02230222222227
844.6533813476562,177.37019911111113
844.7802734375,185.28075377777773
844.9070434570312,178.77331911111108
845.0338134765625,148.8923039999999
845.1607055664062,134.6507520000001
845.2874755859375,130.20521955555552
845.4142456054688,120.70436800000002
845.5410766601562,103.31802311111112
845.6677856445312,105.63204088888888
845.7946166992188,97.81420444444444
845.9213256835938,99.68089955555558
846.048095703125,87.06864888888893
846.1748657226562,95.26606755555552
846.3015747070312,98.4508088888889
846.4282836914062,100.4057813333333
846.5550537109375,83.31704533333338
846.6817016601562,104.43175466666662
846.8084716796875,110.97024177777782
846.9351196289062,113.33480177777778
847.0618286132812,117.39207466666667
847.1885375976562,106.42724444444444
847.3151245117188,101.00660799999996
847.4418334960938,95.29887999999994
847.5685424804688,102.94757866666662
847.6951904296875,90.43760711111113
847.82177734375,97.89526755555558
847.948486328125,103.60646222222225
848.0750732421875,110.99528533333327
848.20166015625,96.8795591111111
848.3282470703125,97.76814755555553
848.4548950195312,111.82557866666671
848.5814819335938,95.55241955555549
848.7080688476562,104.81370488888884
848.8346557617188,87.5214311111111
848.9612426757812,104.74182400000001
849.0877685546875,89.86591644444441
849.21435546875,98.37731377777783
