wavelength,spectrum
462.5940246582031,329.8029137777777
462.6421813964844,340.2870986666667
462.6539306640625,317.4512817777778
462.7137756347656,312.5259680000001
462.77362060546875,307.9318453333334
462.78662109375,301.1889440000001
462.83349609375,288.017488
462.8933410644531,300.8163431111114
462.93109130859375,259.6250666666667
462.9531555175781,245.62776355555556
463.01300048828125,255.01475555555558
463.0728454589844,224.95870400000007
463.07550048828125,231.18126933333338
463.1326904296875,235.40612622222233
463.1925354003906,198.3815715555556
463.219970703125,174.4666275555556
463.25238037109375,174.43594133333335
463.31219482421875,180.4295911111112
463.3643798828125,172.8317422222223
463.37200927734375,175.12924800000005
463.43182373046875,153.92326933333334
463.4916076660156,160.24676088888884
463.5088195800781,145.95554666666675
463.55145263671875,175.3835857777779
463.6112365722656,153.59694755555546
463.6532287597656,149.33933866666666
463.6710205078125,152.3680159999998
463.7308349609375,137.07405688888903
463.7906188964844,153.12655999999996
463.79766845703125,142.84022044444444
463.85040283203125,151.21240177777776
463.91021728515625,154.8054044444445
463.9420471191406,160.3058702222223
463.969970703125,170.68048533333334
464.02972412109375,177.49433777777756
464.08648681640625,197.1500319999999
464.0895080566406,216.56297422222227
464.1492919921875,223.82474488888897
464.2090148925781,226.1760391111107
464.2308654785156,214.7026240000002
464.268798828125,242.08668799999973
464.3285217285156,208.06808177777773
464.3752746582031,216.56726577777752
464.3882751464844,238.30421511111118
464.447998046875,257.3216195555556
464.50775146484375,272.027024
464.5196533203125,220.53600888888877
464.5674743652344,249.24007466666652
464.62725830078125,278.565752888889
464.6640625,231.55967111111087
464.6869812011719,231.17298488888875
464.7466735839844,217.62597688888903
464.806396484375,246.4582826666667
464.80841064453125,188.815895111111
464.8661193847656,185.42659199999997
464.92578125,178.2109777777777
464.9527893066406,162.41918577777767
464.9855041503906,164.8811199999997
465.0451965332031,145.09561066666672
465.0971984863281,157.05091733333325
465.10491943359375,142.5054897777775
465.1645812988281,138.55270044444458
465.2242736816406,120.82809244444472
465.2415466308594,111.90141511111067
465.283935546875,117.05708622222224
465.3436584472656,82.07553600000006
465.3859558105469,93.4899306666666
465.4033203125,81.7542684444444
465.4629821777344,71.8562026666666
465.5226745605469,73.6758364444445
465.5302734375,66.95053333333334
465.58233642578125,72.6394097777778
465.6419677734375,84.50348444444444
465.6746520996094,73.75710400000003
465.7016296386719,74.21128711111112
465.76129150390625,75.24035200000002
465.8189697265625,85.41407288888894
465.8209228515625,78.73679644444442
465.88055419921875,74.50852266666656
465.9402160644531,66.69236799999999
465.96331787109375,74.83396444444446
465.9998474121094,77.1442275555555
466.0594482421875,85.63469333333333
466.107666015625,95.39007288888891
466.1191101074219,79.22280533333337
466.1787414550781,85.62017599999999
466.23834228515625,91.45076266666672
466.25201416015625,82.21721244444441
466.2979431152344,78.86609600000003
466.3575439453125,84.91681600000004
466.3963317871094,85.26583822222224
466.4171447753906,80.3556657777778
466.47674560546875,89.41873244444446
466.5363464355469,77.73313599999994
466.5406799316406,92.87533333333336
466.5959167480469,75.21066133333339
466.6554870605469,73.8112924444443
466.6849670410156,90.2858453333333
466.715087890625,72.26833244444443
466.774658203125,79.91535644444446
466.8293151855469,77.68019911111112
466.8342590332031,59.38314311111115
466.8938293457031,75.37934933333334
466.9533996582031,81.31929422222223
466.9736022949219,80.43263644444446
467.012939453125,81.69839644444443
467.0724792480469,85.03055111111112
467.117919921875,84.69316266666665
467.1320495605469,90.48083199999977
467.19158935546875,93.27297955555552
467.2511291503906,98.26369422222197
467.2622375488281,104.4738595555557
467.3106689453125,104.55126222222209
467.3702087402344,123.86779555555555
467.4065246582031,126.45773333333358
467.4297180175781,143.5472106666666
467.4892578125,159.2834666666667
467.5487976074219,164.45344177777795
467.55084228515625,158.1525333333334
467.6083068847656,165.00499911111112
467.6678466796875,191.49360355555544
467.6950988769531,188.41949688888917
467.72735595703125,180.69315733333323
467.78680419921875,200.21385600000002
467.8393859863281,195.7220995555556
467.8463134765625,240.27394844444458
467.90582275390625,230.52381688888914
467.9653015136719,252.9042879999999
467.983642578125,225.03389333333342
468.0248107910156,175.36958755555543
468.0842590332031,170.10981688888901
468.1279602050781,183.36723022222188
468.1437683105469,174.26243377777757
468.2032165527344,203.9878666666662
468.2627258300781,194.63189155555557
468.2721862792969,235.359342222222
468.3221740722656,330.6927875555551
468.38165283203125,377.27343644444437
468.4164733886719,438.96757155555565
468.44110107421875,332.281678222222
468.50054931640625,367.164460444444
468.55999755859375,282.46628444444457
468.56072998046875,290.562460444444
468.61944580078125,274.0846328888889
468.6788635253906,252.6550666666663
468.7049865722656,222.32453155555544
468.7383117675781,173.56498666666678
468.7977294921875,176.0316853333334
468.8492126464844,133.14849955555553
468.857177734375,110.22150755555572
468.9165954589844,104.77995200000001
468.9760437011719,114.32341688888907
468.9934997558594,92.85830044444438
469.0354309082031,93.94203377777775
469.0948791503906,95.62979911111096
469.1376953125,99.30348977777781
469.1542663574219,91.55761600000005
469.2819519042969,107.66801777777783
469.4261474609375,112.45025600000007
469.5704040527344,126.52747022222223
469.714599609375,101.41875377777775
469.85882568359375,128.9898133333333
470.0030517578125,132.139575111111
470.147216796875,131.36703466666665
470.2914733886719,124.06479111111102
470.4356384277344,143.71167644444438
470.579833984375,121.18774044444444
470.7239990234375,105.28438222222195
470.8681945800781,110.53162133333343
471.01239013671875,110.72573866666666
471.15655517578125,116.04238222222203
471.3006896972656,94.7806951111111
471.44488525390625,112.02587377777759
471.5890197753906,103.7634453333334
471.7331848144531,91.23454577777768
471.8772888183594,90.26440177777802
472.0214538574219,96.31953777777782
472.1656188964844,94.03126399999996
472.30975341796875,78.07290844444445
472.453857421875,78.31126577777785
472.5979919433594,78.27352711111115
472.74212646484375,77.40719466666673
472.8861999511719,73.57173511111114
473.03033447265625,72.97598577777782
473.1744079589844,69.85875733333334
473.3185119628906,72.13406400000002
473.4626159667969,85.40688177777783
473.606689453125,81.83248711111109
473.7507629394531,80.10977422222221
473.8948669433594,73.1192035555556
474.0389099121094,69.79126399999998
474.1830139160156,68.84083733333338
474.3270568847656,72.15107200000006
474.47113037109375,74.47697422222217
474.61517333984375,67.43959288888888
474.75921630859375,63.162117333333214
474.9032897949219,82.44795733333336
475.04730224609375,75.23536888888886
475.19134521484375,83.01910577777778
475.33538818359375,79.03297422222231
475.47943115234375,77.53349155555549
475.6234130859375,75.42739022222227
475.7674255371094,78.21359111111117
475.9114074707031,77.75698844444435
476.0554504394531,96.17564266666662
476.1994323730469,78.73083733333331
476.34344482421875,78.75384533333343
476.4874267578125,84.1748213333334
476.6314392089844,94.43953599999998
476.775390625,64.20665599999997
476.91937255859375,72.99774400000004
477.0633239746094,72.55018488888888
477.2073059082031,78.02395199999992
477.35125732421875,82.23617955555551
477.4952392578125,70.64379911111114
477.63916015625,90.21842311111085
477.7831115722656,72.15562311111114
477.92706298828125,71.28198755555552
478.0710144042969,86.77176000000001
478.2149353027344,83.75966933333326
478.3588562011719,78.68303822222221
478.5027770996094,84.60901866666669
478.6466979980469,86.78645155555505
478.79058837890625,90.06702222222212
478.93450927734375,87.44691911111107
479.07843017578125,93.23634133333339
479.2222900390625,90.32764622222224
479.3662109375,101.63085511111109
479.51007080078125,99.46663111111076
479.6539611816406,104.16614933333341
479.7978515625,89.78094577777777
479.94171142578125,87.96721066666676
480.0855712890625,88.82794133333361
480.2294616699219,93.07235911111107
480.373291015625,86.66675022222215
480.51715087890625,95.03764266666676
480.6610107421875,96.29650844444443
480.8048400878906,79.82219911111119
480.9486999511719,93.63380622222222
481.0924987792969,83.42919466666663
481.2363586425781,69.703664
481.380126953125,84.53686222222233
481.52398681640625,74.66552533333338
481.6677551269531,79.06067911111104
481.8116149902344,87.71711111111114
481.95538330078125,74.26409244444442
482.0992126464844,73.84341155555558
482.24298095703125,55.269870222222224
482.38677978515625,74.71818844444448
482.53057861328125,60.81139377777779
482.6743469238281,77.32178133333352
482.8180847167969,74.10463644444452
482.96185302734375,71.88234666666665
483.10565185546875,80.55029155555555
483.2493896484375,66.01131555555558
483.3931884765625,69.23511644444449
483.5368957519531,71.21293866666664
483.6806335449219,46.240320000000004
483.8243713378906,77.53171911111114
483.9681091308594,90.44047111111117
484.11181640625,130.06645866666656
484.2555847167969,252.1124177777779
484.3992614746094,279.51971733333335
484.5429992675781,260.949452444444
484.68670654296875,194.4445688888888
484.8304138183594,191.8353955555556
484.9740905761719,192.17329777777778
485.1177978515625,179.33008711111103
485.2615051269531,181.18727466666678
485.4051818847656,181.55411733333318
485.5488586425781,179.39444800000035
485.6925048828125,177.5359608888889
485.836181640625,146.9714026666671
485.9798583984375,171.31249955555506
486.12353515625,151.6648871111111
486.26715087890625,138.65948977777774
486.41082763671875,167.43643555555525
486.554443359375,165.64688888888924
486.6980895996094,206.10938666666684
486.8417053222656,198.36185777777766
486.9853820800781,184.07662222222197
487.1289978027344,168.87945066666688
487.2726135253906,154.5482986666667
487.4162292480469,161.478282666667
487.5598449707031,129.39429688888873
487.70343017578125,137.14009955555508
487.8470153808594,131.79871822222236
487.9906311035156,137.23293333333353
488.13421630859375,110.34840177777764
488.2778015136719,113.64736355555578
488.4213562011719,110.91255999999987
488.5649719238281,105.88831466666664
488.7085266113281,120.48759466666672
488.8520812988281,111.11113955555537
488.9956359863281,102.62386844444447
489.13922119140625,108.07836977777777
489.2827453613281,98.68237511111106
489.4263000488281,95.08712533333345
489.56982421875,95.84924977777774
489.7133483886719,100.4182293333337
489.85687255859375,81.97849599999999
490.0003967285156,92.86789155555567
490.1439514160156,84.01290133333332
490.2874450683594,90.15833066666654
490.4309387207031,76.73079288888889
490.5744323730469,86.2148675555555
490.71795654296875,83.84528888888889
490.8614501953125,75.28077688888894
491.00494384765625,81.55934755555576
491.1484375,84.05250666666662
491.2919006347656,85.42324444444442
491.43536376953125,95.17102755555557
491.578857421875,87.50098133333336
491.7223205566406,93.29718044444445
491.8657531738281,84.79812977777779
492.00921630859375,101.16630755555559
492.1526794433594,89.07658311111113
492.29608154296875,81.1225422222222
492.4395446777344,99.89137600000004
492.5829772949219,82.67781155555551
492.7264099121094,78.56572088888893
492.869873046875,74.79752888888886
493.01324462890625,88.09722488888875
493.15667724609375,90.73234666666667
493.3000793457031,88.49319644444445
493.4434814453125,98.58578844444442
493.5868835449219,82.47835199999999
493.73028564453125,94.5047217777778
493.8736572265625,71.04380266666688
494.0170593261719,79.83590577777794
494.1604309082031,71.2833333333332
494.3038024902344,84.59751466666673
494.4471740722656,73.10796799999996
494.59051513671875,67.80451911111112
494.7338562011719,80.38108444444443
494.87725830078125,69.21112355555555
495.0205993652344,77.88897600000001
495.1639404296875,77.1466168888889
495.3072509765625,56.035800888888865
495.4505920410156,77.03629511111112
495.59393310546875,75.93848355555568
495.73724365234375,67.85748977777779
495.8805847167969,56.51216533333329
496.0238952636719,77.78178133333334
496.1672058105469,72.29208711111116
496.31048583984375,61.552147555555656
496.45379638671875,76.01036977777783
496.5970764160156,59.54418844444446
496.7403564453125,83.22659733333333
496.8836364746094,78.55142933333345
497.0269470214844,82.49224355555562
497.1701965332031,74.86061511111123
497.3134765625,68.53760533333339
497.4566955566406,92.39764800000003
497.5999755859375,96.88707022222218
497.7432556152344,87.03274133333332
497.8865051269531,111.34948088888893
498.02972412109375,118.43371733333345
498.1729736328125,156.0939626666668
498.3161926269531,152.909646222222
498.45941162109375,136.9969457777777
498.6026611328125,144.7961084444444
498.745849609375,161.74595022222263
498.8890686035156,171.32572977777764
499.0322570800781,209.48266311111104
499.17547607421875,246.46195199999983
499.31866455078125,212.8850826666669
499.46185302734375,263.1445546666665
499.60504150390625,260.6289244444448
499.74822998046875,324.8084071111115
499.8913879394531,338.268808888889
500.0345764160156,385.2155537777781
500.177734375,416.37359111111147
500.3209228515625,420.9182648888892
500.4640808105469,392.93544888888897
500.6072082519531,409.9511928888892
500.7503662109375,394.47466666666685
500.89349365234375,357.6125600000003
501.0366516113281,311.1298791111112
501.17974853515625,294.51080355555575
501.3229064941406,291.5775413333332
501.4659729003906,265.64075555555553
501.609130859375,222.77631822222227
501.7522277832031,208.35573866666695
501.8953552246094,153.14532799999972
502.0384216308594,172.9856853333336
502.1815185546875,140.16876266666662
502.3246154785156,152.6286293333335
502.4676818847656,141.275543111111
502.61077880859375,130.39381866666665
502.7538757324219,107.99666488888894
502.8968811035156,86.42935466666664
503.03997802734375,90.51820266666677
503.1830749511719,102.18217066666662
503.3260803222656,79.79398400000004
503.46917724609375,98.584
503.6121826171875,97.51793777777779
503.7552490234375,80.41829511111109
503.89825439453125,99.1715751111112
504.0412902832031,93.45761777777808
504.1842956542969,84.97942044444443
504.32733154296875,88.88429866666658
504.4703369140625,81.7831324444445
504.6133728027344,75.36724977777786
504.7563781738281,80.7074613333333
504.8993835449219,78.94797866666667
505.0423278808594,71.1843466666666
505.1853332519531,69.62344711111112
505.3283386230469,69.42371733333358
505.4712829589844,57.674039111111114
505.6142272949219,65.64982755555565
505.7572326660156,65.62251733333338
505.90020751953125,64.09415288888891
506.0431213378906,70.18902577777784
506.18609619140625,72.11481955555557
506.32904052734375,65.82499377777776
506.47198486328125,73.56645866666679
506.6148986816406,58.01130133333331
506.7578430175781,57.29681244444443
506.9007873535156,62.18092266666666
507.043701171875,70.23802133333331
507.1866149902344,66.41765866666664
507.32952880859375,56.12805866666659
507.4724426269531,67.69260266666672
507.6153259277344,69.57966933333334
507.7582092285156,70.17620977777784
507.9010925292969,83.74009244444434
508.04400634765625,96.05598400000007
508.1868591308594,94.1028906666667
508.3297119140625,86.26659733333348
508.47259521484375,75.44572622222222
508.615478515625,88.08453155555554
508.7583312988281,82.05992711111114
508.90118408203125,75.61728533333331
509.0440368652344,71.48146311111113
509.1868896484375,71.05419199999997
509.3297119140625,63.978545777777846
509.4725646972656,74.76477688888886
509.6153869628906,65.49594133333338
509.7582092285156,76.78454400000004
509.9010314941406,73.66211200000002
510.0438232421875,73.59489422222221
510.1866455078125,95.80166933333365
510.3294372558594,118.18936355555557
510.47222900390625,102.13946133333339
510.6150207519531,108.61319822222221
510.7578430175781,89.00772088888887
510.9006042480469,88.48280177777775
511.04339599609375,76.35175466666665
511.1861267089844,87.21086755555555
511.32891845703125,80.45913422222216
511.4716796875,80.09190755555555
511.6144104003906,87.78434844444442
511.7572021484375,96.03108977777785
511.8999328613281,75.31017422222226
512.0426635742188,95.50278400000005
512.1854248046875,84.43948444444432
512.3281860351562,109.86147199999998
512.4708251953125,116.19175822222225
512.6135864257812,115.74971733333334
512.75634765625,89.45726577777779
512.8990478515625,92.50267911111109
513.0416870117188,87.06486399999989
513.1843872070312,102.45626133333333
513.3270874023438,86.20267377777778
513.4697875976562,104.95078400000003
513.6124877929688,78.39111466666655
513.755126953125,105.36196266666663
513.8978271484375,101.82669688888893
514.0404663085938,95.19576711111114
514.1831665039062,96.7504053333333
514.3257446289062,116.60996977777783
514.468505859375,96.16312711111145
514.6111450195312,97.33382577777782
514.7537231445312,96.50027911111103
514.8963623046875,90.20404444444446
515.0390014648438,91.45562133333333
515.181640625,99.68464000000007
515.3242797851562,94.2625315555556
515.4669189453125,79.60779377777781
515.6094970703125,72.69538488888892
515.7520751953125,83.86232355555562
515.8947143554688,87.15719822222223
516.0372314453125,91.97699022222223
516.1798706054688,115.26009600000015
516.3224487304688,121.7932071111111
516.4650268554688,103.83903111111111
516.6076049804688,119.22057599999988
516.7501831054688,111.39375111111103
516.8927001953125,127.06084977777786
517.0352783203125,130.49279644444434
517.1778564453125,137.6167928888889
517.3204345703125,130.6811928888888
517.4629516601562,161.24871644444445
517.60546875,140.38990400000012
517.748046875,137.39301511111123
517.8905029296875,151.555808
518.0330810546875,159.26830577777778
518.1755981445312,122.45237155555563
518.318115234375,157.0448408888889
518.4605712890625,148.88592177777792
518.6030883789062,149.80178311111112
518.7456665039062,127.46369066666664
518.8881225585938,128.69772444444445
519.030517578125,104.2442328888889
519.1730346679688,116.58900977777805
519.3155517578125,108.86306844444452
519.4580078125,109.48263644444447
519.6004638671875,93.55304888888881
519.742919921875,91.16910044444454
519.8853759765625,80.57848711111114
520.0278930664062,108.98761777777783
520.1702880859375,72.69347200000003
520.3126831054688,99.69701511111138
520.4551391601562,79.32370311111106
520.5975952148438,73.67183288888884
520.739990234375,87.34677511111116
520.8824462890625,91.70848533333336
521.0248413085938,83.92800177777782
521.167236328125,77.73818666666672
521.3096313476562,84.83262933333343
521.4520874023438,78.96380800000004
521.5944213867188,68.15645155555558
521.73681640625,75.38672888888891
521.879150390625,78.67614755555552
522.0215454101562,86.26394311111115
522.1639404296875,70.58417066666668
522.3063354492188,68.86452088888893
522.44873046875,73.78604088888888
522.591064453125,84.1452924444444
522.7333984375,85.09936355555553
522.875732421875,85.67320533333336
523.0180053710938,75.86792177777772
523.160400390625,73.47990933333335
523.302734375,102.19416533333333
523.4450073242188,84.98988977777776
523.58740234375,73.87429688888892
523.7296752929688,66.86718577777782
523.8719482421875,63.01653866666669
524.0142211914062,74.6123573333333
524.1566162109375,70.99965866666662
524.2988891601562,85.43288177777785
524.441162109375,79.74080355555563
524.5834350585938,95.03940444444441
524.7257080078125,81.0234862222222
524.8679809570312,88.03748622222216
525.01025390625,77.71818133333332
525.152587890625,84.2976888888889
525.2947998046875,84.69204088888884
525.43701171875,86.7194826666666
525.5792236328125,83.10703111111116
525.721435546875,84.2065813333334
525.8637084960938,86.56791644444448
526.0059814453125,84.70756622222221
526.148193359375,98.38484444444448
526.2904663085938,92.10309511111114
526.4326171875,102.3865937777778
526.5747680664062,120.68776888888891
526.7169799804688,102.40520711111115
526.8592529296875,123.35987555555565
527.0014038085938,125.80624177777784
527.1435546875,117.84926222222222
527.2857666015625,91.52210666666663
527.427978515625,82.87389866666672
527.570068359375,86.08710222222224
527.7122802734375,81.1311413333333
527.8544921875,82.7799573333333
527.9966430664062,73.21892622222222
528.1387329101562,74.02919644444445
528.2808837890625,77.79343466666666
528.4230346679688,71.08498133333318
528.5651245117188,77.34005866666669
528.707275390625,82.19506133333343
528.8494262695312,70.60047644444437
528.9915161132812,81.26130311111116
529.1336669921875,78.81406222222212
529.2756958007812,90.65791111111108
529.4178466796875,85.06054933333331
529.5599975585938,88.47501333333324
529.7020263671875,73.8119288888889
529.8441162109375,84.7804426666667
529.9861450195312,85.48021333333274
530.1282958984375,71.46401066666633
530.2703247070312,82.41415288888898
530.4124145507812,83.37169422222222
530.5545043945312,88.40705422222216
530.696533203125,97.00401777777773
530.8385620117188,90.14171200000008
530.9805908203125,84.4257706666667
531.1226196289062,103.00636622222221
531.2647094726562,90.74364444444446
531.4066772460938,89.91488888888887
531.5487060546875,81.56504533333336
531.6907958984375,72.4510684444444
531.832763671875,71.32291555555555
531.9747924804688,82.05828622222225
532.1167602539062,84.48659200000003
532.2587280273438,84.54638933333325
532.4007568359375,83.75520000000013
532.542724609375,88.14079288888888
532.6846313476562,87.40526400000005
532.8267211914062,84.56165155555553
532.9686279296875,78.66943822222228
533.110595703125,84.36019022222217
533.2526245117188,93.22892266666668
533.39453125,82.13820444444447
533.5364379882812,79.19582933333335
533.6784057617188,85.8035875555556
533.8203735351562,72.62806933333331
533.9622802734375,92.86537600000003
534.1041870117188,92.25000533333343
534.24609375,88.90540088888895
534.3881225585938,96.55437688888892
534.5299682617188,83.83446577777781
534.671875,93.63551644444442
534.813720703125,103.70850488888894
534.9556884765625,82.82291377777786
535.0975341796875,97.45534933333334
535.2394409179688,94.38214755555555
535.3812866210938,81.4545955555556
535.523193359375,80.33577600000007
535.6650390625,96.83039822222226
535.806884765625,95.45043377777773
535.9487915039062,92.29428799999995
536.0906372070312,98.76988799999998
536.232421875,79.14524088888888
536.374267578125,91.74665066666667
536.5161743164062,83.42329600000001
536.657958984375,80.26017066666667
536.7997436523438,80.96245688888892
536.9415893554688,85.50699199999997
537.0834350585938,87.07082133333324
537.2252197265625,78.83652622222222
537.3670043945312,87.79925333333335
537.5088500976562,80.18901866666664
537.650634765625,82.9317546666667
537.7924194335938,88.06772977777781
537.9342041015625,82.42377955555561
538.0759887695312,95.91233777777776
538.2177734375,75.20614222222227
538.3594970703125,86.96676088888896
538.501220703125,79.72391822222221
538.64306640625,83.74035377777781
538.7847900390625,93.05831288888885
538.926513671875,72.88505955555557
539.0682373046875,90.66617777777782
539.2099609375,86.99272355555559
539.3516845703125,74.27593955555562
539.493408203125,85.67657244444447
539.6351318359375,91.60892444444451
539.77685546875,98.13904533333334
539.9185791015625,96.5876337777778
540.0602416992188,84.4321848888889
540.2020263671875,90.00387377777777
540.3436279296875,70.92399644444441
540.4853515625,76.90982933333328
540.6270141601562,70.89349511111115
540.7686157226562,93.73369777777776
540.910400390625,92.03862044444446
541.0520629882812,95.6043733333333
541.1936645507812,95.1253564444442
541.3353881835938,91.16549333333278
541.47705078125,87.06050311111116
541.6185913085938,90.03717155555556
541.76025390625,97.35278577777787
541.9019165039062,87.29398755555556
542.0435180664062,80.16803555555555
542.1851196289062,96.1993511111111
542.3267211914062,92.4457155555556
542.4683837890625,81.7629475555556
542.6099853515625,66.76588622222204
542.7515258789062,79.1216088888889
542.8931884765625,86.47107377777782
543.0347290039062,88.43091733333372
543.1763305664062,91.22358933333341
543.31787109375,99.66143111111111
543.45947265625,84.12092444444441
543.60107421875,87.69199644444454
543.7426147460938,90.92721066666672
543.8841552734375,97.98524266666665
544.0256958007812,89.91069866666663
544.1672973632812,83.4565742222222
544.3087768554688,106.28639466666674
544.4503173828125,89.50291555555562
544.5919189453125,86.37204977777773
544.7333984375,91.09372622222219
544.8748779296875,85.75423466666672
545.0164184570312,90.58506666666663
545.157958984375,90.88622933333335
545.2994384765625,98.10247644444432
545.4408569335938,91.70863466666665
545.5824584960938,94.80644444444442
545.7239379882812,76.83659911111118
545.8653564453125,71.2649866666667
546.0068359375,44.48548622222221
546.1483154296875,26.665566222222203
546.289794921875,63.160147555555504
546.4312744140625,85.31409244444444
546.5726928710938,102.88619911111107
546.7141723632812,93.29206577777782
546.8555908203125,95.20142044444444
546.9970092773438,78.57979733333342
547.1383666992188,92.39664888888885
547.2798461914062,92.02396799999998
547.4213256835938,80.01221511111112
547.562744140625,91.87303822222225
547.7041015625,82.53732622222225
547.8455810546875,79.13352533333301
547.9869384765625,91.46375644444447
548.1282958984375,89.29443377777774
548.2697143554688,93.93694044444443
548.4111328125,96.21970311111112
548.552490234375,87.16666488888889
548.69384765625,103.85426844444447
548.835205078125,84.66185422222217
548.9765625,88.00999999999998
549.1178588867188,80.36767111111118
549.2592163085938,87.36290311111111
549.400634765625,76.27987911111114
549.5419311523438,86.48474311111114
549.6832885742188,86.09841955555552
549.8245849609375,102.26799822222219
549.9659423828125,98.02293866666666
550.1072387695312,83.46565155555552
550.24853515625,75.88063288888893
550.3898315429688,88.39828088888889
550.5311889648438,86.07609599999998
550.6724243164062,95.48309866666669
550.813720703125,98.25529955555558
550.9550170898438,77.58316266666668
551.0963134765625,93.10334044444451
551.237548828125,105.58787200000003
551.3787841796875,91.24439644444442
551.5201416015625,89.09454577777777
551.6613159179688,110.9534613333333
551.8026123046875,93.85647999999998
551.94384765625,93.69641777777775
552.0850830078125,91.00675733333338
552.226318359375,101.38353777777778
552.3675537109375,93.700032
552.5087890625,92.87075377777776
552.6500244140625,84.09145244444446
552.7911987304688,84.08411022222226
552.9324340820312,105.80721066666683
553.0735473632812,87.20362666666675
553.21484375,86.67952000000005
553.35595703125,91.83667022222221
553.4971923828125,97.93337244444447
553.6383666992188,92.7158755555555
553.779541015625,93.20000533333341
553.9207153320312,79.84655111111117
554.0618896484375,91.58546666666662
554.2030639648438,91.50035022222221
554.34423828125,99.90120888888899
554.4853515625,102.00311644444439
554.6264038085938,79.67291200000017
554.7676391601562,95.14956622222218
554.9087524414062,83.73052088888886
555.0498046875,79.43198577777783
555.1910400390625,91.65875911111107
555.3320922851562,86.1385564444445
555.4732055664062,84.41812799999995
555.6143188476562,78.70478577777779
555.75537109375,82.5181102222222
555.896484375,83.88401777777774
556.0375366210938,83.50800177777776
556.1786499023438,80.6017084444444
556.3197631835938,79.50044444444448
556.4608154296875,84.1287111111111
556.6018676757812,88.02236444444438
556.742919921875,76.49485155555556
556.884033203125,81.79127822222213
557.0250854492188,75.84594133333336
557.1660766601562,85.68329599999998
557.3070678710938,84.92977955555556
557.4481811523438,75.84636622222219
557.5891723632812,74.0855751111111
557.7301635742188,80.90112355555559
557.8712158203125,65.89189511111108
558.01220703125,81.58496711111111
558.1531982421875,85.24608533333354
558.294189453125,88.78886044444455
558.4351806640625,93.70085866666668
558.576171875,102.61369777777779
558.7171630859375,127.32628799999993
558.858154296875,162.1432515555556
558.9991455078125,167.71610133333337
559.1400756835938,144.45528711111106
559.2810668945312,143.07016711111092
559.4219970703125,125.366064
559.56298828125,142.62749333333312
559.7039184570312,140.16653866666664
559.8447875976562,127.55707377777782
559.9857177734375,121.61700266666668
560.126708984375,112.31479288888896
560.2676391601562,109.55090666666662
560.4085083007812,109.61811555555556
560.5494384765625,99.19829511111111
560.6903686523438,93.21827733333333
560.8312377929688,94.64815288888889
560.9721069335938,79.90902933333331
561.113037109375,87.5118862222222
561.25390625,73.736552888889
561.394775390625,83.08897244444452
561.53564453125,82.10741155555561
561.676513671875,86.73342400000003
561.8173828125,68.50596266666675
561.9581909179688,77.52100977777783
562.0990600585938,70.27906488888881
562.239990234375,76.39489244444431
562.3807373046875,62.065632000000015
562.5216064453125,64.65908800000004
562.662353515625,77.44017955555552
562.8032836914062,87.96659377777783
562.9440307617188,72.55641777777777
563.0848388671875,66.3212106666666
563.2257080078125,82.07243022222222
563.3665161132812,77.52412266666666
563.5072631835938,70.3869351111111
563.6480712890625,70.37272355555558
563.788818359375,70.99320177777783
563.9296264648438,75.58428622222212
564.0703735351562,56.5300302222223
564.211181640625,69.06311999999998
564.3519287109375,74.76317155555556
564.49267578125,72.75963555555556
564.6334228515625,87.98243022222222
564.7741088867188,79.60548622222223
564.9149169921875,79.51433955555558
565.0556640625,89.5691911111112
565.1963500976562,86.6355022222222
565.3370361328125,94.97198400000002
565.477783203125,93.07794133333329
565.6185302734375,83.18408000000004
565.7592163085938,101.81269688888887
565.8999633789062,109.09045511111117
566.0405883789062,114.52684800000002
566.1812744140625,126.54997511111121
566.3219604492188,130.81090844444452
566.462646484375,146.01658133333342
566.6033325195312,153.0311253333335
566.7439575195312,169.11964088888897
566.8846435546875,189.33647822222238
567.0253295898438,199.8180977777779
567.1659545898438,182.50301866666666
567.3065795898438,213.50173866666674
567.447265625,221.7605262222223
567.5878295898438,239.212017777778
567.7284545898438,248.07057777777788
567.8690795898438,241.68544711111113
568.0097045898438,241.21410488888893
568.1503295898438,252.340504888889
568.2908935546875,273.1540533333338
568.4315185546875,260.8523680000004
568.5721435546875,259.41338844444493
568.7127075195312,278.4729760000002
568.8533325195312,251.30697600000016
568.993896484375,273.9867804444447
569.1344604492188,285.8805511111114
569.2749633789062,271.70596800000044
569.41552734375,269.95058666666705
569.5560913085938,248.77166222222283
569.6967163085938,265.2679911111116
569.8372192382812,224.75406933333346
569.9777221679688,206.86788444444477
570.1182861328125,210.010209777778
570.2588500976562,229.8080853333338
570.3993530273438,174.38611911111124
570.539794921875,198.81387733333338
570.6802978515625,156.1875502222224
570.8209228515625,169.95204088888914
570.9613647460938,166.23419022222225
571.101806640625,151.3546773333337
571.2423095703125,169.34789155555592
571.3828125,146.77323377777776
571.5233154296875,164.21827911111143
571.6637573242188,131.51710755555564
571.8042602539062,134.75175288888903
571.9446411132812,134.8333795555558
572.0851440429688,150.12493155555563
572.2255249023438,121.65166222222227
572.3660278320312,111.12874844444451
572.5064697265625,101.38752000000001
572.6469116210938,109.30141511111114
572.787353515625,90.69216177777776
572.9277954101562,101.99544533333338
573.0681762695312,87.92277688888889
573.20849609375,83.0383608888889
