wavelength,spectrum
259.894775390625,4727.439111111109
259.9654846191406,4382.037895111108
260.0362548828125,4066.09994844445
260.1069641113281,3381.778848000003
260.17767333984375,3266.608378666666
260.2483825683594,3831.624757333331
260.319091796875,5360.127708444452
260.3898010253906,6224.124545777784
260.4604797363281,6006.22559644445
260.53118896484375,4569.761477333337
260.6018981933594,2437.892382222225
260.6726379394531,1296.916542222222
260.7433166503906,1388.9836551111114
260.81402587890625,1515.3147199999926
260.8846740722656,1249.4152853333353
260.95538330078125,869.7432906666648
261.02606201171875,506.852551111106
261.09674072265625,314.73393066666546
261.16741943359375,536.6702951111107
261.2380676269531,468.4118097777833
261.3087463378906,261.88302933332693
261.3794250488281,87.69403022222261
261.4500732421875,4.366688000000872
261.520751953125,0.0
261.5914001464844,0.0
261.66204833984375,0.0
261.73272705078125,0.0
261.80340576171875,0.0
261.8740234375,0.0
261.9446716308594,0.0
262.01531982421875,0.0
262.0859680175781,0.0
262.1566162109375,0.0
262.22723388671875,0.0
262.2978515625,0.0
262.36846923828125,0.0
262.43914794921875,0.0
262.509765625,0.0
262.58038330078125,0.0
262.6510009765625,0.0
262.7215881347656,0.0
262.7922058105469,0.0
262.8628234863281,0.0
262.9334411621094,0.0
263.0040283203125,101.55030400000007
263.07464599609375,397.82278755555603
263.1452331542969,1933.350664888886
263.2158203125,2824.419244444439
263.2864074707031,2791.75268622222
263.35699462890625,2381.1519608888807
263.4275817871094,1737.7082328888823
263.4981689453125,1127.7096533333272
263.56878662109375,1525.4990275555517
263.63934326171875,2201.8988799999925
263.70989990234375,4670.071354666666
263.7804870605469,7662.083324444438
263.85107421875,12512.496408888881
263.921630859375,19695.015875555564
263.9921875,23640.323344000026
264.062744140625,23215.923875555563
264.13330078125,21342.67032888889
264.2038879394531,15704.438968888888
264.2744445800781,10675.541640888905
264.344970703125,8977.340995555553
264.41552734375,11067.775935999993
264.4860534667969,16471.382060444463
264.5566101074219,19920.430223999992
264.62713623046875,21536.774542222225
264.6976623535156,21893.100835555564
264.7681884765625,17158.37287111111
264.8387145996094,12130.89136177779
264.90924072265625,7917.663804444459
264.9797668457031,3018.830247111096
265.05029296875,692.5338488888829
265.1208190917969,313.83038577777864
265.19134521484375,153.79026133333338
265.2618713378906,160.22611555555707
265.3323669433594,1405.4723804444382
265.40289306640625,5932.106488888889
265.473388671875,8362.310240000004
265.54388427734375,8584.809724444447
265.6143798828125,6460.395649777773
265.68487548828125,2332.4906186666585
265.75537109375,241.9436853333328
265.8258972167969,19.379013333334136
265.8963623046875,0.0
265.96685791015625,27.698328888889336
266.0373229980469,1797.9769422222228
266.1078186035156,8243.42300444445
266.17828369140625,13088.37296000002
266.248779296875,13765.70526222222
266.3192138671875,9533.674314666669
266.3896789550781,1522.5744177777754
266.46014404296875,0.0
266.5306091308594,0.0
266.60107421875,0.0
266.6715393066406,0.0
266.7419738769531,0.0
266.8124084472656,0.0
266.8828430175781,0.0
266.9533386230469,0.0
267.0237731933594,0.0
267.0942077636719,0.0
267.1646423339844,0.0
267.2350769042969,2143.732959999984
267.3055114746094,13394.977991111105
267.37591552734375,24377.338275555558
267.44635009765625,28243.901902222216
267.5167541503906,26682.365813333334
267.5871887207031,19359.73274666667
267.6576232910156,7470.217518222227
267.72802734375,741.3402328888855
267.7984619140625,0.0
267.86883544921875,0.0
267.9392395019531,0.0
268.0096740722656,29.766791111110653
268.0800476074219,621.8937724444459
268.1504211425781,2871.1893511111134
268.2208557128906,6888.969980444437
268.2912292480469,12088.112533333333
268.3616027832031,21013.222791111115
268.4320068359375,29825.57144888889
268.50238037109375,33816.503039999996
268.57275390625,33755.74229155555
268.64312744140625,29700.592639999995
268.7135009765625,22590.847751111112
268.7839050292969,15195.872622222214
268.854248046875,15996.010339555562
268.92462158203125,17467.282168888887
268.9949645996094,15992.49124266668
269.0653381347656,11225.358453333329
269.13568115234375,2050.3456355555463
269.2060241699219,0.0
269.27642822265625,0.0
269.3467712402344,0.0
269.4171142578125,0.0
269.4874572753906,0.0
269.55780029296875,0.0
269.62811279296875,0.0
269.6984558105469,0.0
269.7687683105469,0.0
269.839111328125,0.0
269.909423828125,0.0
269.9797058105469,0.0
270.050048828125,567.9531537777744
270.120361328125,4848.60275555555
270.190673828125,12636.525784888898
270.260986328125,17151.79696
270.3313293457031,17320.805802666662
270.4016418457031,14238.03898666666
270.4718933105469,7110.052159999998
270.5422058105469,1500.662257777777
270.6125183105469,22.8545813333336
270.68280029296875,0.0
270.7530822753906,0.0
270.8233642578125,0.0
270.8936462402344,0.0
270.9639587402344,0.0
271.0342102050781,0.0
271.1044921875,0.0
271.1747741699219,0.0
271.2450256347656,852.7046933333414
271.3153076171875,4024.658488888893
271.3855895996094,6099.58690488889
271.455810546875,6242.269717333329
271.5260925292969,3714.9098844444466
271.5963134765625,664.6669262222207
271.6665954589844,0.0
271.73681640625,94.02996444444543
271.80706787109375,3691.2778666666663
271.8773193359375,6739.399928888899
271.94757080078125,7009.552871111112
272.0177917480469,4463.168888888891
272.08807373046875,0.0
272.1582946777344,0.0
272.228515625,0.0
272.2987365722656,0.0
272.36895751953125,0.0
272.4391784667969,0.0
272.5093994140625,0.0
272.57958984375,0.0
272.6498107910156,0.0
272.7200622558594,0.0
272.7902526855469,0.0
272.8604736328125,1479.571872
272.9306640625,4164.761381333334
273.0008544921875,6761.639116444445
273.0710144042969,8542.358720000004
273.1412353515625,8886.3940088889
273.21142578125,7628.231941333346
273.2815856933594,7541.404947555559
273.3517761230469,9290.52313422224
273.42193603515625,10786.86154666667
273.49212646484375,10542.879786666683
273.5622863769531,7745.614803555558
273.6324768066406,3102.7955022222236
273.70263671875,3368.7820746666634
273.7728271484375,7528.098686222221
273.8429870605469,13049.941439999995
273.91314697265625,15691.954684444456
273.9833068847656,14638.38933333335
274.053466796875,9440.987452444468
274.12359619140625,4225.292387555558
274.1937561035156,2817.5753653333336
274.263916015625,4056.2996124444517
274.33404541015625,6540.045665777785
274.4041748046875,9095.256897777786
274.4743347167969,8245.738360888898
274.5444641113281,6461.046399999995
274.6145935058594,4034.3540355555615
274.6847229003906,4208.297511111107
274.7548522949219,5140.761427555557
274.8249816894531,4803.808247111117
274.8950500488281,3348.3424853333327
274.9651794433594,266.36095999999316
275.0353088378906,38.465212444445235
275.10540771484375,5.962958222222451
275.1755065917969,24.313864888888688
275.24560546875,0.0
275.3157043457031,0.0
275.3858337402344,0.0
275.4559326171875,0.0
275.5260314941406,0.0
275.5960998535156,0.0
275.66619873046875,2337.587294222217
275.7362976074219,4767.660275555561
275.80633544921875,4480.566229333341
275.8764343261719,2923.464874666676
275.9465026855469,0.0
276.0165710449219,0.0
276.0866394042969,0.0
276.15673828125,0.0
276.2267761230469,0.0
276.296875,45.9763128888887
276.3669128417969,2821.8167857777853
276.4369812011719,6603.86981333335
276.50701904296875,7187.979516444458
276.5770568847656,4673.471706666666
276.6470947265625,333.2165155555708
276.7171325683594,0.0
276.7872009277344,0.0
276.8572082519531,0.0
276.92724609375,0.0
276.99725341796875,663.2049297777725
277.06732177734375,5393.7601368889045
277.1373291015625,8294.616935111117
277.2073669433594,9153.6234488889
277.2773742675781,6172.049848888896
277.347412109375,3575.404574222225
277.41741943359375,5965.173114666668
277.4874267578125,15781.431123555576
277.55743408203125,27232.359738666688
277.62744140625,32567.940552888896
277.6974182128906,32939.270033777786
277.7674560546875,30413.811360000003
277.83746337890625,23602.773815111115
277.907470703125,14791.61843200001
277.9774475097656,15864.950912000011
278.04742431640625,22056.98769955556
278.1174011230469,25421.321347555564
278.1874084472656,24319.580064000045
278.25738525390625,19362.052604444463
278.3273620605469,7654.866828444448
278.3973083496094,84.06412622222213
278.46728515625,189.7321937777768
278.5372619628906,4270.1578240000135
278.607177734375,9605.891468444448
278.6771545410156,11465.278453333332
278.7471008300781,9531.08433777779
278.81707763671875,3150.870824888887
278.8870544433594,0.0
278.9570007324219,0.0
279.02691650390625,0.0
279.0968933105469,0.0
279.1668395996094,0.0
279.23675537109375,0.0
279.3066711425781,0.0
279.3766174316406,0.0
279.4465637207031,0.0
279.5164794921875,0.0
279.58642578125,0.0
279.6563415527344,0.0
279.72625732421875,0.0
279.7961730957031,10.29141155555559
279.8660888671875,1621.7863751111156
279.93597412109375,2629.0366773333426
280.0058898925781,2455.747059555554
280.0757751464844,1372.5380622222222
280.14569091796875,904.2645333333343
280.215576171875,251.40942577776832
280.2854919433594,68.87560000000046
280.3553466796875,0.0
280.4252624511719,0.0
280.4951171875,0.0
280.56500244140625,0.0
280.6349182128906,0.0
280.70477294921875,0.0
280.7746276855469,3453.5861102222343
280.84454345703125,10274.124232888886
280.9143981933594,13048.289425777786
280.9842529296875,12033.864026666675
281.0541076660156,7400.384243555554
281.12396240234375,955.5310684444498
281.1938171386719,194.56106666666915
281.2637023925781,999.5056853333269
281.33355712890625,2516.8557226666685
281.4034118652344,4962.702016000012
281.4732360839844,9814.92823644445
281.5430603027344,19748.95120711113
281.6128845214844,30457.715532444447
281.6827392578125,37338.96060800001
281.7525634765625,40331.55528533334
281.8224182128906,39581.459093333346
281.8922424316406,34127.36629333334
281.9620361328125,25543.198696888903
282.0318603515625,13927.624602666658
282.1016845703125,4825.932474666671
282.1714782714844,1369.7609173333394
282.2413024902344,1016.5236888888771
282.3111267089844,768.6469315555552
282.38092041015625,185.95657955555436
282.4507141113281,0.0
282.5205078125,0.0
282.5903015136719,0.0
282.66009521484375,0.0
282.7298889160156,137.9342915555557
282.7996826171875,2056.5306435555585
282.8694763183594,4792.442977777779
282.93927001953125,4542.206536888894
283.0090637207031,1811.0900213333375
283.0788269042969,8.506367999999972
283.14862060546875,0.0
283.2183532714844,0.0
283.2881164550781,0.0
283.35791015625,0.0
283.4276428222656,0.0
283.4974060058594,0.0
283.5671691894531,62.457267555555596
283.63690185546875,1341.152782222227
283.7066650390625,1302.2073386666718
283.7763977050781,21.3027857777778
283.84613037109375,0.0
283.9158630371094,0.0
283.98565673828125,0.0
284.05535888671875,0.0
284.1250915527344,0.0
284.19482421875,0.0
284.2645568847656,2.408773333333461
284.3342590332031,1881.4532373333411
284.40399169921875,3581.785379555569
284.47369384765625,4059.42785066668
284.54339599609375,2501.661294222218
284.6131591796875,2166.253548444458
284.682861328125,4768.303283555558
284.7525329589844,12389.052709333326
284.822265625,21764.443095111106
284.8919677734375,29287.156494222225
284.9616394042969,30934.36223466669
285.03131103515625,29990.30389333335
285.1010437011719,24494.77278577778
285.17071533203125,16802.916478222225
285.2403869628906,13076.03665777779
285.31005859375,17215.99720888888
285.3797302246094,23100.263045333337
285.44940185546875,25961.10885333333
285.5190734863281,25279.792129777776
285.5887451171875,21444.093991111116
285.6584167480469,13387.550963555554
285.7281188964844,3820.706400000009
285.7977600097656,0.0
285.867431640625,0.0
285.93707275390625,0.0
286.0067138671875,0.0
286.0763854980469,0.0
286.14599609375,0.0
286.21563720703125,0.0
286.2852783203125,25.099056000000363
286.3549499511719,10207.01128177776
286.424560546875,19004.741297777768
286.49420166015625,23102.439068444426
286.5638427734375,23655.12800000002
286.6334228515625,21757.237904000005
286.70306396484375,17885.54917333334
286.7726745605469,14428.173208888911
286.8423156738281,13469.630220444446
286.9118957519531,12549.873340444457
286.98150634765625,11099.634840888895
287.0511169433594,11201.836693333347
287.1206970214844,15714.00649777779
287.1903076171875,21993.133592888895
287.2599182128906,26106.880671999996
287.3294982910156,26659.71076977778
287.39910888671875,23881.506629333337
287.46868896484375,16969.372389333337
287.5382995605469,10262.305566222234
287.6078796386719,4591.851313777782
287.67742919921875,29.005486222222427
287.74700927734375,0.0
287.81658935546875,0.0
287.8861389160156,0.0
287.9557189941406,3499.4825511111208
288.0252990722656,7899.083187555561
288.0948791503906,7919.527772444456
288.1644287109375,4664.977098666679
288.2339782714844,0.0
288.30352783203125,0.0
288.3730773925781,0.0
288.4425964355469,0.0
288.5121765136719,0.0
288.5816955566406,0.0
288.6512451171875,0.0
288.72076416015625,0.0
288.790283203125,0.0
288.8598327636719,0.0
288.9293518066406,74.18587733334516
288.9988708496094,2606.075258666675
289.0683898925781,9191.35897600001
289.1379089355469,15396.937792000002
289.2074279785156,20055.217644444456
289.2769470214844,21685.54007466667
289.346435546875,21143.41358577781
289.41595458984375,19196.056256000014
289.4854431152344,19791.92232711111
289.554931640625,19956.921687111113
289.6244201660156,18057.810375111123
