wavelength,spectrum
457.79083251953125,101.29105422222224
457.85101318359375,109.91915733333326
457.8725891113281,99.33831466666659
457.9112243652344,89.95609599999999
457.971435546875,97.93464177777767
458.0171813964844,91.24211555555547
458.0316162109375,114.02740622222217
458.0918273925781,99.2763306666666
458.1520080566406,100.67695999999998
458.1617736816406,100.81957333333327
458.2121887207031,93.35007999999999
458.2723693847656,94.31497244444438
458.3064270019531,87.6799822222221
458.33251953125,97.49585066666658
458.3927307128906,103.49021155555548
458.4509582519531,96.53535288888878
458.452880859375,110.90563555555556
458.5130310058594,100.52264533333326
458.57318115234375,103.63377422222213
458.5955810546875,98.0903040000001
458.63330078125,92.68508088888888
458.6934509277344,82.31294222222212
458.74017333984375,106.41889066666663
458.75360107421875,86.08296888888893
458.81378173828125,86.30525155555554
458.8739013671875,93.22719288888882
458.8847351074219,85.15684977777782
458.9340515136719,74.83382399999985
458.9941711425781,80.56360177777772
459.029296875,91.28940088888888
459.05426025390625,98.30713244444442
459.1143798828125,98.47053866666667
459.17388916015625,73.23550577777775
459.1745300292969,74.90617599999999
459.234619140625,76.21301688888886
459.29473876953125,72.22467199999994
459.31842041015625,87.0886435555555
459.3548278808594,70.90896355555557
459.4148864746094,73.5046222222222
459.4630126953125,67.483872
459.4750061035156,65.40366222222227
459.5351257324219,83.95382399999997
459.5951843261719,76.84080711111105
459.60760498046875,75.59326577777777
459.6552734375,75.06662755555556
459.71533203125,76.69469866666665
459.7521057128906,82.43703822222218
459.7754211425781,80.82455466666664
459.8354797363281,81.22335644444442
459.8955383300781,78.03747199999997
459.8966979980469,76.48909866666659
459.9555969238281,81.47622399999997
460.015625,90.8841457777778
460.0412292480469,89.41849955555557
460.07568359375,89.53668977777772
460.1357421875,82.60571377777777
460.1857604980469,79.79534933333326
460.1957702636719,91.24418133333334
460.255859375,71.38902400000003
460.3158874511719,82.97613511111118
460.3302917480469,77.08447644444442
460.37591552734375,83.66443022222225
460.4359130859375,39.97130311111108
460.474853515625,31.307939555555528
460.4959411621094,42.5818524444445
460.5559387207031,23.695683555555576
460.6159973144531,26.372888888888873
460.61932373046875,27.007125333333345
460.6759948730469,26.98074666666668
460.7359924316406,28.742844444444493
460.7638854980469,29.69390933333341
460.7959899902344,26.019900444444463
460.8559875488281,18.1716017777778
460.90838623046875,25.57034666666668
460.9159851074219,30.076060444444483
460.9759521484375,14.331136000000026
461.03594970703125,6.3544746666666665
461.0528869628906,21.37789155555557
461.095947265625,16.31450666666664
461.1558837890625,8.747680000000036
461.1973876953125,7.3732373333333125
461.21588134765625,13.413279999999979
461.27581787109375,5.665763555555589
461.3357849121094,9.250908444444427
461.3418884277344,1.0182613333333606
461.395751953125,12.09341866666674
461.4557189941406,6.863768888888821
461.48638916015625,5.085240888888928
461.5156555175781,0.0
461.5755920410156,0.0
461.630859375,11.95286400000002
461.6355285644531,4.491466666666699
461.69549560546875,2.561013333333296
461.75543212890625,7.333109333333358
461.77532958984375,401.37184355555564
461.8153381347656,397.8067057777778
461.8752746582031,417.00479644444437
461.91986083984375,417.9400568888889
461.9351806640625,419.23323377777785
461.9951171875,431.9226666666667
462.0550231933594,414.54498133333334
462.0643005371094,418.46032355555553
462.1148986816406,412.4706453333333
462.1748352050781,406.0990968888889
462.20880126953125,382.606375111111
462.2347106933594,380.1918186666667
462.29461669921875,347.7639182222222
462.3532409667969,351.26981688888895
462.3544921875,346.63291022222234
462.4143981933594,326.50390755555554
462.47430419921875,323.4239288888889
462.4977111816406,290.54071111111114
462.5341491699219,326.8495182222222
462.5940246582031,287.2444942222223
462.6421813964844,282.34632888888893
462.6539306640625,273.64791822222224
462.7137756347656,281.2054933333334
462.77362060546875,260.2906951111111
462.78662109375,251.6462293333334
462.83349609375,235.0331662222223
462.8933410644531,241.31062755555553
462.93109130859375,222.50539733333335
462.9531555175781,214.32232888888888
463.01300048828125,204.93302044444442
463.0728454589844,180.34811022222226
463.07550048828125,185.52657422222222
463.1326904296875,187.74973511111114
463.1925354003906,164.18557866666663
463.219970703125,152.72483555555556
463.25238037109375,140.00864355555564
463.31219482421875,144.34385777777788
463.3643798828125,143.82096355555566
463.37200927734375,135.0205226666667
463.43182373046875,108.30835200000003
463.4916076660156,118.51626666666672
463.5088195800781,106.74613333333336
463.55145263671875,102.8790435555555
463.6112365722656,101.9414577777778
463.6532287597656,91.89607466666666
463.6710205078125,97.78253511111117
463.7308349609375,95.8667768888889
463.7906188964844,84.77229511111112
463.79766845703125,81.05486933333327
463.85040283203125,80.07540622222223
463.91021728515625,98.07148088888897
463.9420471191406,94.58597333333331
463.969970703125,82.88450133333336
464.02972412109375,93.25519288888887
464.08648681640625,84.18944355555553
464.0895080566406,86.0463715555556
464.1492919921875,91.9180337777778
464.2090148925781,76.10157155555555
464.2308654785156,79.40573155555558
464.268798828125,83.85981866666665
464.3285217285156,80.216544
464.3752746582031,71.94239644444446
464.3882751464844,82.25390577777773
464.447998046875,78.70460444444448
464.50775146484375,78.50514488888888
464.5196533203125,64.48949688888885
464.5674743652344,76.14200888888871
464.62725830078125,70.6660871111111
464.6640625,75.25072711111119
464.6869812011719,78.68361599999997
464.7466735839844,101.72204444444446
464.806396484375,99.09932088888888
464.80841064453125,110.96536533333332
464.8661193847656,119.72387911111117
464.92578125,139.82682666666662
464.9527893066406,168.55932444444437
464.9855041503906,213.16971377777753
465.0451965332031,214.52779733333338
465.0971984863281,254.93454222222215
465.10491943359375,250.0145279999998
465.1645812988281,232.611264
465.2242736816406,219.5325226666665
465.2415466308594,189.55083733333328
465.283935546875,180.34948622222214
465.3436584472656,146.01977244444447
465.3859558105469,152.77665777777767
465.4033203125,162.17799822222224
465.4629821777344,150.44211911111088
465.5226745605469,164.5883342222221
465.5302734375,165.39090844444445
465.58233642578125,163.25191111111099
465.6419677734375,145.50520888888894
465.6746520996094,136.94287644444432
465.7016296386719,125.25807288888893
465.76129150390625,108.8311466666664
465.8189697265625,106.83051733333312
465.8209228515625,90.05790933333336
465.88055419921875,78.05069511111114
465.9402160644531,76.42868622222221
465.96331787109375,76.19505066666669
465.9998474121094,78.35440711111107
466.0594482421875,71.24780444444443
466.107666015625,92.91170133333335
466.1191101074219,77.99847466666665
466.1787414550781,98.36979555555557
466.23834228515625,104.92439822222227
466.25201416015625,86.79142044444438
466.2979431152344,92.66627200000003
466.3575439453125,96.07904711111118
466.3963317871094,101.90306133333343
466.4171447753906,88.26577777777777
466.47674560546875,93.35241955555558
466.5363464355469,93.29842844444445
466.5406799316406,98.2922595555556
466.5959167480469,75.96032000000002
466.6554870605469,82.77555200000003
466.6849670410156,84.9743004444444
466.715087890625,73.68809955555554
466.774658203125,77.66238933333328
466.8293151855469,81.25393422222224
466.8342590332031,67.4758115555556
466.8938293457031,84.19754666666665
466.9533996582031,91.31298844444407
466.9736022949219,89.94544711111106
467.012939453125,95.89192888888891
467.0724792480469,91.54064355555553
467.117919921875,114.95978311111105
467.1320495605469,129.51475555555533
467.19158935546875,136.23310933333323
467.2511291503906,134.7709333333333
467.2622375488281,164.70319644444442
467.3106689453125,187.72414577777795
467.3702087402344,201.91923911111127
467.4065246582031,248.7171733333334
467.4297180175781,245.18721422222248
467.4892578125,257.0077013333334
467.5487976074219,254.16273066666704
467.55084228515625,246.24976355555575
467.6083068847656,267.3480426666669
467.6678466796875,288.11296711111135
467.6950988769531,312.230346666667
467.72735595703125,304.14294044444466
467.78680419921875,315.05696355555574
467.8393859863281,313.87265422222237
467.8463134765625,313.5024106666668
467.90582275390625,310.4000853333334
467.9653015136719,300.3144497777781
467.983642578125,260.3668835555555
468.0248107910156,230.9639182222223
468.0842590332031,180.11540266666682
468.1279602050781,144.37353955555554
468.1437683105469,128.53448888888852
468.2032165527344,118.2350151111113
468.2627258300781,107.93969422222207
468.2721862792969,113.7809955555555
468.3221740722656,118.78420977777775
468.38165283203125,96.11700622222207
468.4164733886719,92.85070577777788
468.44110107421875,80.42966044444432
468.50054931640625,77.90615822222223
468.55999755859375,78.04571022222211
468.56072998046875,82.69386311111111
468.61944580078125,91.82598044444453
468.6788635253906,85.36151466666665
468.7049865722656,96.18978488888891
468.7383117675781,77.3084053333333
468.7977294921875,94.63000533333337
468.8492126464844,84.49019377777783
468.857177734375,71.45721600000019
468.9165954589844,68.90294044444443
468.9760437011719,81.13902577777768
468.9934997558594,75.32755555555556
469.0354309082031,78.27180799999995
469.0948791503906,84.84924444444442
469.1376953125,93.67500444444453
469.1542663574219,89.30446933333333
469.2819519042969,109.75799466666669
469.4261474609375,111.11548799999994
469.5704040527344,132.63606755555537
469.714599609375,116.95928533333326
469.85882568359375,158.39182577777777
470.0030517578125,151.80361244444435
470.147216796875,176.61612799999995
470.2914733886719,176.90100266666659
470.4356384277344,203.4034062222221
470.579833984375,175.65283911111118
470.7239990234375,181.66923022222215
470.8681945800781,169.1830328888888
471.01239013671875,165.4288959999999
471.15655517578125,155.5212017777776
471.3006896972656,142.60638577777772
471.44488525390625,146.51701688888872
471.5890197753906,120.55698844444439
471.7331848144531,100.74611911111097
471.8772888183594,110.37204977777785
472.0214538574219,97.98098133333323
472.1656188964844,99.18694044444433
472.30975341796875,82.0427164444445
472.453857421875,84.35848177777775
472.5979919433594,87.2757013333331
472.74212646484375,87.10726755555542
472.8861999511719,80.16274488888884
473.03033447265625,68.60914488888884
473.1744079589844,71.348416
473.3185119628906,72.87165155555553
473.4626159667969,84.79009066666663
473.606689453125,71.6562915555555
473.7507629394531,72.08997333333325
473.8948669433594,77.92745244444446
474.0389099121094,68.57709511111106
474.1830139160156,68.48534044444443
474.3270568847656,73.79874844444446
474.47113037109375,72.20067911111107
474.61517333984375,74.09198933333332
474.75921630859375,57.96387911111112
474.9032897949219,73.92579200000003
475.04730224609375,73.5252408888888
475.19134521484375,80.66360533333332
475.33538818359375,72.31269688888888
475.47943115234375,70.59790933333329
475.6234130859375,73.21788088888863
475.7674255371094,81.1913031111112
475.9114074707031,71.86126933333344
476.0554504394531,76.2232426666666
476.1994323730469,80.98403200000014
476.34344482421875,84.20306133333318
476.4874267578125,86.28497777777747
476.6314392089844,89.9626666666666
476.775390625,72.10746311111109
476.91937255859375,71.41291022222227
477.0633239746094,76.47735111111106
477.2073059082031,78.86551466666653
477.35125732421875,93.29130311111105
477.4952392578125,72.8109048888889
477.63916015625,98.90906311111102
477.7831115722656,88.01365333333337
477.92706298828125,83.9896853333332
478.0710144042969,97.14735288888873
478.2149353027344,99.35594666666657
478.3588562011719,91.15627022222216
478.5027770996094,96.24604800000012
478.6466979980469,101.81204977777779
478.79058837890625,108.55180088888876
478.93450927734375,115.43388444444446
479.07843017578125,112.86855466666668
479.2222900390625,103.70663111111111
479.3662109375,118.31310577777779
479.51007080078125,122.59701333333331
479.6539611816406,131.9342257777775
479.7978515625,115.00171733333323
479.94171142578125,129.37495822222226
480.0855712890625,122.65819377777774
480.2294616699219,129.6146666666665
480.373291015625,125.95311999999987
480.51715087890625,123.80446222222213
480.6610107421875,134.00547911111107
480.8048400878906,116.89608533333347
480.9486999511719,126.45085866666675
481.0924987792969,101.12100266666666
481.2363586425781,96.85964444444453
481.380126953125,110.39540977777767
481.52398681640625,96.12067555555554
481.6677551269531,95.90899199999998
481.8116149902344,107.01188622222222
481.95538330078125,92.80077155555554
482.0992126464844,88.52434488888886
482.24298095703125,84.80800355555574
482.38677978515625,96.2184782222221
482.53057861328125,79.31856000000015
482.6743469238281,87.04203733333338
482.8180847167969,97.14972444444444
482.96185302734375,91.43596088888887
483.10565185546875,116.61353955555549
483.2493896484375,87.3876835555553
483.3931884765625,90.02539733333333
483.5368957519531,100.0442702222222
483.6806335449219,82.07516444444434
483.8243713378906,91.04811377777784
483.9681091308594,106.21847822222233
484.11181640625,107.64804266666656
484.2555847167969,125.06300444444443
484.3992614746094,107.65564444444448
484.5429992675781,118.25379911111116
484.68670654296875,96.87034666666666
484.8304138183594,117.66155733333335
484.9740905761719,123.95789511111106
485.1177978515625,115.06806044444441
485.2615051269531,114.981991111111
485.4051818847656,117.85047111111098
485.5488586425781,115.86034844444436
485.6925048828125,123.1305102222222
485.836181640625,110.64280533333346
485.9798583984375,124.25079111111108
486.12353515625,122.25191111111096
486.26715087890625,119.79004444444429
486.41082763671875,135.2643093333332
486.554443359375,114.27254400000007
486.6980895996094,111.87799466666681
486.8417053222656,112.628263111111
486.9853820800781,106.61742933333333
487.1289978027344,104.49410844444444
487.2726135253906,108.2739982222224
487.4162292480469,116.2247324444445
487.5598449707031,99.79120355555544
487.70343017578125,100.7146346666666
487.8470153808594,89.11096177777785
487.9906311035156,100.65545600000038
488.13421630859375,76.65644444444446
488.2778015136719,90.59092266666673
488.4213562011719,87.49449244444443
488.5649719238281,87.92447288888901
488.7085266113281,88.46937955555575
488.8520812988281,85.96147199999993
488.9956359863281,79.43907555555563
489.13922119140625,82.43736888888886
489.2827453613281,69.39256177777781
489.4263000488281,79.19652266666678
489.56982421875,82.71538488888889
489.7133483886719,84.40165688888888
489.85687255859375,72.86271644444443
490.0003967285156,84.55344711111113
490.1439514160156,75.2551751111111
490.2874450683594,83.48810311111109
490.4309387207031,73.78814222222223
490.5744323730469,92.07357866666672
490.71795654296875,75.18969600000003
490.8614501953125,81.61380977777782
491.00494384765625,82.47769244444441
491.1484375,83.42966399999995
491.2919006347656,84.22820266666682
491.43536376953125,95.63353955555561
491.578857421875,90.26107733333322
491.7223205566406,100.25835377777783
491.8657531738281,89.43095111111111
492.00921630859375,108.12770488888887
492.1526794433594,94.30530844444448
492.29608154296875,97.89233422222233
492.4395446777344,113.19686755555551
492.5829772949219,95.97827911111109
492.7264099121094,97.03578666666667
492.869873046875,97.90836977777764
493.01324462890625,100.33674666666668
493.15667724609375,108.17169066666669
493.3000793457031,109.17575111111114
493.4434814453125,121.89012977777767
493.5868835449219,93.01730133333335
493.73028564453125,102.83853511111107
493.8736572265625,98.57478044444447
494.0170593261719,97.01222400000022
494.1604309082031,97.81200000000004
494.3038024902344,100.38219733333344
494.4471740722656,87.5434915555557
494.59051513671875,76.85675377777777
494.7338562011719,83.14061866666663
494.87725830078125,67.7356942222222
495.0205993652344,82.48892088888888
495.1639404296875,63.687399111111105
495.3072509765625,53.128071111111225
495.4505920410156,62.67265777777786
495.59393310546875,65.62529066666673
495.73724365234375,52.0039786666667
495.8805847167969,44.57380266666661
496.0238952636719,61.72687288888909
496.1672058105469,53.7625386666667
496.31048583984375,45.08586666666663
496.45379638671875,55.68480000000005
496.5970764160156,51.93056000000003
496.7403564453125,68.16840533333328
496.8836364746094,62.504864000000104
497.0269470214844,62.39867733333331
497.1701965332031,72.4887928888889
497.3134765625,64.1951857777778
497.4566955566406,75.28748444444447
497.5999755859375,76.70362311111109
497.7432556152344,77.73805155555556
497.8865051269531,78.45894755555555
498.02972412109375,78.24809600000003
498.1729736328125,82.59996088888877
498.3161926269531,94.7137528888889
498.45941162109375,111.66325333333336
498.6026611328125,128.57894755555557
498.745849609375,142.9727786666666
498.8890686035156,165.45036799999994
499.0322570800781,191.34282311111122
499.17547607421875,226.44082844444426
499.31866455078125,241.6729422222225
499.46185302734375,313.77798755555557
499.60504150390625,349.8843946666667
499.74822998046875,402.7472604444446
499.8913879394531,435.9611306666666
500.0345764160156,502.2200853333336
500.177734375,526.5670933333331
500.3209228515625,573.3975253333334
500.4640808105469,580.8512817777779
500.6072082519531,593.1737991111108
500.7503662109375,534.9537386666666
500.89349365234375,463.15104355555536
501.0366516113281,398.55910399999993
501.17974853515625,368.68245333333346
501.3229064941406,288.9043235555556
501.4659729003906,253.5050702222223
501.609130859375,204.45265777777786
501.7522277832031,186.80227200000002
501.8953552246094,136.91384533333326
502.0384216308594,126.49259022222238
502.1815185546875,92.98877155555562
502.3246154785156,107.28343822222223
502.4676818847656,89.38047288888887
502.61077880859375,85.57862044444443
502.7538757324219,89.61338311111115
502.8968811035156,75.58698666666666
503.03997802734375,64.95318044444448
503.1830749511719,80.13632355555552
503.3260803222656,72.36411733333335
503.46917724609375,79.88781511111112
503.6121826171875,91.60697244444447
503.7552490234375,75.71133155555555
503.89825439453125,95.58153599999999
504.0412902832031,123.9597688888889
504.1842956542969,145.78917333333322
504.32733154296875,176.79574755555586
504.4703369140625,193.57733688888933
504.6133728027344,231.07595733333372
504.7563781738281,231.3743751111115
504.8993835449219,240.71095111111146
505.0423278808594,241.92398933333317
505.1853332519531,264.2573226666667
505.3283386230469,278.64014933333334
505.4712829589844,318.5412551111113
505.6142272949219,319.5431857777778
505.7572326660156,363.8961208888892
505.90020751953125,402.0266951111111
506.0431213378906,433.23743288888926
506.18609619140625,444.1618097777779
506.32904052734375,402.94136533333347
506.47198486328125,405.76769777777815
506.6148986816406,390.07004088888925
506.7578430175781,351.33030400000007
506.9007873535156,349.1611591111116
507.043701171875,326.2882844444448
507.1866149902344,309.0170417777784
507.32952880859375,291.8182897777782
507.4724426269531,288.17379555555607
507.6153259277344,271.85827555555545
507.7582092285156,257.12623288888915
507.9010925292969,221.66769422222305
508.04400634765625,208.39747555555573
508.1868591308594,179.68827022222212
508.3297119140625,180.93497955555583
508.47259521484375,138.67610311111116
508.615478515625,142.95172622222194
508.7583312988281,116.96597333333293
508.90118408203125,117.60654933333299
509.0440368652344,102.34903822222213
509.1868896484375,94.81232355555541
509.3297119140625,83.3946062222222
509.4725646972656,84.57527466666667
509.6153869628906,72.77910755555564
509.7582092285156,82.10114488888888
509.9010314941406,67.763015111111
510.0438232421875,69.7519359999999
510.1866455078125,69.26929422222213
510.3294372558594,66.98258133333337
510.47222900390625,56.10180977777782
510.6150207519531,72.59435733333328
510.7578430175781,64.00662755555555
510.9006042480469,60.29231999999989
511.04339599609375,58.058236444444304
511.1861267089844,72.56500622222222
511.32891845703125,61.029991111111144
511.4716796875,51.827985777777656
511.6144104003906,65.18261333333332
511.7572021484375,69.98846933333334
511.8999328613281,53.85738666666669
512.0426635742188,67.96407466666668
512.1854248046875,52.93560888888889
512.3281860351562,66.7251484444444
512.4708251953125,63.27752177777775
512.6135864257812,62.590709333333265
512.75634765625,62.348426666666654
512.8990478515625,63.08632533333328
513.0416870117188,58.83279644444441
513.1843872070312,78.10483911111103
513.3270874023438,64.06813866666664
513.4697875976562,73.86238933333337
513.6124877929688,61.024586666666636
513.755126953125,74.36689422222216
513.8978271484375,76.19659022222223
514.0404663085938,68.53757511111111
514.1831665039062,68.57769955555557
514.3257446289062,72.4696568888889
514.468505859375,55.87768888888889
514.6111450195312,64.48963911111112
514.7537231445312,71.59444977777777
514.8963623046875,67.34894933333337
515.0390014648438,73.34519466666669
515.181640625,80.92332444444449
515.3242797851562,78.48608000000003
515.4669189453125,68.80679111111112
515.6094970703125,59.077991111111295
515.7520751953125,82.4350471111114
515.8947143554688,75.27351466666661
516.0372314453125,76.62842666666664
516.1798706054688,81.46286222222224
516.3224487304688,93.67658666666662
516.4650268554688,81.72491377777777
516.6076049804688,95.63331911111106
516.7501831054688,96.95955911111102
516.8927001953125,120.12476444444445
517.0352783203125,128.26125511111115
517.1778564453125,135.23509688888885
517.3204345703125,119.33227022222195
517.4629516601562,134.72347022222243
517.60546875,140.46479644444446
517.748046875,153.97203911111114
517.8905029296875,152.74395733333373
518.0330810546875,162.1538453333332
518.1755981445312,135.8643875555555
518.318115234375,151.18998400000015
518.4605712890625,132.73539555555564
518.6030883789062,148.57359288888884
518.7456665039062,129.98922666666675
518.8881225585938,141.41139911111117
519.030517578125,120.11010844444448
519.1730346679688,131.38011733333337
519.3155517578125,118.85094755555554
519.4580078125,132.12855822222227
519.6004638671875,113.56976000000003
519.742919921875,126.07701688888889
519.8853759765625,112.30561422222195
520.0278930664062,124.56427733333334
520.1702880859375,117.77052800000006
520.3126831054688,125.4361991111111
520.4551391601562,118.55442133333332
520.5975952148438,119.66345244444446
520.739990234375,113.83939911111119
520.8824462890625,114.54831644444437
521.0248413085938,100.27773155555565
521.167236328125,104.57466666666676
521.3096313476562,113.89167288888885
521.4520874023438,108.85092266666668
521.5944213867188,88.31272888888888
521.73681640625,104.90955733333337
521.879150390625,100.1729493333333
522.0215454101562,102.9572657777778
522.1639404296875,89.5964337777777
522.3063354492188,85.19886577777768
522.44873046875,84.98656711111113
522.591064453125,98.13677511111109
522.7333984375,88.57314133333341
522.875732421875,93.4515271111111
523.0180053710938,87.24738488888883
523.160400390625,83.3300053333334
523.302734375,109.61311644444447
523.4450073242188,98.22646755555559
523.58740234375,78.05299199999999
523.7296752929688,75.73223466666673
523.8719482421875,72.70435200000001
524.0142211914062,87.37019377777784
524.1566162109375,74.756600888889
524.2988891601562,84.71698844444438
524.441162109375,81.86658488888887
524.5834350585938,91.40835199999995
524.7257080078125,90.35743288888885
524.8679809570312,84.1402453333333
525.01025390625,84.67187199999995
525.152587890625,77.77676444444438
525.2947998046875,80.36839111111104
525.43701171875,85.45573688888885
525.5792236328125,73.508384
525.721435546875,80.83826133333332
525.8637084960938,83.80859377777773
526.0059814453125,77.2171342222222
526.148193359375,82.25542400000006
526.2904663085938,70.32796088888887
526.4326171875,65.12301866666658
526.5747680664062,82.35889066666661
526.7169799804688,74.80217244444441
526.8592529296875,92.46386133333334
527.0014038085938,77.76869688888894
527.1435546875,81.42448355555541
527.2857666015625,77.2674915555555
527.427978515625,67.80046933333338
527.570068359375,79.08132622222224
527.7122802734375,70.93958044444443
527.8544921875,77.05317333333328
527.9966430664062,68.91638400000004
528.1387329101562,75.25077333333331
528.2808837890625,70.83528177777767
528.4230346679688,73.93161244444441
528.5651245117188,81.06806399999991
528.707275390625,78.04390755555562
528.8494262695312,69.2115164444444
528.9915161132812,81.79436088888892
529.1336669921875,75.19549155555549
529.2756958007812,77.9247608888887
529.4178466796875,81.18662755555545
529.5599975585938,83.95080533333332
529.7020263671875,68.88929066666671
529.8441162109375,80.61692799999997
529.9861450195312,81.85029333333341
530.1282958984375,70.93043911111107
530.2703247070312,77.48199822222227
530.4124145507812,75.7173226666663
530.5545043945312,92.4432248888888
530.696533203125,95.23435733333325
530.8385620117188,80.17081244444444
530.9805908203125,90.68494222222213
531.1226196289062,102.65780266666664
531.2647094726562,89.26096711111117
531.4066772460938,99.73012622222204
531.5487060546875,93.62120177777788
531.6907958984375,113.7931591111111
531.832763671875,259.3654008888889
531.9747924804688,604.2862328888887
532.1167602539062,1168.7630257777776
532.2587280273438,1464.517575111111
532.4007568359375,898.7354346666666
532.542724609375,277.11065955555546
532.6846313476562,104.7451768888889
532.8267211914062,82.60933688888892
532.9686279296875,77.27695288888887
533.110595703125,75.20403555555558
533.2526245117188,92.17411911111111
533.39453125,89.64945422222223
533.5364379882812,76.24908799999997
533.6784057617188,83.94383644444447
533.8203735351562,59.18350222222219
533.9622802734375,83.44718222222227
534.1041870117188,86.35598577777776
534.24609375,82.4658666666667
534.3881225585938,88.85315199999997
534.5299682617188,78.37271466666668
534.671875,84.40728177777771
534.813720703125,95.55604266666661
534.9556884765625,71.97892977777781
535.0975341796875,81.72951466666662
535.2394409179688,86.30974577777776
535.3812866210938,76.91893333333331
535.523193359375,79.21391288888887
535.6650390625,85.8120853333332
535.806884765625,76.5388195555555
535.9487915039062,76.08660977777774
536.0906372070312,83.0178168888888
536.232421875,69.78747733333331
536.374267578125,83.74854755555549
536.5161743164062,78.89641244444445
536.657958984375,76.17570133333336
536.7997436523438,77.30962133333335
536.9415893554688,83.89222044444435
537.0834350585938,84.59882311111109
537.2252197265625,70.94972799999996
537.3670043945312,83.33641600000001
537.5088500976562,75.21355733333337
537.650634765625,72.24844088888888
537.7924194335938,71.5395235555556
537.9342041015625,81.48355555555561
538.0759887695312,83.88256711111111
538.2177734375,67.51691377777787
538.3594970703125,82.13126755555561
538.501220703125,64.65082666666666
538.64306640625,75.16954311111115
538.7847900390625,86.73166222222204
538.926513671875,64.6119502222223
539.0682373046875,84.73944533333331
539.2099609375,82.85685688888886
539.3516845703125,69.98547555555562
539.493408203125,80.78769422222223
539.6351318359375,81.04374755555543
539.77685546875,84.90894577777775
539.9185791015625,90.43494755555558
540.0602416992188,86.05964800000001
540.2020263671875,80.05142755555555
540.3436279296875,66.44430933333331
540.4853515625,69.9205937777778
540.6270141601562,68.26118044444445
540.7686157226562,86.25796266666667
540.910400390625,91.07953422222226
541.0520629882812,91.7756835555555
541.1936645507812,97.52696177777776
541.3353881835938,90.32687288888889
541.47705078125,81.41939911111109
541.6185913085938,87.74744177777767
541.76025390625,99.74878222222222
541.9019165039062,87.56841955555555
542.0435180664062,85.31972977777781
542.1851196289062,95.9319822222222
542.3267211914062,98.64913422222216
542.4683837890625,86.69961955555559
542.6099853515625,76.73888355555553
542.7515258789062,91.7346168888889
542.8931884765625,96.99620622222226
543.0347290039062,100.20208355555545
543.1763305664062,93.91110755555562
543.31787109375,113.07246577777772
543.45947265625,89.92492444444439
543.60107421875,96.47758222222228
543.7426147460938,102.08170666666672
543.8841552734375,97.67760355555549
544.0256958007812,95.8766328888889
544.1672973632812,90.556704
544.3087768554688,104.66007822222227
544.4503173828125,91.95188622222226
544.5919189453125,91.10305066666663
544.7333984375,100.26074311111103
544.8748779296875,90.27259022222228
545.0164184570312,103.20217599999998
545.157958984375,103.02882488888876
545.2994384765625,111.563488
545.4408569335938,94.49186133333316
545.5824584960938,99.7815644444444
545.7239379882812,91.91123555555566
545.8653564453125,89.63053511111112
546.0068359375,76.59836799999997
546.1483154296875,57.54180266666663
546.289794921875,86.41935644444439
546.4312744140625,103.68112355555556
546.5726928710938,102.61199999999997
546.7141723632812,105.06042311111091
546.8555908203125,103.30288711111092
546.9970092773438,94.53129600000004
547.1383666992188,104.10180622222222
547.2798461914062,100.22023111111108
547.4213256835938,92.02336
547.562744140625,105.49095822222202
547.7041015625,88.8894435555556
547.8455810546875,89.28326755555565
547.9869384765625,91.16385422222228
548.1282958984375,104.40373333333329
548.2697143554688,108.34009244444451
548.4111328125,100.19116444444442
548.552490234375,94.46038044444451
548.69384765625,104.22841600000004
548.835205078125,93.27872711111075
548.9765625,91.9613617777778
549.1178588867188,86.82339911111117
549.2592163085938,97.40025244444442
549.400634765625,86.53966577777783
549.5419311523438,92.91441777777783
549.6832885742188,96.99924977777778
549.8245849609375,111.32412444444435
549.9659423828125,101.41481599999995
550.1072387695312,93.13551288888894
550.24853515625,85.85176533333333
550.3898315429688,92.67847466666669
550.5311889648438,86.99688888888886
550.6724243164062,102.57190755555558
550.813720703125,96.32742044444436
550.9550170898438,78.56754488888885
551.0963134765625,91.35336177777776
551.237548828125,104.6262755555554
551.3787841796875,93.00599822222216
551.5201416015625,93.84040888888893
551.6613159179688,116.074944
551.8026123046875,102.98045511111127
551.94384765625,109.61439999999996
552.0850830078125,102.15861333333335
552.226318359375,109.33599644444449
552.3675537109375,97.69302044444441
552.5087890625,106.47539911111102
552.6500244140625,111.52396800000004
552.7911987304688,103.37920355555543
552.9324340820312,123.36266311111117
553.0735473632812,107.32726755555572
553.21484375,122.09639822222215
553.35595703125,118.81180088888894
553.4971923828125,125.44863644444456
553.6383666992188,106.76456888888893
553.779541015625,114.44968177777787
553.9207153320312,103.62139733333343
554.0618896484375,111.12996266666657
554.2030639648438,107.80081422222221
554.34423828125,108.10408177777781
554.4853515625,102.53661155555557
554.6264038085938,89.64651022222222
554.7676391601562,102.23263644444442
554.9087524414062,94.57563733333329
555.0498046875,95.949408
555.1910400390625,105.54333155555551
555.3320922851562,82.77809066666667
555.4732055664062,91.49137422222222
555.6143188476562,77.3088213333333
555.75537109375,84.51050311111103
555.896484375,86.20382933333332
556.0375366210938,84.66062222222217
556.1786499023438,83.51088711111115
556.3197631835938,91.93646933333335
556.4608154296875,86.74756622222222
556.6018676757812,85.06768711111113
556.742919921875,81.01940977777777
556.884033203125,82.37014755555549
557.0250854492188,75.2125866666667
557.1660766601562,88.32371555555555
