wavelength,spectrum
260.81402587890625,24320.38609066668
260.8846740722656,23724.834666666673
260.95538330078125,18258.297333333347
261.02606201171875,8865.221280000005
261.09674072265625,2776.54492444445
261.16741943359375,6802.068568888891
261.2380676269531,18749.018044444456
261.3087463378906,27017.588817777796
261.3794250488281,29646.33790222223
261.4500732421875,30227.81482311111
261.520751953125,25842.502403555558
261.5914001464844,15623.653813333352
261.66204833984375,7179.2957048889
261.73272705078125,674.0068515555556
261.80340576171875,1038.8546488888942
261.8740234375,4572.720835555568
261.9446716308594,6019.498535111117
262.01531982421875,4891.776096
262.0859680175781,910.0950826666658
262.1566162109375,0.0
262.22723388671875,0.0
262.2978515625,50.89655822221994
262.36846923828125,34.62249600000004
262.43914794921875,76.5388586666667
262.509765625,1522.3050311111067
262.58038330078125,9421.98839111112
262.6510009765625,19893.55502933334
262.7215881347656,25122.860437333336
262.7922058105469,26279.84022400001
262.8628234863281,25605.72189155557
262.9334411621094,23575.143680000005
263.0040283203125,25339.704053333335
263.07464599609375,30472.752167111124
263.1452331542969,36303.07105777779
263.2158203125,38801.53343288889
263.2864074707031,39277.447971555564
263.35699462890625,37460.189728000005
263.4275817871094,26858.907075555555
263.4981689453125,9035.210144000002
263.56878662109375,353.97193955555565
263.63934326171875,0.0
263.70989990234375,0.0
263.7804870605469,0.0
263.85107421875,0.0
263.921630859375,0.0
263.9921875,0.0
264.062744140625,0.0
264.13330078125,0.0
264.2038879394531,0.0
264.2744445800781,0.0
264.344970703125,0.0
264.41552734375,0.0
264.4860534667969,0.0
264.5566101074219,0.0
264.62713623046875,0.0
264.6976623535156,0.0
264.7681884765625,0.0
264.8387145996094,0.0
264.90924072265625,0.0
264.9797668457031,0.0
265.05029296875,0.0
265.1208190917969,0.0
265.19134521484375,0.0
265.2618713378906,0.0
265.3323669433594,0.0
265.40289306640625,0.0
265.473388671875,0.0
265.54388427734375,0.0
265.6143798828125,0.0
265.68487548828125,0.0
265.75537109375,0.0
265.8258972167969,0.0
265.8963623046875,0.0
265.96685791015625,0.0
266.0373229980469,0.0
266.1078186035156,0.0
266.17828369140625,0.0
266.248779296875,0.0
266.3192138671875,57.58067555555519
266.3896789550781,1164.5796906666692
266.46014404296875,5277.118435555558
266.5306091308594,12116.162097777786
266.60107421875,17268.318826666677
266.6715393066406,20957.523128888897
266.7419738769531,22540.499111111116
266.8124084472656,19518.110453333346
266.8828430175781,15347.25660444445
266.9533386230469,10679.055573333335
267.0237731933594,4765.41381333334
267.0942077636719,1298.5603555555588
267.1646423339844,155.10610488888847
267.2350769042969,0.0
267.3055114746094,0.0
267.37591552734375,0.0
267.44635009765625,0.0
267.5167541503906,0.0
267.5871887207031,0.0
267.6576232910156,0.0
267.72802734375,0.0
267.7984619140625,0.0
267.86883544921875,0.0
267.9392395019531,0.0
268.0096740722656,0.0
268.0800476074219,0.0
268.1504211425781,0.0
268.2208557128906,0.0
268.2912292480469,0.0
268.3616027832031,0.0
268.4320068359375,261.8205546666669
268.50238037109375,2731.0593600000057
268.57275390625,5847.12140444445
268.64312744140625,6584.726101333339
268.7135009765625,5310.32554666667
268.7839050292969,2255.927164444445
268.854248046875,0.0
268.92462158203125,0.0
268.9949645996094,0.0
269.0653381347656,0.0
269.13568115234375,0.0
269.2060241699219,44.19732266666669
269.27642822265625,1331.629315555555
269.3467712402344,5351.234709333339
269.4171142578125,7037.356344888897
269.4874572753906,6276.588561777782
269.55780029296875,2842.8313066666665
269.62811279296875,0.0
269.6984558105469,0.0
269.7687683105469,0.0
269.839111328125,0.0
269.909423828125,0.0
269.9797058105469,0.0
270.050048828125,0.0
270.120361328125,0.0
270.190673828125,0.0
270.260986328125,0.0
270.3313293457031,0.0
270.4016418457031,17.64777244444477
270.4718933105469,2796.2970737777778
270.5422058105469,4169.742424888889
270.6125183105469,4566.217443555555
270.68280029296875,4042.2274702222267
270.7530822753906,2251.973525333334
270.8233642578125,1200.6959075555578
270.8936462402344,805.1768000000042
270.9639587402344,53.990655999998765
271.0342102050781,0.0
271.1044921875,0.0
271.1747741699219,0.0
271.2450256347656,327.75906844444836
271.3153076171875,1907.9434204444528
271.3855895996094,3245.9750613333354
271.455810546875,6856.40023466667
271.5260925292969,9508.664401777783
271.5963134765625,10484.768839111122
271.6665954589844,10815.530897777786
271.73681640625,8154.900408888896
271.80706787109375,2555.208675555564
271.8773193359375,976.850858666671
271.94757080078125,2157.147221333338
272.0177917480469,3535.1522026666753
272.08807373046875,4391.265130666676
272.1582946777344,4597.120956444458
272.228515625,1766.3529777777867
272.2987365722656,153.52070755555576
272.36895751953125,0.0
272.4391784667969,0.0
272.5093994140625,0.0
272.57958984375,0.0
272.6498107910156,0.0
272.7200622558594,0.0
272.7902526855469,2717.464814222233
272.8604736328125,7725.9102044444535
272.9306640625,8098.971576888891
273.0008544921875,5526.752856888892
273.0710144042969,0.0
273.1412353515625,0.0
273.21142578125,0.0
273.2815856933594,0.0
273.3517761230469,0.0
273.42193603515625,0.0
273.49212646484375,0.0
273.5622863769531,0.0
273.6324768066406,0.0
273.70263671875,452.70163555555496
273.7728271484375,4478.530883555559
273.8429870605469,10563.623679999997
273.91314697265625,18756.25491555557
273.9833068847656,27549.830595555555
274.053466796875,30551.980049777798
274.12359619140625,31868.149813333337
274.1937561035156,30226.11265066667
274.263916015625,27399.820209777783
274.33404541015625,24558.451626666672
274.4041748046875,26036.227946666666
274.4743347167969,26754.60205866667
274.5444641113281,26877.865486222225
274.6145935058594,27153.332252444445
274.6847229003906,29738.864128000016
274.7548522949219,34522.50688
274.8249816894531,36459.86944355556
274.8950500488281,37938.59035377778
274.9651794433594,38480.16366222223
275.0353088378906,37867.45104
275.10540771484375,36663.99580444445
275.1755065917969,35294.5612088889
275.24560546875,30261.832590222224
275.3157043457031,24174.092725333358
275.3858337402344,23380.892444444456
275.4559326171875,25424.720785777787
275.5260314941406,28804.617347555555
275.5960998535156,32143.401024
275.66619873046875,35398.85331911112
275.7362976074219,35985.85892977778
275.80633544921875,33947.46557511111
275.8764343261719,29178.517475555556
275.9465026855469,13082.592448000003
276.0165710449219,243.9444622222197
276.0866394042969,0.0
276.15673828125,0.0
276.2267761230469,0.0
276.296875,0.0
276.3669128417969,0.0
276.4369812011719,0.0
276.50701904296875,0.0
276.5770568847656,0.0
276.6470947265625,0.0
276.7171325683594,0.0
276.7872009277344,5167.961873777786
276.8572082519531,13266.840732444462
276.92724609375,17022.58750577778
276.99725341796875,17420.33200355556
277.06732177734375,10344.061159111114
277.1373291015625,2818.020920888881
277.2073669433594,0.0
277.2773742675781,0.0
277.347412109375,0.0
277.41741943359375,0.0
277.4874267578125,0.0
277.55743408203125,0.0
277.62744140625,0.0
277.6974182128906,0.0
277.7674560546875,0.0
277.83746337890625,0.0
277.907470703125,0.0
277.9774475097656,1046.3125048888835
278.04742431640625,4050.5918791111108
278.1174011230469,4401.85282488889
278.1874084472656,2688.437031111114
278.25738525390625,0.0
278.3273620605469,0.0
278.3973083496094,1912.235047111108
278.46728515625,6126.934766222226
278.5372619628906,7371.359463111112
278.607177734375,6579.67424
278.6771545410156,2780.0106275555536
278.7471008300781,0.0
278.81707763671875,224.12058666666724
278.8870544433594,1341.9475093333306
278.9570007324219,1489.111964444447
279.02691650390625,1034.7723128888895
279.0968933105469,39.297991111111784
279.1668395996094,0.0
279.23675537109375,0.0
279.3066711425781,0.0
279.3766174316406,0.0
279.4465637207031,0.0
279.5164794921875,502.667374222223
279.58642578125,3027.5614968888895
279.6563415527344,4551.965948444444
279.72625732421875,4484.845816888891
279.7961730957031,3637.5056639999993
279.8660888671875,2379.788860444446
279.93597412109375,1714.7647004444425
280.0058898925781,1620.7209742222226
280.0757751464844,1111.6111431111099
280.14569091796875,620.5959431111128
280.215576171875,270.1355306666673
280.2854919433594,537.7073813333351
280.3553466796875,980.5809386666681
280.4252624511719,1000.4840213333318
280.4951171875,857.4309937777768
280.56500244140625,410.02033422222325
280.6349182128906,37.26252088888888
280.70477294921875,18.839043555555488
280.7746276855469,0.0
280.84454345703125,0.0
280.9143981933594,0.0
280.9842529296875,0.0
281.0541076660156,0.0
281.12396240234375,0.0
281.1938171386719,0.0
281.2637023925781,0.0
281.33355712890625,135.4758293333318
281.4034118652344,1000.9072248888851
281.4732360839844,1295.0798862222193
281.5430603027344,806.7963413333318
281.6128845214844,0.0
281.6827392578125,0.0
281.7525634765625,0.0
281.8224182128906,0.0
281.8922424316406,0.0
281.9620361328125,0.0
282.0318603515625,0.0
282.1016845703125,0.0
282.1714782714844,0.0
282.2413024902344,0.0
282.3111267089844,0.0
282.38092041015625,0.0
282.4507141113281,0.0
282.5205078125,0.0
282.5903015136719,50.685020444443985
282.66009521484375,47.87255111111114
282.7298889160156,81.76584177777792
282.7996826171875,62.021376000001084
282.8694763183594,48.58320355555484
282.93927001953125,139.60934399999775
283.0090637207031,343.63343999999773
283.0788269042969,774.8645048888873
283.14862060546875,2253.751075555551
283.2183532714844,5160.874737777774
283.2881164550781,7536.0316693333325
283.35791015625,8134.084501333338
283.4276428222656,6183.747203555557
283.4974060058594,3058.3172337777755
283.5671691894531,1392.165482666664
283.63690185546875,1899.9483342222197
283.7066650390625,2625.750382222223
283.7763977050781,2836.470673777777
283.84613037109375,2192.7353599999956
283.9158630371094,1130.5678862222214
283.98565673828125,1389.3612195555515
284.05535888671875,3449.7475093333305
284.1250915527344,7154.907082666665
284.19482421875,9369.143370666663
284.2645568847656,9806.583719111113
284.3342590332031,8542.500095999994
284.40399169921875,6408.776607999995
284.47369384765625,5374.429112888885
284.54339599609375,4770.7921955555485
284.6131591796875,4119.663790222221
284.682861328125,2987.6241991111087
284.7525329589844,2081.0296604444416
284.822265625,2159.543647999995
284.8919677734375,2971.9321635555525
284.9616394042969,3441.6754808888845
285.03131103515625,3717.677770666667
285.1010437011719,3405.533507555552
285.17071533203125,2928.53989333333
285.2403869628906,3152.64687644444
285.31005859375,3077.1763235555545
285.3797302246094,2475.7428586666624
285.44940185546875,1845.732568888886
285.5190734863281,865.6673457777758
285.5887451171875,1005.8894542222264
285.6584167480469,1681.8854222222235
285.7281188964844,3048.1585137777747
285.7977600097656,4731.54995911111
285.867431640625,7631.142983111103
285.93707275390625,8720.471328
286.0067138671875,8262.630403555548
286.0763854980469,6338.469034666665
286.14599609375,2964.8344497777703
286.21563720703125,174.8144817777801
286.2852783203125,0.0
286.3549499511719,0.0
286.424560546875,0.0
286.49420166015625,0.0
286.5638427734375,0.0
286.6334228515625,0.0
286.70306396484375,0.0
286.7726745605469,0.0
286.8423156738281,0.0
286.9118957519531,6.735214222222913
286.98150634765625,100.0998115555582
287.0511169433594,319.9358399999989
287.1206970214844,800.2848319999985
287.1903076171875,1088.0100871111104
287.2599182128906,2040.8424426666616
287.3294982910156,3584.7124017777724
287.39910888671875,5733.59593244445
287.46868896484375,6479.411676444448
287.5382995605469,6317.637244444443
287.6078796386719,5573.887836444443
287.67742919921875,3924.531793777779
287.74700927734375,3001.6766826666626
287.81658935546875,2361.0675306666676
287.8861389160156,1173.3957191111135
287.9557189941406,563.3849919999988
288.0252990722656,248.25275377777854
288.0948791503906,444.3368177777804
288.1644287109375,1078.1570560000025
288.2339782714844,1799.3245333333261
288.30352783203125,2345.018311111109
288.3730773925781,3056.2159715555463
288.4425964355469,3700.8552177777756
288.5121765136719,3738.584081777773
288.5816955566406,3060.4444088888818
288.6512451171875,1887.8514595555475
288.72076416015625,400.32426666666674
288.790283203125,102.4241422222212
288.8598327636719,105.06015288889125
288.9293518066406,110.00320711111215
288.9988708496094,193.63647644444492
289.0683898925781,256.6673208888875
289.1379089355469,119.7396124444446
289.2074279785156,36.86023466666672
289.2769470214844,2.9499377777778815
289.346435546875,0.0
289.41595458984375,26.886303999999953
289.4854431152344,486.2065351111113
289.554931640625,1335.458108444444
289.6244201660156,1834.172561777776
289.69390869140625,1668.231551999997
289.763427734375,1327.6893617777769
289.8329162597656,594.2158791111102
289.90240478515625,360.4829439999975
289.9718933105469,427.0908302222197
290.0413818359375,273.5714346666663
290.1108093261719,29.611665777777972
290.1802978515625,0.0
290.249755859375,0.0
290.3192443847656,0.0
290.388671875,0.0
290.4581298828125,0.0
290.5276184082031,0.0
290.5970764160156,0.0
290.66650390625,0.0
290.7359619140625,0.0
290.805419921875,0.0
290.8748474121094,0.0
290.9443054199219,20.984959999999916
291.0137023925781,97.62599822222246
291.0831604003906,253.02850133333396
291.1525573730469,473.2285191111097
291.2220153808594,709.4552924444442
291.2914123535156,899.4132480000007
291.36083984375,359.86725688888976
291.4302673339844,36.369020444444416
291.4997253417969,0.0
291.5691223144531,0.0
291.63848876953125,0.0
291.7079162597656,0.0
291.7773132324219,0.0
291.8467102050781,66.32741333333328
