wavelength,spectrum
314.2388000488281,72.05940622222228
314.3072204589844,85.02390044444446
314.3756103515625,76.40165688888894
314.4440002441406,83.67004444444444
314.51239013671875,90.81283200000001
314.5807189941406,90.68408888888894
314.64910888671875,73.14409600000002
314.7174987792969,60.89705599999996
314.7858581542969,91.55332622222224
314.85418701171875,88.2011626666667
314.922607421875,102.42750933333338
314.990966796875,99.40934044444438
315.0592956542969,103.03901511111113
315.1276550292969,98.5336675555555
315.1960144042969,104.50210133333331
315.26434326171875,109.8456888888889
315.33270263671875,106.41689600000002
315.4010314941406,106.3789866666666
315.4693603515625,108.07019377777782
315.5376892089844,113.00753422222219
315.6060485839844,94.47933511111104
315.6743469238281,106.28812088888891
315.7426452636719,131.0760782222222
315.8110046386719,107.11003733333338
315.8793029785156,113.34290488888894
315.9476013183594,159.29000533333334
316.0159606933594,166.72964266666665
316.0842590332031,195.1247004444445
316.1525573730469,166.0299768888889
316.2208557128906,123.49219555555551
316.2891540527344,112.89662933333337
316.3574523925781,127.7074737777778
316.4257507324219,98.45090488888891
316.4940185546875,83.33231288888891
316.56231689453125,89.35721600000002
316.630615234375,95.02516266666666
316.6988830566406,78.78411377777776
316.76715087890625,64.21428622222221
316.8354187011719,57.13608177777782
316.9036865234375,99.16551822222229
316.9719543457031,63.05910399999987
317.04022216796875,66.29219911111107
317.1084899902344,84.5714595555555
317.1767578125,69.00367999999992
317.2449951171875,80.2523768888888
317.313232421875,61.88023822222222
317.3814697265625,78.93799111111115
317.4497375488281,74.32784000000001
317.5179748535156,90.32545422222229
317.586181640625,94.49090488888892
317.65447998046875,83.80888533333338
317.72271728515625,94.95815466666664
317.7909240722656,127.11852088888885
317.8591613769531,122.99343644444448
317.9273376464844,146.91446044444453
317.9955749511719,147.66552177777785
318.06378173828125,181.8759573333334
318.13201904296875,230.62526933333342
318.2001953125,230.90005688888894
318.2684631347656,186.70108444444443
318.3366394042969,161.4571342222222
318.40484619140625,171.3210986666667
318.4730224609375,121.74143999999997
318.5412292480469,120.25059199999993
318.60943603515625,129.10998755555562
318.6776123046875,131.83939199999998
318.7457580566406,121.17364977777784
318.8139343261719,114.6282026666667
318.88214111328125,113.31210666666665
318.9503173828125,102.57600711111101
319.0184631347656,99.42641422222223
319.0866394042969,92.51582222222218
319.15478515625,110.99782399999991
319.22296142578125,114.58636444444443
319.2911376953125,116.75468444444442
319.3592529296875,92.71264711111107
319.42742919921875,87.21702755555553
319.4955749511719,96.09969777777783
319.563720703125,103.94651377777771
319.6318664550781,100.2467164444444
319.70001220703125,102.6792853333333
319.7681579589844,102.25755733333331
319.8363037109375,90.54306844444442
319.9044494628906,99.21188977777769
319.9725341796875,90.30245688888884
320.0406799316406,98.76091377777779
320.1087951660156,94.47899733333333
320.1769104003906,86.64195555555554
320.2449951171875,91.5569706666666
320.3131408691406,94.82683733333329
320.3812561035156,111.4543324444445
320.4493103027344,90.6213475555555
320.5174255371094,109.65823644444441
320.58551025390625,89.66189866666659
320.65362548828125,90.63354666666666
320.7216796875,96.32198400000006
320.789794921875,101.11330488888886
320.85784912109375,117.04850133333335
320.92596435546875,92.59218844444446
320.9940185546875,102.49487644444446
321.0621032714844,87.78532266666672
321.1302185058594,103.85382755555558
321.1982727050781,81.61995377777778
321.2663269042969,102.33620622222229
321.3343505859375,71.02173511111111
321.4024353027344,107.6276586666667
321.47052001953125,79.30408888888886
321.53857421875,91.30917688888881
321.6065979003906,86.03076266666679
321.6746520996094,72.99569066666666
321.74267578125,99.55048888888884
321.81072998046875,82.07339377777782
321.8787841796875,84.57742222222222
321.9468078613281,74.00935822222225
322.01483154296875,71.44784355555561
322.08282470703125,80.82598400000002
322.1508483886719,86.04487822222228
322.2188720703125,77.39772444444448
322.2868957519531,72.87255111111108
322.35491943359375,81.25957333333328
322.42291259765625,73.20715377777783
322.4909362792969,70.02874311111114
322.55889892578125,79.81668622222224
322.6269226074219,69.56274488888889
322.6949157714844,63.55793422222218
322.762939453125,67.21654044444443
322.8309326171875,53.9672426666667
322.89892578125,79.77149155555557
322.9669189453125,68.91665066666661
323.0348815917969,78.74687644444442
323.1028747558594,73.03418311111109
323.17083740234375,86.67974755555551
323.23883056640625,89.92395733333336
323.3067932128906,90.23402666666668
323.374755859375,86.79966577777782
323.4427185058594,106.52027733333335
323.5106506347656,100.97899733333333
323.57861328125,92.86120533333337
323.6465759277344,101.04503822222216
323.7145080566406,87.53714133333338
323.782470703125,95.91918577777773
323.85040283203125,108.16766577777778
323.9183349609375,97.06330311111101
323.98626708984375,96.53881244444443
324.05419921875,86.55718755555552
324.12213134765625,96.72765866666664
324.1900634765625,96.81150933333336
324.2579650878906,71.29413333333336
324.3258972167969,83.5323804444445
324.3938293457031,94.11796977777769
324.46173095703125,86.25782044444442
324.5296630859375,90.17367111111108
324.5975646972656,84.03090488888888
324.66546630859375,85.466912
324.7333679199219,72.26995911111115
324.8013000488281,67.86957155555552
324.86920166015625,88.54952888888894
324.9370422363281,82.13041066666658
325.00494384765625,84.50018488888884
325.0728454589844,71.77133511111109
325.1407165527344,90.6774755555555
325.20855712890625,66.33773866666672
325.2764587402344,82.67692088888884
325.3443298339844,83.96033777777774
325.41217041015625,72.98960355555558
325.48004150390625,74.82470399999995
325.5478820800781,89.33627022222221
325.6157531738281,77.95393422222216
325.6836242675781,106.43421511111116
325.75146484375,87.8185066666667
325.8193054199219,87.74125511111116
325.88714599609375,78.93930311111104
325.9549865722656,90.53880888888884
326.0228576660156,99.49005866666658
326.0906982421875,105.67938488888888
326.15850830078125,97.16392888888889
326.2263488769531,94.50109511111113
326.294189453125,109.3029617777778
326.36199951171875,107.18568888888893
326.4298095703125,92.61515022222224
326.4976806640625,88.58729244444444
326.5654602050781,96.30244622222224
326.6332702636719,92.27856711111116
326.7010803222656,89.83653333333329
326.7688903808594,93.94016711111107
326.836669921875,101.45969777777778
326.90447998046875,90.20438400000003
326.9722595214844,93.53371377777778
327.0400390625,88.22324266666665
327.10784912109375,98.18552533333337
327.1756286621094,85.80420977777777
327.243408203125,80.15035733333335
327.3111877441406,81.87867377777773
327.3789367675781,104.96563911111112
327.4466857910156,64.09459555555563
327.51446533203125,77.6342044444444
327.5822448730469,87.46272000000002
327.64996337890625,74.76557866666667
327.7177734375,85.66335288888891
327.7855224609375,91.4785955555556
327.853271484375,73.01970488888884
327.9210205078125,75.97132444444452
327.98876953125,75.52866488888893
328.0564880371094,83.92956088888887
328.124267578125,80.01020444444443
328.1919860839844,73.37728711111117
328.25970458984375,67.15743288888888
328.32745361328125,82.51991111111107
328.3951721191406,69.06231111111109
328.462890625,82.33436799999997
328.5306091308594,72.85097244444447
328.59832763671875,94.00084977777776
328.6660461425781,70.88544355555558
328.7337341308594,98.19280711111114
328.80145263671875,72.66095644444452
328.869140625,66.50589155555555
328.93682861328125,88.01958755555555
329.0045471191406,72.62342755555552
329.0722351074219,65.01030044444447
329.1399230957031,93.42835555555561
329.20758056640625,68.44481066666668
329.2752685546875,67.52619733333339
329.3429870605469,87.40179200000006
329.41064453125,74.17353599999998
329.47833251953125,88.91677866666666
329.5459899902344,110.77961244444437
329.6136779785156,79.89954844444446
329.68133544921875,70.66433066666661
329.7489929199219,94.35007999999999
329.816650390625,66.10035555555558
329.8843078613281,64.11638044444442
329.95196533203125,71.57014755555558
330.01959228515625,88.48472888888884
330.0872497558594,81.32101688888889
330.1548767089844,67.72514844444444
330.2225036621094,80.88329600000002
330.2901306152344,78.52728177777777
330.3577880859375,95.7376711111111
330.4253845214844,90.28079644444453
330.4930114746094,89.26585955555562
330.5606384277344,77.65362488888884
330.6282653808594,68.85049600000006
330.69586181640625,77.78864711111108
330.7634582519531,83.49755733333333
330.8310852050781,86.19750399999998
330.898681640625,68.46168533333335
330.96624755859375,77.06466488888893
331.0339050292969,82.64521600000006
331.10150146484375,85.6984782222222
331.1690673828125,97.16034133333329
331.23663330078125,86.63213866666665
331.30426025390625,72.05624888888889
331.371826171875,72.55318755555552
331.4394226074219,89.20460444444451
331.5069885253906,102.18232177777777
331.5745544433594,72.79342222222229
331.6421203613281,82.99398044444447
331.7096862792969,95.11182933333336
331.7772521972656,73.86161066666668
331.8448181152344,90.35022933333332
331.912353515625,91.82333511111113
331.97991943359375,89.33890133333335
332.04742431640625,81.28834844444452
332.114990234375,91.97107199999999
332.1825256347656,102.30158222222218
332.25006103515625,79.83171911111117
332.317626953125,93.38650666666666
332.3851318359375,91.50357688888887
332.4526672363281,84.00402844444449
332.52020263671875,103.86147199999999
332.5876770019531,88.49791999999998
332.6552429199219,91.4883662222222
332.7227478027344,82.72733155555554
332.790283203125,101.1369991111111
332.8577575683594,91.97800177777776
332.92529296875,62.49625599999997
332.9927673339844,92.2687964444444
333.060302734375,91.21868088888887
333.1277770996094,89.34027377777775
333.1953125,92.0962453333334
333.2627868652344,77.8341013333334
333.33026123046875,98.56947200000005
333.3977355957031,94.04417422222217
333.4652099609375,101.43447111111104
333.5326843261719,77.96575999999995
333.60015869140625,98.11284977777773
333.6676025390625,126.77857066666665
333.7350769042969,83.24183111111115
333.8025207519531,87.61226666666668
333.8699951171875,89.19923555555556
333.93743896484375,98.08628977777781
334.0049133300781,80.44547911111106
334.07232666015625,96.63441422222226
334.1397705078125,90.57296355555553
334.20721435546875,74.18747733333335
334.2746887207031,100.00158577777778
334.3421325683594,74.20673777777783
334.4095764160156,106.94125511111116
334.47698974609375,114.63909333333335
334.5444030761719,62.322143999999994
334.61181640625,109.22856177777773
334.6792907714844,91.79065955555555
334.7467041015625,92.93764622222224
334.8140869140625,87.8971804444445
334.88153076171875,67.83124622222222
334.94891357421875,93.57887288888892
335.0163269042969,113.29624888888895
335.083740234375,108.88124088888894
335.151123046875,109.17305244444447
335.218505859375,80.50366222222227
335.285888671875,89.92821688888895
335.353271484375,83.35846400000001
335.420654296875,87.76216533333334
335.488037109375,93.8638542222222
335.5553894042969,88.97254755555556
335.6227722167969,104.95873066666667
335.6901550292969,90.77020444444442
335.75750732421875,77.03090488888884
335.8248596191406,73.71710222222218
335.8922424316406,86.96187022222226
335.9596252441406,108.95037511111113
336.0269775390625,108.6423431111111
336.09429931640625,87.50145066666663
336.1616516113281,88.6761208888889
336.22900390625,90.41669688888888
336.29632568359375,115.13817955555552
336.36370849609375,98.43111822222221
336.4310302734375,100.20610844444444
336.49835205078125,88.28999822222218
336.565673828125,88.61442133333335
336.63299560546875,92.3118471111111
336.7003173828125,69.10795377777774
336.76763916015625,100.56534044444439
336.8349609375,88.65044266666666
336.9022521972656,98.03045688888886
336.96954345703125,68.59288888888887
337.036865234375,81.66647822222231
337.1041564941406,88.06307200000006
337.17144775390625,83.16639288888891
337.2387390136719,77.16825599999996
337.3060302734375,86.43841066666664
337.3733215332031,88.4626773333333
337.4405822753906,78.74317155555555
337.50787353515625,73.93139555555555
337.5751647949219,69.46133688888894
337.6424560546875,67.12774400000005
337.709716796875,61.80657422222221
337.7769775390625,56.05014044444444
337.84423828125,60.287534222222305
337.9114990234375,61.3439075555556
337.9787902832031,49.73658311111113
338.0460205078125,63.776679111111164
338.11328125,57.79579733333337
338.1805419921875,52.98631822222218
338.2477722167969,57.23217066666661
338.31500244140625,57.529674666666715
338.3822326660156,71.02441600000002
338.449462890625,62.93607111111115
338.5166931152344,70.55760711111107
338.58392333984375,80.29109688888884
338.6511535644531,90.00135822222222
338.7183837890625,82.70069688888893
338.7855529785156,75.60250311111108
338.852783203125,92.20892444444445
338.91998291015625,91.11984711111108
338.9872131347656,67.07744000000007
339.0544128417969,79.46925866666669
339.12158203125,81.94990222222224
339.1888122558594,97.0204942222222
339.2560119628906,72.80323911111111
339.32318115234375,76.41368177777777
339.390380859375,82.38825955555554
339.45758056640625,87.28600177777773
339.5247497558594,91.52623644444444
339.5919494628906,86.89901866666663
339.65911865234375,89.4786915555556
339.7262878417969,87.55884800000001
339.79345703125,90.14261688888894
339.860595703125,74.01588266666663
339.92779541015625,98.70471111111115
339.99493408203125,90.20359111111107
340.06207275390625,87.95192888888892
340.1292419433594,89.55645866666673
340.1963806152344,91.92036266666668
340.2635192871094,100.99575822222218
340.3306579589844,96.64469688888884
340.39776611328125,83.488768
340.46490478515625,91.56624355555556
340.53204345703125,113.7595164444444
340.5991516113281,93.0315271111111
340.6662902832031,97.87219911111109
340.7333984375,91.48833422222219
340.8005065917969,88.37286400000005
340.8676452636719,104.59796977777783
340.93475341796875,99.9982791111111
341.0018615722656,94.03082666666671
341.0689697265625,84.38564266666661
341.1360778808594,85.14647466666668
341.2031555175781,84.5369528888889
341.2702941894531,78.24538666666666
341.3373718261719,74.7449777777778
341.40447998046875,77.8456888888889
341.4715270996094,79.50058311111108
341.53863525390625,91.6725973333333
341.6056823730469,78.35015466666671
341.6727600097656,84.5432035555555
341.73980712890625,75.61599644444446
341.806884765625,67.14910933333336
341.8739318847656,62.83183999999999
341.9410095214844,57.88696533333334
342.008056640625,63.03434311111101
342.07513427734375,59.573774222222255
342.1421813964844,57.76613333333333
342.2091979980469,50.849592888888864
342.2762451171875,64.31418666666667
342.3432922363281,57.03332622222223
342.41033935546875,58.506986666666684
342.4773864746094,73.24242844444449
342.5444030761719,67.94342400000001
342.6114196777344,75.93987555555559
342.6784362792969,65.3174257777778
342.7454528808594,58.63235199999997
342.8124694824219,59.61289955555558
342.8795166015625,77.59004800000004
342.946533203125,68.88564977777781
343.0135192871094,66.02470399999997
343.0805358886719,72.51594311111117
343.14752197265625,81.06932622222219
343.21453857421875,73.42365511111115
343.2815246582031,69.04038755555563
343.3484802246094,85.51012622222223
343.4154968261719,81.1685688888889
343.48248291015625,82.86672711111109
343.5494384765625,94.05135644444448
343.6164245605469,93.73657955555556
343.68341064453125,84.11064177777772
343.7503356933594,94.83848533333335
343.81732177734375,72.72879288888888
343.88427734375,71.23172622222229
343.95123291015625,80.95479111111115
344.0181884765625,74.91304533333334
344.08514404296875,71.00941511111112
344.1521301269531,92.05226666666667
344.21905517578125,93.30200177777776
344.2860107421875,81.3726435555556
344.3529357910156,87.98905599999999
344.41986083984375,70.17534933333337
344.4867858886719,82.77404799999994
344.55377197265625,87.89180800000007
344.6206970214844,95.82721422222217
344.6875915527344,102.25344711111111
344.7545166015625,102.16603377777776
344.8214111328125,97.70450488888885
344.8883361816406,92.84929422222224
344.9552307128906,88.00504177777778
345.0221252441406,96.01724088888886
345.08905029296875,98.87567644444445
345.15594482421875,91.71187911111107
345.22283935546875,92.35739022222215
345.28973388671875,75.37168000000005
345.3565979003906,88.34187733333333
345.4234924316406,86.52498844444447
345.4903564453125,99.80317866666661
345.5572509765625,99.02619733333339
345.6241149902344,94.35512177777782
345.69097900390625,103.25417244444441
345.7579040527344,90.13404799999996
345.8247375488281,107.4597688888889
345.8916015625,75.68042311111107
345.95843505859375,96.56844088888893
346.0252990722656,96.94032355555561
346.0921630859375,105.75751466666664
346.1590270996094,97.90011733333326
346.2258605957031,105.4155235555555
346.2926940917969,76.74491377777775
346.35955810546875,110.59738666666661
346.4263916015625,109.11089777777777
346.4931945800781,97.02032355555555
346.56005859375,96.44216888888892
346.6268615722656,92.82319999999996
346.69366455078125,108.29791644444444
346.760498046875,88.10043022222223
346.8273010253906,108.57217066666671
346.89410400390625,110.56455822222227
346.9609069824219,101.77456711111105
347.0277099609375,98.44976711111117
347.0945129394531,92.65452800000006
347.1612854003906,105.96282666666667
347.22808837890625,91.75361777777782
347.2948913574219,85.73055999999997
347.3616943359375,93.92523733333331
347.4284973144531,83.98881422222223
347.4952392578125,79.92642844444447
347.56201171875,83.52861155555557
347.6288146972656,78.44018488888884
347.695556640625,89.71558044444437
347.7623596191406,66.66936533333327
347.8291320800781,80.10828444444448
347.8958740234375,78.86266311111113
347.962646484375,93.73872
348.02935791015625,83.54690844444447
348.09613037109375,85.32524088888886
348.1628723144531,79.86197688888898
348.2296142578125,63.84561422222224
348.2963562011719,67.50999111111108
348.3630676269531,73.43015822222219
348.4298095703125,64.75886933333335
348.4965515136719,48.73306666666672
348.5632629394531,71.81820088888887
348.6300048828125,53.958378666666626
348.69671630859375,53.14635733333335
348.763427734375,65.06012444444447
348.8301086425781,62.97751822222223
348.8968200683594,48.287733333333335
348.9635314941406,50.14453333333336
349.0302429199219,76.44343466666668
349.0969543457031,60.74413511111104
349.16363525390625,47.26298666666669
349.2303466796875,61.2945813333333
349.2970275878906,71.32609422222224
349.36370849609375,75.90438755555554
349.430419921875,83.46474666666663
349.4970703125,76.70748799999998
349.5637512207031,87.58557866666666
349.63043212890625,97.27560533333326
349.6971130371094,98.01512888888895
349.76373291015625,82.50657422222221
349.8304138183594,75.28664533333331
349.8970947265625,74.24804622222221
349.9637145996094,65.753984
350.0303955078125,84.10765866666671
350.0970153808594,90.70585244444449
350.1636657714844,74.70099200000007
350.23028564453125,81.08828088888886
350.2969055175781,95.71004444444449
350.3635559082031,81.6074986666667
350.43017578125,78.12672
350.4967956542969,90.89989333333337
350.5634460449219,86.34623288888895
350.6300964355469,85.06959644444444
350.6966857910156,83.66475377777775
350.7633056640625,76.18603733333332
350.82989501953125,96.99186844444442
350.89654541015625,73.43529600000004
350.963134765625,88.78155377777772
351.0297546386719,86.57558400000002
351.0963439941406,96.71539200000005
351.1629333496094,98.94723555555555
351.2295227050781,105.42244622222222
351.29608154296875,82.91115022222228
351.3626708984375,89.40523022222217
351.42926025390625,93.6527466666667
351.4958190917969,98.5031466666667
351.5624084472656,89.16543288888893
351.6289367675781,78.67661511111109
351.6955261230469,94.23087644444452
351.7620849609375,105.96489955555555
351.82861328125,70.41717333333337
351.89520263671875,97.8879893333334
351.9617614746094,101.56420266666666
352.0282897949219,87.74381511111115
352.0948486328125,77.67718755555552
352.161376953125,90.65084800000002
352.2279357910156,78.90140088888889
352.2944641113281,101.53180444444445
352.3609924316406,99.01223822222217
352.4275207519531,101.29425777777783
352.4940490722656,109.45181155555555
352.560546875,116.49279288888887
352.6270751953125,102.0269155555556
352.6936340332031,106.50369422222224
352.7601318359375,89.77186488888884
352.8266296386719,114.40480000000002
352.89312744140625,103.06277688888889
352.9596252441406,107.36305422222223
353.026123046875,99.19945600000001
353.0926208496094,103.97489066666657
353.1590881347656,97.69470222222218
353.2255859375,108.18611200000004
353.2920837402344,111.39655111111117
353.3585510253906,94.90043022222227
353.4250183105469,95.95772444444445
353.4914855957031,103.6975715555555
353.5579528808594,105.9058311111111
353.6244201660156,86.86395377777774
353.69085693359375,111.80152888888891
353.75732421875,112.02829866666661
353.82379150390625,69.01034311111114
353.8902587890625,103.30460444444442
353.95672607421875,71.9233884444445
354.02313232421875,79.87389155555555
354.089599609375,86.92586311111106
354.156005859375,61.90379733333331
354.22247314453125,63.362577777777815
354.2889099121094,78.39688888888885
354.3553466796875,66.74920533333339
354.4217834472656,76.4194133333334
354.4881896972656,62.59273600000004
354.5545959472656,66.33292800000001
354.62103271484375,56.78138666666671
354.68743896484375,71.40432711111106
354.75384521484375,56.96523377777781
354.8202209472656,47.54834488888886
354.8866271972656,42.07982577777782
354.9530334472656,55.01215288888888
355.0194091796875,42.37423999999998
355.0857849121094,48.26189511111109
355.1521911621094,64.87349333333336
355.21856689453125,50.4588337777778
355.2849426269531,49.539356444444394
355.351318359375,37.089589333333365
355.41766357421875,58.50699022222225
355.48406982421875,64.76689422222225
355.5504455566406,68.38672711111109
355.6168212890625,68.13655822222216
355.68316650390625,82.70894222222223
355.74951171875,76.09529244444444
355.8158874511719,64.87819022222226
355.8822326660156,74.0081706666667
355.9486083984375,68.49382044444442
356.0149230957031,78.146688
356.0812683105469,97.41580444444448
356.1475830078125,84.76368711111107
356.2138977050781,81.52679111111111
356.2802429199219,80.12664177777773
356.3465576171875,81.81628799999997
356.4128723144531,87.19114311111109
356.4792175292969,87.01800888888889
356.5455322265625,87.26499555555554
356.61181640625,86.19353599999992
356.6781311035156,91.90659200000003
356.7444152832031,106.13560533333336
356.81072998046875,84.0520568888889
356.87701416015625,76.83220266666667
356.94329833984375,93.25652977777776
357.00958251953125,94.44961066666671
357.07586669921875,81.6830008888889
357.1421813964844,103.40044799999998
357.2084655761719,80.1924053333333
357.2747497558594,88.51299911111109
357.3410339355469,119.07538488888885
357.40728759765625,85.67011555555551
357.4735412597656,92.82265955555555
357.5398254394531,90.45770311111113
357.6061096191406,100.09091200000003
357.6723327636719,99.28766577777783
357.7386169433594,98.0018133333333
357.8048400878906,116.98483911111117
357.87109375,120.50108800000007
357.9373474121094,103.28134755555556
358.0035705566406,112.03559111111119
358.0697937011719,114.21980444444449
358.1360168457031,110.993344
358.2022399902344,100.99029333333328
358.2684631347656,107.68320000000004
358.3346862792969,127.82808177777781
358.4009094238281,142.73134933333333
358.46710205078125,124.50482488888892
358.5333251953125,149.19092977777782
358.5995178222656,122.13666488888886
358.6657409667969,156.01800177777773
358.7319641113281,154.65159111111106
358.79815673828125,133.49068088888887
358.8643493652344,117.78239288888892
358.9305419921875,146.96499199999997
358.9967346191406,150.70335644444444
359.0628967285156,138.6495573333333
359.12908935546875,125.6318684444445
359.1952819824219,125.2562702222222
359.2614440917969,104.82067199999997
359.3276062011719,104.07806933333333
359.3937683105469,119.55390577777779
359.4599304199219,123.73220622222227
359.5260925292969,102.08526222222221
359.59222412109375,86.34175288888883
359.65838623046875,98.59597511111114
359.72454833984375,96.17446400000004
359.7906799316406,97.7226666666667
359.8568420410156,68.72199466666662
359.9229431152344,81.01849955555552
359.98907470703125,76.26957155555559
360.0552062988281,80.65154844444444
360.121337890625,82.54877866666664
360.18743896484375,72.76406755555558
360.2535705566406,88.02563200000006
360.3197326660156,75.21083377777776
360.3858337402344,68.43379911111113
360.4519348144531,79.3573475555556
360.5180358886719,77.1824462222222
360.5841369628906,90.30235377777774
360.65020751953125,90.95832888888889
360.71630859375,74.60658844444445
360.7824401855469,81.46727822222219
360.8485107421875,84.01307022222224
360.91461181640625,85.37161600000003
360.9806823730469,76.95785955555557
361.0467834472656,72.23115733333337
361.11285400390625,51.01794844444449
361.1789245605469,60.37173333333337
361.2449645996094,52.276807111111125
361.31103515625,60.48355911111115
361.3771057128906,56.95372088888887
361.4431457519531,46.460903111111065
361.50921630859375,55.84204088888894
361.57525634765625,67.5984533333333
361.64129638671875,48.9922844444444
361.70733642578125,60.78087822222227
361.77337646484375,64.13897244444449
361.83941650390625,76.77459911111114
361.90545654296875,58.50604088888892
361.97149658203125,69.37811200000006
362.0375061035156,72.5662862222222
362.1035461425781,56.36569599999998
362.1695556640625,62.6318897777778
362.2355651855469,51.1384355555556
362.30157470703125,71.40588088888894
362.36761474609375,63.08758400000005
362.4336242675781,101.72024177777774
362.4996032714844,78.26717155555556
362.56561279296875,85.81896177777777
362.631591796875,71.39494400000005
362.6976013183594,63.056846222222276
362.7635803222656,81.16500622222222
362.8295593261719,68.84178844444442
362.8955383300781,68.00664888888893
362.9615173339844,68.34012800000004
363.0274963378906,47.163150222222214
363.09344482421875,75.64101688888894
363.159423828125,87.66301155555557
363.22540283203125,78.94656711111108
363.29132080078125,76.92236088888893
363.3572998046875,83.74444444444443
363.4232177734375,83.75052444444447
363.48919677734375,67.14715733333333
363.5551452636719,84.55236977777773
363.62109375,73.97014755555557
363.6870422363281,72.36091377777778
363.75299072265625,84.30877155555555
363.81890869140625,76.53682133333331
363.88482666015625,79.99586133333331
363.9507751464844,104.51408711111112
364.0166931152344,97.4153848888889
364.0826110839844,94.44450844444447
364.1485290527344,81.35329066666661
364.21441650390625,84.65169066666664
364.28033447265625,82.28993066666663
364.3462219238281,87.83445688888895
364.412109375,77.11689244444447
364.47802734375,98.35127466666665
364.5439147949219,86.62095288888888
364.60980224609375,89.63926400000007
364.6756896972656,117.33244800000008
364.7415771484375,104.37463466666678
364.8074645996094,79.13480533333332
364.8733215332031,103.35753600000001
364.9391784667969,99.17915377777774
365.00506591796875,95.44017066666665
365.0708923339844,94.86534044444447
365.13677978515625,90.19696
365.20263671875,90.72714311111113
365.26849365234375,84.37929244444447
365.3343505859375,100.84252800000004
365.40020751953125,80.47314133333342
365.4660339355469,97.9158862222222
365.5318908691406,92.23777422222223
365.5977478027344,86.1762986666667
365.66357421875,69.47261866666675
365.7294006347656,93.0605724444445
365.79522705078125,91.56726400000007
365.8610534667969,82.3951253333333
365.9268493652344,66.45378844444451
365.99267578125,75.02486755555555
366.0585021972656,100.09227377777778
366.1242980957031,76.84003555555557
366.1900939941406,92.81432888888894
366.25592041015625,93.77594311111112
366.32171630859375,92.67428977777786
366.3874816894531,93.61264355555554
366.4532470703125,106.97404444444444
366.51904296875,77.92248888888898
366.5848388671875,74.10663111111111
366.650634765625,80.28765866666666
366.71636962890625,69.57838222222226
366.7821960449219,64.24575644444451
366.84796142578125,79.60480355555558
366.9136962890625,81.1575608888889
366.9794921875,87.5496142222222
367.04522705078125,78.07548799999995
367.1109924316406,75.588192
367.1767578125,81.99623466666675
367.2425231933594,74.97260800000008
367.3082580566406,69.44414222222223
367.3740234375,88.16465422222232
367.4397277832031,85.73312711111106
367.5054626464844,82.6205653333334
367.5711669921875,66.98705066666676
367.6369323730469,103.95620266666674
367.70263671875,70.7901973333334
367.76837158203125,65.51132088888895
367.8340759277344,58.001070222222246
367.8997802734375,59.754844444444416
367.9654846191406,72.11844622222222
368.03118896484375,86.42054399999998
368.0968933105469,90.86662755555554
368.16259765625,83.86562488888889
368.2283020019531,79.4418204444444
368.2939758300781,104.16763733333332
368.3597106933594,82.62693333333331
368.42535400390625,91.25266844444451
368.4910583496094,106.85292444444448
368.5567321777344,80.54388977777782
368.62237548828125,82.47394488888888
368.6880798339844,126.00216533333331
368.7537841796875,76.49399466666665
368.8194274902344,84.21020088888883
368.8851013183594,89.91428622222219
368.95074462890625,96.51696711111106
369.0163879394531,102.28856888888893
369.08203125,77.0782293333333
369.1476745605469,91.79783822222228
369.2133483886719,67.44900977777773
369.2789611816406,90.55778133333334
369.3445739746094,76.31177600000004
369.41021728515625,88.26515200000006
369.475830078125,65.32561777777778
369.5414733886719,53.92620799999996
369.6070861816406,66.87500800000005
369.6726989746094,80.8623644444444
369.7383117675781,86.78350222222218
369.8039245605469,63.36054044444443
369.8695373535156,76.69437866666667
369.9351501464844,77.67529244444447
370.000732421875,71.32013866666662
370.06634521484375,73.48433422222219
370.1319274902344,71.31674666666672
370.1975402832031,85.1269937777778
370.2630920410156,84.61382399999995
370.32867431640625,84.646176
370.394287109375,79.66414577777772
370.4598693847656,76.96412799999993
370.52545166015625,100.17931733333332
370.5909729003906,86.96221866666671
370.65655517578125,84.83453866666675
370.72210693359375,95.52599822222226
370.7876892089844,99.55964800000002
370.85321044921875,88.90957155555559
370.9187927246094,83.88864711111111
370.98431396484375,80.90409955555555
371.04986572265625,101.90228977777777
371.1153869628906,86.9319146666667
371.1809387207031,94.86759111111117
371.2464599609375,92.92697600000004
371.3119812011719,93.66233955555562
371.37750244140625,98.25527466666664
371.4430236816406,86.48669155555555
371.508544921875,87.29772444444447
371.5740966796875,92.18011022222217
371.6396179199219,96.65161955555553
371.7051086425781,78.7564302222222
371.7705993652344,86.91680711111117
371.8360900878906,70.09827555555553
371.901611328125,72.53113955555555
371.9671325683594,84.73503288888888
372.0325927734375,70.25436799999996
372.09808349609375,91.17347555555551
372.16357421875,87.35561955555553
372.2290344238281,95.94448000000004
372.2945251464844,83.10185600000003
372.3599853515625,72.4810026666667
372.4254455566406,92.3711573333333
372.49090576171875,80.6933013333333
372.556396484375,90.22428444444442
372.621826171875,103.00867555555557
372.6872863769531,88.03293511111113
372.75274658203125,91.7831608888889
372.81817626953125,65.00604088888885
372.88360595703125,80.01117155555552
372.94903564453125,79.00984177777778
373.01446533203125,88.61773511111112
373.07989501953125,67.17792355555557
373.1453552246094,71.28060799999993
373.2107849121094,67.47568355555555
373.2762145996094,90.52382577777787
373.34161376953125,70.97972266666663
