wavelength,spectrum
259.82403564453125,1312.2439822222213
259.894775390625,6322.72209777778
259.9654846191406,13763.502488888895
260.0362548828125,19583.630808888887
260.1069641113281,20009.900231111114
260.17767333984375,15858.28180444445
260.2483825683594,8563.334346666667
260.319091796875,1907.960231111109
260.3898010253906,52.561093333333865
260.4604797363281,0.0
260.53118896484375,0.0
260.6018981933594,45.991038222222315
260.6726379394531,632.4991644444441
260.7433166503906,3191.753308444443
260.81402587890625,5049.417777777777
260.8846740722656,4921.2857955555555
260.95538330078125,3782.463013333332
261.02606201171875,1445.7625955555554
261.09674072265625,156.69500444444478
261.16741943359375,883.5880888888884
261.2380676269531,4143.302168888888
261.3087463378906,6708.169511111109
261.3794250488281,7806.924195555556
261.4500732421875,7847.634222222224
261.520751953125,5336.949671111114
261.5914001464844,2661.450026666666
261.66204833984375,962.4235022222205
261.73272705078125,22.43264711111119
261.80340576171875,34.73285333333354
261.8740234375,332.9223288888889
261.9446716308594,557.0295288888894
262.01531982421875,350.8749599999993
262.0859680175781,0.8834453333334347
262.1566162109375,0.0
262.22723388671875,0.0
262.2978515625,0.0
262.36846923828125,0.0
262.43914794921875,3.484748444444478
262.509765625,76.71891555555581
262.58038330078125,1171.3824533333334
262.6510009765625,3266.3547022222224
262.7215881347656,4169.002186666668
262.7922058105469,4447.941546666667
262.8628234863281,4378.435662222222
262.9334411621094,3912.272408888889
263.0040283203125,4255.31984
263.07464599609375,5871.099679999999
263.1452331542969,9171.364426666667
263.2158203125,12487.384835555558
263.2864074707031,13169.029280000004
263.35699462890625,11542.467288888887
263.4275817871094,7104.615235555556
263.4981689453125,2251.4744355555554
263.56878662109375,169.24510222222315
263.63934326171875,28.425848888888925
263.70989990234375,0.0
263.7804870605469,0.0
263.85107421875,0.0
263.921630859375,0.0
263.9921875,0.0
264.062744140625,0.0
264.13330078125,0.0
264.2038879394531,0.0
264.2744445800781,0.0
264.344970703125,0.0
264.41552734375,0.0
264.4860534667969,0.0
264.5566101074219,0.0
264.62713623046875,0.0
264.6976623535156,0.0
264.7681884765625,0.0
264.8387145996094,0.0
264.90924072265625,0.0
264.9797668457031,0.0
265.05029296875,0.0
265.1208190917969,0.0
265.19134521484375,0.0
265.2618713378906,1.0525119999999033
265.3323669433594,0.0
265.40289306640625,11.100336000000055
265.473388671875,8.188570666666687
265.54388427734375,5.973185777777648
265.6143798828125,11.899445333333421
265.68487548828125,1.507646222222195
265.75537109375,19.536128000000073
265.8258972167969,16.901827555555585
265.8963623046875,2.466895999999996
265.96685791015625,16.920583111111192
266.0373229980469,31.06114666666665
266.1078186035156,44.52496711111117
266.17828369140625,99.00363022222237
266.248779296875,139.3038577777775
266.3192138671875,158.48053333333377
266.3896789550781,259.751856
266.46014404296875,728.7117564444445
266.5306091308594,1599.0928355555543
266.60107421875,2170.4828622222217
266.6715393066406,2717.7645475555555
266.7419738769531,2934.57863111111
266.8124084472656,2505.8066666666664
266.8828430175781,1880.201792
266.9533386230469,1268.0890773333338
267.0237731933594,501.9426986666669
267.0942077636719,124.540193777778
267.1646423339844,53.196576000000135
267.2350769042969,41.596263111111156
267.3055114746094,38.751409777777816
267.37591552734375,36.83165511111136
267.44635009765625,26.328552888888936
267.5167541503906,27.246842666666648
267.5871887207031,22.175431111111134
267.6576232910156,16.72856177777779
267.72802734375,18.326650666666897
267.7984619140625,10.726565333333356
267.86883544921875,24.518995555555602
267.9392395019531,43.99732799999998
268.0096740722656,45.7841475555556
268.0800476074219,48.35442311111111
268.1504211425781,51.90404800000004
268.2208557128906,41.291939555555864
268.2912292480469,33.819059555555434
268.3616027832031,44.27708977777775
268.4320068359375,74.09355199999993
268.50238037109375,270.7234648888875
268.57275390625,682.3138648888882
268.64312744140625,808.4238328888875
268.7135009765625,633.2373759999994
268.7839050292969,283.87676622222165
268.854248046875,61.24533688888896
268.92462158203125,39.373008000000056
268.9949645996094,55.742113777777725
269.0653381347656,49.13738488888886
269.13568115234375,43.78912000000004
269.2060241699219,76.35254399999997
269.27642822265625,139.54339377777808
269.3467712402344,613.4162097777776
269.4171142578125,804.1678951111107
269.4874572753906,712.9067377777767
269.55780029296875,261.2342008888893
269.62811279296875,36.81484977777784
269.6984558105469,25.69433777777778
269.7687683105469,22.21964977777787
269.839111328125,29.730030222222187
269.909423828125,32.415944888888944
269.9797058105469,24.555491555555612
270.050048828125,19.44372622222227
270.120361328125,16.7452746666667
270.190673828125,12.237120000000015
270.260986328125,15.977162666666684
270.3313293457031,28.095859555555574
270.4016418457031,53.80141688888896
270.4718933105469,130.38581333333337
270.5422058105469,254.6646986666674
270.6125183105469,357.05031999999926
270.68280029296875,317.6530542222217
270.7530822753906,139.11225599999963
270.8233642578125,92.662094222222
270.8936462402344,71.18326400000007
270.9639587402344,52.82520888888898
271.0342102050781,19.669918222222307
271.1044921875,30.772167111110974
271.1747741699219,29.80316622222225
271.2450256347656,62.654940444444435
271.3153076171875,59.625921777777826
271.3855895996094,108.99027199999989
271.455810546875,589.1374364444431
271.5260925292969,1000.7053404444442
271.5963134765625,1074.5429155555562
271.6665954589844,1035.8422008888888
271.73681640625,552.2957831111096
271.80706787109375,35.7558346666669
271.8773193359375,89.92281777777782
271.94757080078125,567.3990968888899
272.0177917480469,1262.1778648888878
272.08807373046875,1607.019886222221
272.1582946777344,1696.0918648888874
272.228515625,728.4931697777768
272.2987365722656,128.12576533333336
272.36895751953125,30.8537884444445
272.4391784667969,0.0
272.5093994140625,0.0
272.57958984375,0.0
272.6498107910156,0.0
272.7200622558594,0.0
272.7902526855469,18.54332977777781
272.8604736328125,140.40284977777748
272.9306640625,136.53608355555386
273.0008544921875,0.0
273.0710144042969,0.0
273.1412353515625,0.0
273.21142578125,0.0
273.2815856933594,0.0
273.3517761230469,0.0
273.42193603515625,0.0
273.49212646484375,0.0
273.5622863769531,0.0
273.6324768066406,0.0
273.70263671875,9.029891555555624
273.7728271484375,67.24001777777781
273.8429870605469,492.558362666665
273.91314697265625,2096.448526222222
273.9833068847656,6354.919665777781
274.053466796875,9762.288604444444
274.12359619140625,10188.327292444446
274.1937561035156,9302.168071111111
274.263916015625,6004.116316444445
274.33404541015625,3703.612892444442
274.4041748046875,4372.192497777782
274.4743347167969,4820.232693333333
274.5444641113281,4687.5726044444455
274.6145935058594,4415.087431111113
274.6847229003906,7243.250556444443
274.7548522949219,11988.969205333335
274.8249816894531,14571.99838222222
274.8950500488281,16008.90768
274.9651794433594,17723.66807822223
275.0353088378906,17526.57792
275.10540771484375,15844.903253333334
275.1755065917969,13365.53976888889
275.24560546875,7211.207484444445
275.3157043457031,1828.8010488888858
275.3858337402344,662.9629617777777
275.4559326171875,890.4602951111092
275.5260314941406,2101.072231111112
275.5960998535156,6326.98816
275.66619873046875,10211.950577777781
275.7362976074219,10707.570577777778
275.80633544921875,8657.364711111115
275.8764343261719,3277.430720000005
275.9465026855469,0.0
276.0165710449219,0.0
276.0866394042969,0.0
276.15673828125,0.0
276.2267761230469,0.0
276.296875,0.0
276.3669128417969,0.0
276.4369812011719,0.0
276.50701904296875,0.0
276.5770568847656,0.0
276.6470947265625,0.0
276.7171325683594,0.0
276.7872009277344,0.0
276.8572082519531,0.0
276.92724609375,0.0
276.99725341796875,0.0
277.06732177734375,0.0
277.1373291015625,0.0
277.2073669433594,0.0
277.2773742675781,0.0
277.347412109375,0.0
277.41741943359375,0.0
277.4874267578125,0.0
277.55743408203125,0.0
277.62744140625,0.0
277.6974182128906,0.0
277.7674560546875,0.0
277.83746337890625,27.97355200000003
277.907470703125,3320.7448515555516
277.9774475097656,7187.355424000006
278.04742431640625,12719.884142222221
278.1174011230469,15253.503199999997
278.1874084472656,15371.176693333342
278.25738525390625,12606.978558222225
278.3273620605469,8366.020638222226
278.3973083496094,6638.370275555557
278.46728515625,5171.440368000001
278.5372619628906,3603.4143395555584
278.607177734375,1978.6945884444503
278.6771545410156,807.8149937777864
278.7471008300781,1675.918862222232
278.81707763671875,4298.55043555556
278.8870544433594,8770.660366222231
278.9570007324219,13869.837955555558
279.02691650390625,22138.687228444447
279.0968933105469,32662.92551288889
279.1668395996094,35876.19479111112
279.23675537109375,37762.1456177778
279.3066711425781,39553.480353777784
279.3766174316406,40590.50849777779
279.4465637207031,41360.76684444447
279.5164794921875,42477.958051555586
279.58642578125,44798.74725333336
279.6563415527344,46035.67996800001
279.72625732421875,46668.965013333356
279.7961730957031,46535.49453155557
279.8660888671875,45775.44119111112
279.93597412109375,45200.81739733333
280.0058898925781,44376.611708444456
280.0757751464844,43358.93154844445
280.14569091796875,42513.62445511114
280.215576171875,42570.12845511113
280.2854919433594,44013.93198222223
280.3553466796875,45023.43624888892
280.4252624511719,45793.863342222234
280.4951171875,45202.81891555558
280.56500244140625,43511.07831111113
280.6349182128906,41221.83269333333
280.70477294921875,38253.98878755557
280.7746276855469,35149.09536711112
280.84454345703125,31691.6723128889
280.9143981933594,24038.66928355558
280.9842529296875,17902.7344408889
281.0541076660156,12899.10467022223
281.12396240234375,9204.135642666673
281.1938171386719,6590.034008888892
281.2637023925781,4356.05346488889
281.33355712890625,2448.3566986666624
281.4034118652344,1103.406766222221
281.4732360839844,0.0
281.5430603027344,0.0
281.6128845214844,0.0
281.6827392578125,0.0
281.7525634765625,0.0
281.8224182128906,0.0
281.8922424316406,0.0
281.9620361328125,0.0
282.0318603515625,0.0
282.1016845703125,0.0
282.1714782714844,0.0
282.2413024902344,0.0
282.3111267089844,0.0
282.38092041015625,0.0
282.4507141113281,0.0
282.5205078125,0.0
282.5903015136719,0.0
282.66009521484375,0.0
282.7298889160156,0.0
282.7996826171875,0.0
282.8694763183594,0.0
282.93927001953125,0.0
283.0090637207031,0.0
283.0788269042969,0.0
283.14862060546875,0.0
283.2183532714844,0.0
283.2881164550781,0.0
283.35791015625,0.0
283.4276428222656,0.0
283.4974060058594,0.0
283.5671691894531,0.0
283.63690185546875,0.0
283.7066650390625,0.0
283.7763977050781,0.0
283.84613037109375,0.0
283.9158630371094,0.0
283.98565673828125,0.0
284.05535888671875,0.0
284.1250915527344,0.0
284.19482421875,0.0
284.2645568847656,0.0
284.3342590332031,0.0
284.40399169921875,0.0
284.47369384765625,13.676515555555635
284.54339599609375,20.723189333333224
284.6131591796875,55.83510755555551
284.682861328125,129.55534755555513
284.7525329589844,497.3081457777767
284.822265625,1444.8326791111067
284.8919677734375,2964.225457777777
284.9616394042969,5154.307128888885
285.03131103515625,8846.001496888892
285.1010437011719,15308.77831111111
285.17071533203125,27931.21872
285.2403869628906,48606.08467911111
285.31005859375,52925.388017777776
285.3797302246094,53726.72
285.44940185546875,53447.48237511111
285.5190734863281,52194.14490311111
285.5887451171875,39044.87031111111
285.6584167480469,22288.378271999998
285.7281188964844,13703.964910222227
285.7977600097656,8860.393777777776
285.867431640625,6165.488177777775
285.93707275390625,4195.08664533333
286.0067138671875,2861.0872533333304
286.0763854980469,1670.6940764444437
286.14599609375,557.2519235555517
286.21563720703125,208.37449066666645
286.2852783203125,62.35916444444466
286.3549499511719,27.059427555555573
286.424560546875,0.0
286.49420166015625,0.0
286.5638427734375,0.0
286.6334228515625,0.0
286.70306396484375,0.0
286.7726745605469,0.0
286.8423156738281,0.0
286.9118957519531,0.0
286.98150634765625,0.0
287.0511169433594,0.0
287.1206970214844,0.0
287.1903076171875,0.0
287.2599182128906,0.0
287.3294982910156,0.0
287.39910888671875,0.0
287.46868896484375,0.0
287.5382995605469,0.0
287.6078796386719,0.0
287.67742919921875,0.0
287.74700927734375,0.0
287.81658935546875,0.0
287.8861389160156,0.0
287.9557189941406,33.80655822222235
288.0252990722656,950.6690808888878
288.0948791503906,4417.51783111111
288.1644287109375,12642.294488888892
288.2339782714844,25145.640924444444
288.30352783203125,33066.60172444446
288.3730773925781,34691.347004444455
288.4425964355469,29960.264764444462
288.5121765136719,19536.188480000004
288.5816955566406,10896.607697777776
288.6512451171875,6598.60200888889
288.72076416015625,4055.1185777777773
288.790283203125,2664.0259982222233
288.8598327636719,1738.113457777777
288.9293518066406,1119.3118933333353
288.9988708496094,687.3452195555567
289.0683898925781,442.4902044444435
289.1379089355469,197.94518399999998
289.2074279785156,122.8567288888886
289.2769470214844,78.94192711111117
289.346435546875,41.04094933333328
289.41595458984375,27.4604551111113
289.4854431152344,18.15130311111117
289.554931640625,21.754520888888813
289.6244201660156,12.953409777777757
289.69390869140625,6.324087111111159
289.763427734375,0.0
