wavelength,spectrum
270.7530822753906,2408.6000000000017
270.8233642578125,1339.8000000000006
270.8936462402344,1266.8000000000002
270.9639587402344,81.40000000000009
271.0342102050781,0.0
271.1044921875,0.0
271.1747741699219,0.0
271.2450256347656,566.2000000000007
271.3153076171875,2760.8000000000006
271.3855895996094,4813.200000000002
271.455810546875,10049.6
271.5260925292969,13317.400000000003
271.5963134765625,14528.6
271.6665954589844,15296.2
271.73681640625,10967.0
271.80706787109375,3542.8
271.8773193359375,1919.2000000000035
271.94757080078125,4338.8
272.0177917480469,7374.600000000002
272.08807373046875,9559.800000000001
272.1582946777344,10605.200000000006
272.228515625,6018.400000000002
272.2987365722656,1148.6000000000008
272.36895751953125,0.0
272.4391784667969,0.0
272.5093994140625,0.0
272.57958984375,0.0
272.6498107910156,0.0
272.7200622558594,0.0
272.7902526855469,6534.200000000001
272.8604736328125,12609.600000000002
272.9306640625,13407.800000000025
273.0008544921875,10921.800000000003
273.0710144042969,1993.0000000000032
273.1412353515625,0.0
273.21142578125,0.0
273.2815856933594,0.0
273.3517761230469,0.0
273.42193603515625,0.0
273.49212646484375,0.0
273.5622863769531,0.0
273.6324768066406,0.0
273.70263671875,2377.400000000001
273.7728271484375,10209.600000000017
273.8429870605469,16974.4
273.91314697265625,22596.000000000004
273.9833068847656,30562.6
274.053466796875,33983.8
274.12359619140625,34484.0
274.1937561035156,34125.600000000006
274.263916015625,30161.4
274.33404541015625,27498.800000000003
274.4041748046875,28747.4
274.4743347167969,29677.0
274.5444641113281,29876.4
274.6145935058594,29396.0
274.6847229003906,33013.0
274.7548522949219,34972.4
274.8249816894531,35720.8
274.8950500488281,35941.8
274.9651794433594,36067.20000000001
275.0353088378906,36167.80000000001
275.10540771484375,36249.20000000001
275.1755065917969,35935.40000000001
275.24560546875,33413.200000000004
275.3157043457031,26467.4
275.3858337402344,25339.600000000002
275.4559326171875,26468.6
275.5260314941406,29795.200000000004
275.5960998535156,34682.0
275.66619873046875,36442.00000000001
275.7362976074219,36623.4
275.80633544921875,36558.600000000006
275.8764343261719,32134.0
275.9465026855469,19446.800000000003
276.0165710449219,3171.400000000002
276.0866394042969,0.0
276.15673828125,0.0
276.2267761230469,0.0
276.296875,0.0
276.3669128417969,0.0
276.4369812011719,0.0
276.50701904296875,0.0
276.5770568847656,0.0
276.6470947265625,0.0
276.7171325683594,0.0
276.7872009277344,9292.400000000001
276.8572082519531,18678.000000000007
276.92724609375,23143.20000000001
276.99725341796875,23807.0
277.06732177734375,15902.000000000004
277.1373291015625,6293.800000000001
277.2073669433594,572.0000000000009
277.2773742675781,0.0
277.347412109375,0.0
277.41741943359375,0.0
277.4874267578125,0.0
277.55743408203125,0.0
277.62744140625,0.0
277.6974182128906,0.0
277.7674560546875,0.0
277.83746337890625,0.0
277.907470703125,0.0
277.9774475097656,3000.8000000000043
278.04742431640625,6582.800000000001
278.1174011230469,6995.400000000004
278.1874084472656,4799.200000000009
278.25738525390625,0.0
278.3273620605469,0.0
278.3973083496094,2890.4
278.46728515625,8152.200000000001
278.5372619628906,9793.6
278.607177734375,9137.600000000002
278.6771545410156,4086.0000000000014
278.7471008300781,0.0
278.81707763671875,0.0
278.8870544433594,2423.8000000000006
278.9570007324219,2932.200000000004
279.02691650390625,2858.4
279.0968933105469,421.6000000000008
279.1668395996094,0.0
279.23675537109375,0.0
279.3066711425781,0.0
279.3766174316406,0.0
279.4465637207031,0.0
279.5164794921875,1827.800000000002
279.58642578125,8037.800000000001
279.6563415527344,13034.60000000002
279.72625732421875,14786.2
279.7961730957031,13458.800000000036
279.8660888671875,9465.400000000007
279.93597412109375,5604.400000000006
280.0058898925781,4177.20000000001
280.0757751464844,2900.8000000000015
280.14569091796875,1963.0000000000023
280.215576171875,1043.000000000001
280.2854919433594,3255.4
280.3553466796875,5994.200000000001
280.4252624511719,7639.000000000009
280.4951171875,7886.200000000008
280.56500244140625,5833.000000000006
280.6349182128906,2514.000000000001
280.70477294921875,1492.0000000000005
280.7746276855469,1187.000000000001
280.84454345703125,475.2000000000003
280.9143981933594,0.0
280.9842529296875,0.0
281.0541076660156,0.0
281.12396240234375,0.0
281.1938171386719,0.0
281.2637023925781,0.0
281.33355712890625,0.0
281.4034118652344,1152.6000000000004
281.4732360839844,1984.8000000000002
281.5430603027344,1941.4
281.6128845214844,272.40000000000055
281.6827392578125,0.0
281.7525634765625,0.0
281.8224182128906,0.0
281.8922424316406,0.0
281.9620361328125,0.0
282.0318603515625,0.0
282.1016845703125,0.0
282.1714782714844,0.0
282.2413024902344,0.0
282.3111267089844,0.0
282.38092041015625,0.0
282.4507141113281,0.0
282.5205078125,0.0
282.5903015136719,0.0
282.66009521484375,0.0
282.7298889160156,0.0
282.7996826171875,85.0
282.8694763183594,0.0
282.93927001953125,0.0
283.0090637207031,0.0
283.0788269042969,23.40000000000009
283.14862060546875,1607.000000000001
283.2183532714844,5333.800000000001
283.2881164550781,8552.000000000002
283.35791015625,9810.800000000005
283.4276428222656,7939.4
283.4974060058594,4466.8
283.5671691894531,2146.4000000000005
283.63690185546875,3086.800000000001
283.7066650390625,3723.600000000001
283.7763977050781,4190.000000000001
283.84613037109375,3396.8
283.9158630371094,1886.4
283.98565673828125,1636.6000000000004
284.05535888671875,4351.4000000000015
284.1250915527344,8212.6
284.19482421875,10754.6
284.2645568847656,11275.0
284.3342590332031,9611.6
284.40399169921875,7304.4000000000015
284.47369384765625,6730.600000000001
284.54339599609375,6151.200000000001
284.6131591796875,5707.8
284.682861328125,3799.2000000000003
284.7525329589844,2280.2000000000003
284.822265625,1979.0
284.8919677734375,2609.8000000000006
284.9616394042969,3394.0
285.03131103515625,3940.6000000000004
285.1010437011719,3380.8000000000006
285.17071533203125,3129.8000000000006
285.2403869628906,4202.000000000002
285.31005859375,5638.600000000002
285.3797302246094,5791.000000000001
285.44940185546875,5497.000000000002
285.5190734863281,3134.0000000000005
285.5887451171875,1616.8000000000015
285.6584167480469,1966.0000000000005
285.7281188964844,3642.800000000001
285.7977600097656,5885.4
285.867431640625,9304.2
285.93707275390625,10585.0
286.0067138671875,10544.600000000002
286.0763854980469,8348.600000000002
286.14599609375,4265.4000000000015
286.21563720703125,639.4000000000001
286.2852783203125,0.0
286.3549499511719,0.0
286.424560546875,672.6000000000004
286.49420166015625,1467.4
286.5638427734375,2200.0000000000005
286.6334228515625,1927.4
286.70306396484375,1162.8000000000002
286.7726745605469,408.8000000000002
286.8423156738281,257.4000000000001
286.9118957519531,239.0
286.98150634765625,728.4000000000001
287.0511169433594,788.0
287.1206970214844,1442.6000000000004
287.1903076171875,1673.4
287.2599182128906,2781.2000000000003
287.3294982910156,4620.4000000000015
287.39910888671875,7236.400000000001
287.46868896484375,8086.800000000001
287.5382995605469,7810.4000000000015
287.6078796386719,6271.600000000001
287.67742919921875,3856.4
287.74700927734375,2011.6000000000004
287.81658935546875,1001.4000000000001
287.8861389160156,0.0
287.9557189941406,0.0
288.0252990722656,0.0
288.0948791503906,0.0
288.1644287109375,411.60000000000036
288.2339782714844,1187.4
288.30352783203125,1450.0000000000005
288.3730773925781,1912.0
288.4425964355469,2085.8
288.5121765136719,2291.6000000000004
288.5816955566406,2076.8000000000006
288.6512451171875,1487.4
288.72076416015625,130.80000000000018
288.790283203125,0.0
288.8598327636719,0.0
288.9293518066406,0.0
288.9988708496094,0.0
289.0683898925781,0.0
289.1379089355469,0.0
289.2074279785156,0.0
289.2769470214844,0.0
289.346435546875,0.0
289.41595458984375,0.0
289.4854431152344,0.0
289.554931640625,1224.0
289.6244201660156,2392.6000000000004
289.69390869140625,2447.8
289.763427734375,2029.6000000000004
289.8329162597656,524.2000000000003
289.90240478515625,0.0
289.9718933105469,0.0
290.0413818359375,0.0
290.1108093261719,0.0
290.1802978515625,0.0
290.249755859375,0.0
290.3192443847656,0.0
290.388671875,0.0
290.4581298828125,0.0
290.5276184082031,0.0
290.5970764160156,0.0
290.66650390625,0.0
290.7359619140625,0.0
290.805419921875,0.0
290.8748474121094,0.0
290.9443054199219,0.0
291.0137023925781,0.0
291.0831604003906,0.0
291.1525573730469,0.0
291.2220153808594,0.0
291.2914123535156,0.0
291.36083984375,0.0
291.4302673339844,628.6000000000004
291.4997253417969,474.4000000000001
291.5691223144531,149.0
291.63848876953125,0.0
291.7079162597656,0.0
291.7773132324219,0.0
291.8467102050781,0.0
291.9161071777344,447.4000000000001
291.9855041503906,1047.8000000000002
292.05487060546875,846.0000000000005
292.124267578125,357.0
292.19366455078125,0.0
292.2630310058594,0.0
292.3323974609375,0.0
292.4017639160156,494.8000000000002
292.4711608886719,803.2000000000003
292.54052734375,1126.2000000000007
292.60992431640625,1218.0000000000014
292.6792907714844,1989.4000000000005
292.7486267089844,2480.0
292.8179931640625,2859.4000000000005
292.8873291015625,2721.4000000000015
292.9566955566406,2548.4
293.0260314941406,1668.4
293.09539794921875,1365.8000000000006
293.16473388671875,643.0
293.2340393066406,0.0
293.3033752441406,0.0
293.3727111816406,0.0
293.4420471191406,0.0
293.5113830566406,0.0
293.5807189941406,0.0
293.6500244140625,0.0
293.7193298339844,568.0
293.78863525390625,2738.0000000000005
293.85797119140625,3427.8
293.92724609375,3523.200000000001
293.9965515136719,1353.4
294.06585693359375,0.0
294.1351318359375,0.0
294.2044677734375,0.0
294.2737731933594,0.0
294.3430480957031,0.0
294.412353515625,1156.0
294.48162841796875,3638.4
294.5509033203125,5166.6
294.62017822265625,5829.800000000001
294.689453125,4563.0
294.75872802734375,3872.0000000000005
294.8280334472656,6007.600000000002
294.89727783203125,9161.6
294.966552734375,10638.000000000004
295.0357971191406,10273.400000000001
295.10504150390625,6212.8
295.17431640625,2258.000000000001
295.2435607910156,0.0
295.31280517578125,0.0
295.38201904296875,0.0
295.4512939453125,2498.8000000000006
295.5205078125,3934.4000000000005
295.5897521972656,4439.800000000001
295.6589660644531,2963.2000000000007
295.7281799316406,702.8000000000002
295.7974548339844,0.0
295.86669921875,0.0
295.9359130859375,0.0
296.005126953125,373.2000000000003
296.0743408203125,0.0
296.1435241699219,0.0
296.2127380371094,0.0
296.2819519042969,0.0
296.35113525390625,0.0
296.42034912109375,0.0
296.48956298828125,0.0
296.5587463378906,0.0
296.6279602050781,1511.2000000000003
296.6971130371094,5117.200000000001
296.76629638671875,8157.4000000000015
296.8354797363281,8702.400000000005
296.9046630859375,7705.200000000001
296.9738464355469,5856.0
297.04296875,3995.800000000001
297.1121520996094,3739.2000000000003
297.18133544921875,3514.4000000000033
297.25048828125,3118.2000000000003
297.31964111328125,2979.6000000000013
297.3887939453125,4284.600000000001
297.45794677734375,4718.0
297.5271301269531,4787.6
297.5962829589844,2628.2000000000007
297.6654052734375,0.0
297.73455810546875,0.0
297.8036804199219,0.0
297.872802734375,0.0
297.9419250488281,0.0
298.0110778808594,0.0
298.0801696777344,0.0
298.1493225097656,0.0
298.21844482421875,1086.0
298.2875671386719,3062.0000000000005
298.356689453125,5635.800000000001
298.42578125,8089.000000000002
298.494873046875,9812.4
298.5639953613281,12556.400000000001
298.6330871582031,13619.6
298.7021789550781,12169.6
298.7712707519531,9165.200000000003
298.84039306640625,4814.800000000001
298.9094543457031,1142.4
298.9785461425781,0.0
299.047607421875,0.0
299.11669921875,0.0
299.1857604980469,0.0
299.2548522949219,0.0
299.32391357421875,0.0
299.39300537109375,0.0
299.4620666503906,2214.4
299.5311279296875,4306.0
299.60015869140625,4534.6
299.6692199707031,3628.2000000000003
299.73828125,1072.4
299.80731201171875,0.0
299.87640380859375,0.0
299.9454345703125,0.0
300.0144958496094,0.0
300.08349609375,1831.8000000000002
300.15252685546875,5202.4
300.2215881347656,8617.400000000001
300.2906188964844,14961.2
300.359619140625,21854.6
300.4286193847656,26841.0
300.4976501464844,26859.200000000004
300.566650390625,20865.000000000004
300.63568115234375,11982.000000000007
300.7046813964844,3992.4000000000005
300.773681640625,0.0
300.8426818847656,0.0
300.9117126464844,676.8000000000002
300.980712890625,2201.2000000000003
301.0496826171875,2455.0000000000005
301.1186828613281,1834.8000000000002
301.1876525878906,3413.0
301.25665283203125,8243.0
301.32562255859375,11380.800000000003
301.39459228515625,12669.800000000001
301.4635925292969,10130.0
301.5325622558594,4115.8
301.6015319824219,0.0
301.6705017089844,0.0
301.7394714355469,0.0
301.80841064453125,0.0
301.8773498535156,0.0
301.94635009765625,0.0
302.0152893066406,1746.2000000000003
302.084228515625,7468.000000000004
302.1531677246094,13565.000000000002
302.22210693359375,16624.600000000002
302.291015625,16368.2
302.3599548339844,11581.2
302.42889404296875,4826.000000000002
302.4978332519531,545.4000000000001
302.5667724609375,0.0
302.63568115234375,1212.4
302.70458984375,2184.4
302.7735290527344,2581.4
302.8424377441406,1409.2000000000007
302.9113464355469,0.0
302.9802551269531,0.0
303.0491638183594,0.0
303.1180725097656,0.0
303.1869201660156,0.0
303.255859375,0.0
303.32476806640625,0.0
303.3936462402344,0.0
303.4625244140625,0.0
303.5314025878906,0.0
303.60028076171875,0.0
303.6691589355469,0.0
303.738037109375,0.0
303.8069152832031,1710.4
303.8757629394531,5532.400000000001
303.94464111328125,7435.000000000001
304.0134582519531,7347.200000000001
304.08233642578125,4098.200000000001
304.15118408203125,772.2000000000003
304.22003173828125,0.0
304.2889099121094,0.0
304.3577575683594,0.0
304.4266052246094,0.0
304.49542236328125,0.0
304.56427001953125,0.0
304.6330871582031,0.0
304.701904296875,0.0
304.7707214355469,0.0
304.8395690917969,648.4000000000005
304.9084167480469,1608.0
304.97723388671875,2200.0000000000005
305.0460205078125,2464.2000000000003
305.1148376464844,5484.600000000002
305.18365478515625,8272.400000000001
305.2524719238281,10260.400000000003
305.3212585449219,9864.2
305.3900451660156,6950.400000000001
305.4588317871094,4821.200000000001
305.5276184082031,4220.200000000002
305.5964050292969,4053.4
305.6651916503906,4080.600000000001
305.7339782714844,3792.0000000000005
305.8027648925781,5359.000000000001
305.8715515136719,7090.4
305.9403381347656,9253.400000000001
306.00909423828125,9002.800000000003
306.0778503417969,6306.0
306.1466369628906,3453.8
306.21539306640625,1456.6000000000004
306.2841491699219,426.0
306.3528747558594,296.4000000000001
306.421630859375,191.0
306.4903869628906,721.8000000000002
306.55914306640625,970.8000000000002
306.6278991699219,1271.4
306.6966552734375,1480.8000000000002
306.765380859375,1687.8000000000002
306.8341064453125,1820.0
306.90283203125,2240.4000000000005
306.9715576171875,1895.0000000000014
307.040283203125,1077.0
307.1090087890625,32.0
307.1777038574219,0.0
307.2464294433594,0.0
307.31512451171875,0.0
307.38385009765625,0.0
307.4525451660156,0.0
307.521240234375,0.0
307.5899658203125,0.0
307.6586608886719,0.0
307.72735595703125,616.4000000000005
307.7960205078125,930.2000000000003
307.86474609375,801.4000000000005
307.93341064453125,360.8000000000002
308.0020751953125,64.20000000000027
308.07073974609375,0.0
308.1394348144531,0.0
308.2080993652344,0.0
308.2767639160156,311.8000000000002
308.3454284667969,82.40000000000009
308.4140930175781,16.40000000000009
308.4827575683594,0.0
308.5513916015625,52.80000000000018
308.62005615234375,0.0
308.6886901855469,0.0
308.7573547363281,0.0
308.82598876953125,0.0
308.8946228027344,0.0
308.9632873535156,0.0
309.03192138671875,0.0
309.10052490234375,0.0
309.1691589355469,0.0
309.2377624511719,0.0
309.3064270019531,0.0
309.3750305175781,9.0
309.4436340332031,0.0
309.51226806640625,0.0
309.5808410644531,0.0
309.64947509765625,0.0
309.7180480957031,0.0
309.7866516113281,77.40000000000009
309.855224609375,400.4000000000001
309.9238586425781,1069.8000000000002
309.992431640625,1761.8000000000002
310.06103515625,3294.6000000000004
310.1296081542969,5758.8
