wavelength,spectrum
274.8249816894531,21374.100000000006
274.8950500488281,21635.400000000005
274.9651794433594,21878.800000000003
275.0353088378906,22070.700000000004
275.10540771484375,22238.600000000006
275.1755065917969,22405.700000000004
275.24560546875,22578.2
275.3157043457031,22703.0
275.3858337402344,22798.600000000006
275.4559326171875,23002.500000000004
275.5260314941406,23222.100000000002
275.5960998535156,23457.0
275.66619873046875,23736.2
275.7362976074219,24018.9
275.80633544921875,24156.9
275.8764343261719,24269.600000000002
275.9465026855469,21780.0
276.0165710449219,11404.5
276.0866394042969,783.6000000000004
276.15673828125,0.0
276.2267761230469,0.0
276.296875,0.0
276.3669128417969,0.0
276.4369812011719,0.0
276.50701904296875,0.0
276.5770568847656,0.0
276.6470947265625,0.0
276.7171325683594,2469.6000000000004
276.7872009277344,18003.3
276.8572082519531,24416.6
276.92724609375,27071.0
276.99725341796875,27672.3
277.06732177734375,23511.8
277.1373291015625,14822.6
277.2073669433594,6389.3
277.2773742675781,0.0
277.347412109375,0.0
277.41741943359375,0.0
277.4874267578125,0.0
277.55743408203125,0.0
277.62744140625,0.0
277.6974182128906,0.0
277.7674560546875,0.0
277.83746337890625,0.0
277.907470703125,0.0
277.9774475097656,8740.3
278.04742431640625,14121.900000000001
278.1174011230469,14458.900000000001
278.1874084472656,11006.3
278.25738525390625,3188.9000000000005
278.3273620605469,989.0
278.3973083496094,8056.3
278.46728515625,15760.6
278.5372619628906,18138.0
278.607177734375,17072.6
278.6771545410156,9419.3
278.7471008300781,2363.3
278.81707763671875,2368.3
278.8870544433594,6436.0
278.9570007324219,7168.3
279.02691650390625,6867.3
279.0968933105469,3121.3
279.1668395996094,0.0
279.23675537109375,0.0
279.3066711425781,0.0
279.3766174316406,0.0
279.4465637207031,0.0
279.5164794921875,0.0
279.58642578125,0.0
279.6563415527344,0.0
279.72625732421875,0.0
279.7961730957031,0.0
279.8660888671875,0.0
279.93597412109375,0.0
280.0058898925781,0.0
280.0757751464844,0.0
280.14569091796875,0.0
280.215576171875,0.0
280.2854919433594,0.0
280.3553466796875,0.0
280.4252624511719,0.0
280.4951171875,0.0
280.56500244140625,0.0
280.6349182128906,0.0
280.70477294921875,0.0
280.7746276855469,0.0
280.84454345703125,0.0
280.9143981933594,0.0
280.9842529296875,0.0
281.0541076660156,0.0
281.12396240234375,0.0
281.1938171386719,0.0
281.2637023925781,0.0
281.33355712890625,0.0
281.4034118652344,2581.0
281.4732360839844,4043.0
281.5430603027344,3875.0
281.6128845214844,1016.0
281.6827392578125,0.0
281.7525634765625,0.0
281.8224182128906,0.0
281.8922424316406,0.0
281.9620361328125,0.0
282.0318603515625,0.0
282.1016845703125,0.0
282.1714782714844,0.0
282.2413024902344,0.0
282.3111267089844,0.0
282.38092041015625,0.0
282.4507141113281,0.0
282.5205078125,0.0
282.5903015136719,0.0
282.66009521484375,0.0
282.7298889160156,0.0
282.7996826171875,445.3000000000002
282.8694763183594,174.30000000000018
282.93927001953125,318.0
283.0090637207031,302.3000000000002
283.0788269042969,926.3000000000002
283.14862060546875,3437.0
283.2183532714844,8996.3
283.2881164550781,13911.0
283.35791015625,15861.0
283.4276428222656,12922.2
283.4974060058594,7363.3
283.5671691894531,3666.0
283.63690185546875,4682.3
283.7066650390625,5548.3
283.7763977050781,6191.0
283.84613037109375,5193.0
283.9158630371094,2937.0
283.98565673828125,2698.0
284.05535888671875,7024.0
284.1250915527344,12984.3
284.19482421875,16768.3
284.2645568847656,17265.300000000003
284.3342590332031,14516.5
284.40399169921875,10636.3
284.47369384765625,9568.0
284.54339599609375,8982.0
284.6131591796875,8749.3
284.682861328125,6052.0
284.7525329589844,3756.3
284.822265625,3529.0
284.8919677734375,4551.3
284.9616394042969,5709.0
285.03131103515625,6471.0
285.1010437011719,5554.3
285.17071533203125,4624.3
285.2403869628906,4432.900000000001
285.31005859375,4150.0
285.3797302246094,3422.0
285.44940185546875,2814.0
285.5190734863281,1068.0
285.5887451171875,1535.3000000000002
285.6584167480469,3277.0
285.7281188964844,6008.0
285.7977600097656,9431.0
285.867431640625,14453.300000000001
285.93707275390625,16644.3
286.0067138671875,16299.0
286.0763854980469,13026.3
286.14599609375,6690.0
286.21563720703125,1065.0
286.2852783203125,0.0
286.3549499511719,0.0
286.424560546875,0.0
286.49420166015625,0.0
286.5638427734375,0.0
286.6334228515625,0.0
286.70306396484375,0.0
286.7726745605469,0.0
286.8423156738281,0.0
286.9118957519531,0.0
286.98150634765625,416.0
287.0511169433594,985.0
287.1206970214844,2169.3
287.1903076171875,2741.0
287.2599182128906,4471.3
287.3294982910156,7453.3
287.39910888671875,11408.0
287.46868896484375,12790.6
287.5382995605469,12401.300000000001
287.6078796386719,10027.2
287.67742919921875,6283.3
287.74700927734375,3523.0
287.81658935546875,1883.0
287.8861389160156,60.0
287.9557189941406,0.0
288.0252990722656,0.0
288.0948791503906,0.0
288.1644287109375,744.0
288.2339782714844,1332.0
288.30352783203125,1338.0
288.3730773925781,1821.3000000000002
288.4425964355469,2463.3
288.5121765136719,3211.0
288.5816955566406,3209.0
288.6512451171875,2404.3
288.72076416015625,443.3000000000002
288.790283203125,0.0
288.8598327636719,0.0
288.9293518066406,0.0
288.9988708496094,0.0
289.0683898925781,0.0
289.1379089355469,0.0
289.2074279785156,0.0
289.2769470214844,0.0
289.346435546875,0.0
289.41595458984375,0.0
289.4854431152344,0.0
289.554931640625,2383.0
289.6244201660156,4143.0
289.69390869140625,4293.0
289.763427734375,3470.0
289.8329162597656,1173.0
289.90240478515625,35.0
289.9718933105469,0.0
290.0413818359375,0.0
290.1108093261719,0.0
290.1802978515625,0.0
290.249755859375,0.0
290.3192443847656,0.0
290.388671875,0.0
290.4581298828125,0.0
290.5276184082031,0.0
290.5970764160156,0.0
290.66650390625,0.0
290.7359619140625,0.0
290.805419921875,0.0
290.8748474121094,0.0
290.9443054199219,0.0
291.0137023925781,0.0
291.0831604003906,0.0
291.1525573730469,0.0
291.2220153808594,0.0
291.2914123535156,0.0
291.36083984375,0.0
291.4302673339844,0.0
291.4997253417969,0.0
291.5691223144531,0.0
291.63848876953125,0.0
291.7079162597656,0.0
291.7773132324219,0.0
291.8467102050781,0.0
291.9161071777344,1127.0
291.9855041503906,2012.3000000000002
292.05487060546875,1804.3000000000002
292.124267578125,935.0
292.19366455078125,0.0
292.2630310058594,0.0
292.3323974609375,198.0
292.4017639160156,1152.0
292.4711608886719,1738.0
292.54052734375,2207.0
292.60992431640625,2438.0
292.6792907714844,3556.0
292.7486267089844,4261.3
292.8179931640625,4657.0
292.8873291015625,4510.0
292.9566955566406,4210.3
293.0260314941406,2900.0
293.09539794921875,2402.0
293.16473388671875,1298.0
293.2340393066406,0.0
293.3033752441406,0.0
293.3727111816406,0.0
293.4420471191406,0.0
293.5113830566406,0.0
293.5807189941406,0.0
293.6500244140625,0.0
293.7193298339844,746.3000000000002
293.78863525390625,3947.3
293.85797119140625,5113.0
293.92724609375,5166.0
293.9965515136719,2002.0
294.06585693359375,0.0
294.1351318359375,0.0
294.2044677734375,0.0
294.2737731933594,0.0
294.3430480957031,0.0
294.412353515625,0.0
294.48162841796875,428.0
294.5509033203125,2347.0
294.62017822265625,3714.6000000000004
294.689453125,4084.3
294.75872802734375,4834.0
294.8280334472656,8657.3
294.89727783203125,13166.2
294.966552734375,15651.599999999999
295.0357971191406,15248.3
295.10504150390625,9489.3
295.17431640625,3743.3
295.2435607910156,0.0
295.31280517578125,0.0
295.38201904296875,107.0
295.4512939453125,4012.0
295.5205078125,6173.3
295.5897521972656,6862.0
295.6589660644531,4682.0
295.7281799316406,1405.0
295.7974548339844,212.30000000000018
295.86669921875,188.0
295.9359130859375,432.0
296.005126953125,1050.0
296.0743408203125,641.0
296.1435241699219,341.0
296.2127380371094,0.0
296.2819519042969,0.0
296.35113525390625,0.0
296.42034912109375,0.0
296.48956298828125,0.0
296.5587463378906,108.30000000000018
296.6279602050781,2949.3
296.6971130371094,8172.3
296.76629638671875,12430.3
296.8354797363281,13044.0
296.9046630859375,11690.3
296.9738464355469,9082.3
297.04296875,6577.0
297.1121520996094,6259.0
297.18133544921875,6057.6
297.25048828125,5407.3
297.31964111328125,5028.0
297.3887939453125,6646.3
297.45794677734375,7266.3
297.5271301269531,7301.0
297.5962829589844,4396.3
297.6654052734375,0.0
297.73455810546875,0.0
297.8036804199219,0.0
297.872802734375,0.0
297.9419250488281,0.0
298.0110778808594,0.0
298.0801696777344,0.0
298.1493225097656,0.0
298.21844482421875,0.0
298.2875671386719,980.3000000000002
298.356689453125,4239.0
298.42578125,8003.0
298.494873046875,11957.600000000002
298.5639953613281,17027.3
298.6330871582031,19272.3
298.7021789550781,18015.9
298.7712707519531,14437.300000000001
298.84039306640625,8362.6
298.9094543457031,3147.3
298.9785461425781,0.0
299.047607421875,0.0
299.11669921875,0.0
299.1857604980469,0.0
299.2548522949219,0.0
299.32391357421875,0.0
299.39300537109375,0.0
299.4620666503906,0.0
299.5311279296875,2154.3
299.60015869140625,4005.0
299.6692199707031,4035.6000000000004
299.73828125,1637.0
299.80731201171875,0.0
299.87640380859375,0.0
299.9454345703125,0.0
300.0144958496094,453.3000000000002
300.08349609375,4220.3
300.15252685546875,8511.3
300.2215881347656,10557.6
300.2906188964844,11051.3
300.359619140625,10103.6
300.4286193847656,7777.3
300.4976501464844,5450.900000000001
300.566650390625,2698.0
300.63568115234375,0.0
300.7046813964844,0.0
300.773681640625,0.0
300.8426818847656,256.0
300.9117126464844,2419.3
300.980712890625,4722.6
301.0496826171875,5083.3
301.1186828613281,3760.3
301.1876525878906,2175.0
301.25665283203125,620.0
301.32562255859375,0.0
301.39459228515625,0.0
301.4635925292969,0.0
301.5325622558594,0.0
301.6015319824219,0.0
301.6705017089844,0.0
301.7394714355469,0.0
301.80841064453125,0.0
301.8773498535156,0.0
301.94635009765625,386.0
302.0152893066406,3063.0
302.084228515625,10178.3
302.1531677246094,18288.3
302.22210693359375,22875.4
302.291015625,23101.2
302.3599548339844,17207.3
302.42889404296875,8452.0
302.4978332519531,2662.2000000000007
302.5667724609375,1531.0
302.63568115234375,3898.3
302.70458984375,5402.3
302.7735290527344,5963.3
302.8424377441406,4348.3
302.9113464355469,1151.0
302.9802551269531,0.0
303.0491638183594,0.0
303.1180725097656,0.0
303.1869201660156,741.3000000000002
303.255859375,1477.0
303.32476806640625,1107.3000000000002
303.3936462402344,0.0
303.4625244140625,0.0
303.5314025878906,0.0
303.60028076171875,0.0
303.6691589355469,0.0
303.738037109375,0.0
303.8069152832031,885.0
303.8757629394531,2733.0
303.94464111328125,3321.0
304.0134582519531,2503.0
304.08233642578125,304.0
304.15118408203125,0.0
304.22003173828125,0.0
304.2889099121094,343.0
304.3577575683594,494.0
304.4266052246094,363.0
304.49542236328125,0.0
304.56427001953125,0.0
304.6330871582031,0.0
304.701904296875,0.0
304.7707214355469,0.0
304.8395690917969,2021.3000000000002
304.9084167480469,3417.3
304.97723388671875,3895.3
305.0460205078125,2338.6000000000004
305.1148376464844,395.3000000000002
305.18365478515625,0.0
305.2524719238281,0.0
305.3212585449219,0.0
305.3900451660156,0.0
305.4588317871094,0.0
305.5276184082031,0.0
305.5964050292969,0.0
305.6651916503906,0.0
305.7339782714844,0.0
305.8027648925781,2216.0
305.8715515136719,4316.0
305.9403381347656,6995.0
306.00909423828125,7470.200000000001
306.0778503417969,6092.3
306.1466369628906,4270.3
306.21539306640625,2286.0
306.2841491699219,906.0
306.3528747558594,428.0
306.421630859375,0.0
306.4903869628906,0.0
306.55914306640625,0.0
306.6278991699219,0.0
306.6966552734375,67.0
306.765380859375,1526.0
306.8341064453125,2747.3
306.90283203125,3748.6000000000004
306.9715576171875,3560.3
307.040283203125,2452.0
307.1090087890625,1039.0
307.1777038574219,280.0
307.2464294433594,0.0
307.31512451171875,0.0
307.38385009765625,0.0
307.4525451660156,0.0
307.521240234375,0.0
307.5899658203125,320.0
307.6586608886719,1200.0
307.72735595703125,2176.0
307.7960205078125,2649.0
307.86474609375,2432.0
307.93341064453125,1753.0
308.0020751953125,1137.0
308.07073974609375,419.0
308.1394348144531,175.0
308.2080993652344,0.0
308.2767639160156,0.0
308.3454284667969,0.0
308.4140930175781,122.30000000000018
308.4827575683594,412.0
308.5513916015625,751.0
308.62005615234375,604.0
308.6886901855469,298.0
308.7573547363281,0.0
308.82598876953125,0.0
308.8946228027344,0.0
308.9632873535156,0.0
309.03192138671875,0.0
309.10052490234375,0.0
309.1691589355469,0.0
309.2377624511719,0.0
309.3064270019531,43.30000000000018
309.3750305175781,338.3000000000002
309.4436340332031,151.30000000000018
309.51226806640625,52.30000000000018
309.5808410644531,0.0
309.64947509765625,0.0
309.7180480957031,0.0
309.7866516113281,0.0
309.855224609375,0.0
309.9238586425781,76.0
309.992431640625,854.0
310.06103515625,2678.0
310.1296081542969,4373.6
310.1982116699219,5943.3
310.26678466796875,6268.0
310.3353271484375,5323.6
310.4039306640625,3419.9000000000005
310.47247314453125,1834.0
310.541015625,565.0
310.609619140625,192.0
310.67816162109375,0.0
310.7467041015625,0.0
310.81524658203125,0.0
310.8837890625,0.0
310.952392578125,0.0
311.02093505859375,0.0
311.0894470214844,0.0
311.1579895019531,0.0
311.22650146484375,0.0
311.2950439453125,13.0
311.3635559082031,0.0
311.4320983886719,0.0
311.5006103515625,0.0
311.5691223144531,0.0
311.6376647949219,0.0
311.7061462402344,28.300000000000182
311.774658203125,0.0
311.8431701660156,68.0
311.91168212890625,0.0
311.98016357421875,0.0
312.04864501953125,0.0
312.1171569824219,0.0
312.1856384277344,0.0
312.25408935546875,5.0
312.3226013183594,0.0
312.3910827636719,0.0
312.45953369140625,0.0
312.52801513671875,0.0
312.5964660644531,0.0
312.66497802734375,170.0
312.7334289550781,270.0
312.8019104003906,404.0
312.8703308105469,148.0
312.9388122558594,69.0
313.0072326660156,0.0
313.0757141113281,0.0
313.1441345214844,0.0
313.2125549316406,0.0
313.2810363769531,0.0
313.3494873046875,0.0
313.41790771484375,0.0
313.486328125,323.0
313.55474853515625,513.0
313.6231689453125,802.0
313.69158935546875,672.0
313.760009765625,543.0
313.8283996582031,184.0
313.8968200683594,0.0
313.9652099609375,0.0
314.03363037109375,0.0
314.1020202636719,0.0
314.17041015625,0.0
314.2388000488281,0.0
314.3072204589844,0.0
314.3756103515625,0.0
314.4440002441406,132.0
314.51239013671875,198.0
314.5807189941406,316.0
314.64910888671875,153.0
314.7174987792969,174.0
314.7858581542969,0.0
314.85418701171875,6.0
314.922607421875,0.0
314.990966796875,0.0
315.0592956542969,0.0
315.1276550292969,0.0
315.1960144042969,0.0
315.26434326171875,303.0
315.33270263671875,414.0
315.4010314941406,914.0
315.4693603515625,1421.0
315.5376892089844,2060.3
315.6060485839844,2325.0
315.6743469238281,2350.0
315.7426452636719,1840.0
315.8110046386719,1497.0
315.8793029785156,1027.3000000000002
315.9476013183594,994.3000000000002
316.0159606933594,707.0
316.0842590332031,704.0
316.1525573730469,571.0
316.2208557128906,620.3000000000002
316.2891540527344,499.0
316.3574523925781,501.0
316.4257507324219,229.0
316.4940185546875,184.0
316.56231689453125,0.0
316.630615234375,29.0
316.6988830566406,35.0
316.76715087890625,356.0
316.8354187011719,575.0
316.9036865234375,896.0
316.9719543457031,756.0
317.04022216796875,596.0
317.1084899902344,46.0
317.1767578125,0.0
317.2449951171875,0.0
317.313232421875,0.0
317.3814697265625,0.0
317.4497375488281,0.0
317.5179748535156,0.0
317.586181640625,0.0
317.65447998046875,0.0
317.72271728515625,0.0
317.7909240722656,81.30000000000018
317.8591613769531,510.0
317.9273376464844,744.0
317.9955749511719,1147.0
318.06378173828125,1212.0
318.13201904296875,1416.3000000000002
318.2001953125,1093.0
318.2684631347656,839.3000000000002
318.3366394042969,282.0
318.40484619140625,44.0
318.4730224609375,0.0
318.5412292480469,0.0
318.60943603515625,0.0
318.6776123046875,0.0
318.7457580566406,0.0
318.8139343261719,0.0
318.88214111328125,0.0
318.9503173828125,49.0
319.0184631347656,0.0
319.0866394042969,0.0
319.15478515625,0.0
319.22296142578125,0.0
319.2911376953125,138.0
319.3592529296875,800.0
319.42742919921875,1207.0
319.4955749511719,1770.0
319.563720703125,1622.0
319.6318664550781,1627.0
319.70001220703125,1528.0
319.7681579589844,1666.3000000000002
319.8363037109375,1620.0
319.9044494628906,1534.0
319.9725341796875,1014.0
320.0406799316406,793.0
320.1087951660156,387.0
320.1769104003906,284.0
320.2449951171875,0.0
320.3131408691406,0.0
320.3812561035156,0.0
320.4493103027344,0.0
320.5174255371094,0.0
320.58551025390625,0.0
320.65362548828125,0.0
320.7216796875,0.0
320.789794921875,0.0
320.85784912109375,0.0
320.92596435546875,0.0
320.9940185546875,0.0
321.0621032714844,305.0
321.1302185058594,1447.0
321.1982727050781,2460.3
321.2663269042969,3700.0
321.3343505859375,4478.0
321.4024353027344,5241.6
321.47052001953125,5336.3
321.53857421875,5330.3
321.6065979003906,4620.3
321.6746520996094,3646.0
321.74267578125,2500.0
321.81072998046875,1771.0
321.8787841796875,1233.3000000000002
321.9468078613281,1380.0
322.01483154296875,1506.3000000000002
322.08282470703125,2015.6000000000004
322.1508483886719,2426.0
322.2188720703125,2898.0
322.2868957519531,2935.0
322.35491943359375,3088.3
