wavelength,spectrum
261.09674072265625,11729.881635555557
261.16741943359375,15401.604800000006
261.2380676269531,19882.731093333332
261.3087463378906,26052.618808888892
261.3794250488281,33812.17961777778
261.4500732421875,42321.34048177778
261.520751953125,46788.13493155555
261.5914001464844,46336.095733333335
261.66204833984375,39827.071662222224
261.73272705078125,30500.04833777778
261.80340576171875,21451.00622222222
261.8740234375,15243.860737777784
261.9446716308594,10808.819745777777
262.01531982421875,7842.930382222222
262.0859680175781,5586.4548977777795
262.1566162109375,4049.4748213333323
262.22723388671875,2759.8067911111098
262.2978515625,1833.0179377777756
262.36846923828125,1059.4137546666661
262.43914794921875,406.82349866666607
262.509765625,0.0
262.58038330078125,0.0
262.6510009765625,0.0
262.7215881347656,0.0
262.7922058105469,0.0
262.8628234863281,0.0
262.9334411621094,0.0
263.0040283203125,0.0
263.07464599609375,0.0
263.1452331542969,0.0
263.2158203125,0.0
263.2864074707031,0.0
263.35699462890625,0.0
263.4275817871094,0.0
263.4981689453125,0.0
263.56878662109375,0.0
263.63934326171875,0.0
263.70989990234375,0.0
263.7804870605469,0.0
263.85107421875,0.0
263.921630859375,0.0
263.9921875,0.0
264.062744140625,0.0
264.13330078125,0.0
264.2038879394531,0.0
264.2744445800781,0.0
264.344970703125,0.0
264.41552734375,0.0
264.4860534667969,0.0
264.5566101074219,0.0
264.62713623046875,0.0
264.6976623535156,0.0
264.7681884765625,369.9579022222242
264.8387145996094,1180.9305386666717
264.90924072265625,2130.074832000005
264.9797668457031,3302.2812000000044
265.05029296875,4492.653984000005
265.1208190917969,5465.217233777781
265.19134521484375,5664.074229333338
265.2618713378906,5243.827228444452
265.3323669433594,3933.3548480000045
265.40289306640625,2682.391879111116
265.473388671875,1374.4820586666688
265.54388427734375,508.2587022222267
265.6143798828125,0.0
265.68487548828125,0.0
265.75537109375,0.0
265.8258972167969,0.0
265.8963623046875,0.0
265.96685791015625,0.0
266.0373229980469,0.0
266.1078186035156,290.74568888889075
266.17828369140625,1402.5359146666694
266.248779296875,3995.537399111113
266.3192138671875,9613.167774222227
266.3896789550781,18934.93663288889
266.46014404296875,27009.177336888897
266.5306091308594,29755.470965333334
266.60107421875,26867.944145777787
266.6715393066406,19472.555269333337
266.7419738769531,12303.967351111112
266.8124084472656,8171.896490666676
266.8828430175781,5463.077884444447
266.9533386230469,3792.66545777778
267.0237731933594,2551.9526151111136
267.0942077636719,1816.5334222222248
267.1646423339844,1255.1626986666718
267.2350769042969,769.4149546666696
267.3055114746094,391.3654826666696
267.37591552734375,89.30496000000154
267.44635009765625,0.0
267.5167541503906,0.0
267.5871887207031,0.0
267.6576232910156,0.0
267.72802734375,0.0
267.7984619140625,0.0
267.86883544921875,0.0
267.9392395019531,0.0
268.0096740722656,0.0
268.0800476074219,0.0
268.1504211425781,0.0
268.2208557128906,0.0
268.2912292480469,0.0
268.3616027832031,0.0
268.4320068359375,0.0
268.50238037109375,0.0
268.57275390625,0.0
268.64312744140625,0.0
268.7135009765625,0.0
268.7839050292969,0.0
268.854248046875,0.0
268.92462158203125,0.0
268.9949645996094,0.0
269.0653381347656,0.0
269.13568115234375,0.0
269.2060241699219,0.0
269.27642822265625,0.0
269.3467712402344,0.0
269.4171142578125,0.0
269.4874572753906,0.0
269.55780029296875,64.45503822222192
269.62811279296875,256.4151164444456
269.6984558105469,610.6951093333342
269.7687683105469,1054.1566880000044
269.839111328125,1507.3067466666685
269.909423828125,1751.199356444447
269.9797058105469,1664.646311111115
270.050048828125,1408.2803520000025
270.120361328125,1016.795143111112
270.190673828125,691.5015395555564
270.260986328125,480.50208355555844
270.3313293457031,392.562670222227
270.4016418457031,353.74426666666886
270.4718933105469,352.9224515555594
270.5422058105469,191.53600533333315
270.6125183105469,228.07528177778113
270.68280029296875,187.34609066666727
270.7530822753906,164.19233422222652
270.8233642578125,164.2528320000016
270.8936462402344,132.9633813333314
270.9639587402344,115.90367111111163
271.0342102050781,118.67747377777661
271.1044921875,144.4903395555557
271.1747741699219,91.63289777777881
271.2450256347656,165.12417955555526
271.3153076171875,187.97383111111301
271.3855895996094,173.67336711111048
271.455810546875,262.0387982222228
271.5260925292969,224.3291377777777
271.5963134765625,281.2945315555527
271.6665954589844,285.4400995555584
271.73681640625,290.0945066666663
271.80706787109375,236.37644800000064
271.8773193359375,301.9402239999983
271.94757080078125,305.179589333334
272.0177917480469,280.7371200000015
272.08807373046875,254.154316444447
272.1582946777344,254.53761955555592
272.228515625,250.12116800000095
272.2987365722656,226.94260977777887
272.36895751953125,267.50290133333334
272.4391784667969,193.85021333333324
272.5093994140625,173.57061866666652
272.57958984375,229.2429884444468
272.6498107910156,254.56328888888936
272.7200622558594,236.94951111111448
272.7902526855469,221.56005155555596
272.8604736328125,289.0033066666672
272.9306640625,226.24927822222577
273.0008544921875,292.4570933333319
273.0710144042969,298.545528888889
273.1412353515625,280.9130311111119
273.21142578125,214.8603999999989
273.2815856933594,305.09866488888974
273.3517761230469,220.33949155555746
273.42193603515625,262.85485511111153
273.49212646484375,288.10070222222095
273.5622863769531,248.7746008888879
273.6324768066406,177.67935822222245
273.70263671875,198.18721244444458
273.7728271484375,145.18905066666596
273.8429870605469,230.3006506666667
273.91314697265625,165.1795039999992
273.9833068847656,207.64053155555868
274.053466796875,91.4173475555556
274.12359619140625,83.28827733333334
274.1937561035156,100.89006933333175
274.263916015625,151.23073066666663
274.33404541015625,55.98624711110991
274.4041748046875,45.41476977777677
274.4743347167969,12.214570666667317
274.5444641113281,44.83086400000066
274.6145935058594,0.0
274.6847229003906,6.716983111111058
274.7548522949219,0.0
274.8249816894531,0.6676159999988195
274.8950500488281,0.0
274.9651794433594,0.0
275.0353088378906,0.0
275.10540771484375,0.0
275.1755065917969,0.0
275.24560546875,0.0
275.3157043457031,0.0
275.3858337402344,0.0
275.4559326171875,0.0
275.5260314941406,0.0
275.5960998535156,0.0
275.66619873046875,0.0
275.7362976074219,0.0
275.80633544921875,0.0
275.8764343261719,0.0
275.9465026855469,0.0
276.0165710449219,0.0
276.0866394042969,0.0
276.15673828125,0.0
276.2267761230469,0.0
276.296875,0.0
276.3669128417969,0.0
276.4369812011719,0.0
276.50701904296875,0.0
276.5770568847656,0.0
276.6470947265625,0.0
276.7171325683594,0.0
276.7872009277344,0.0
276.8572082519531,0.0
276.92724609375,0.0
276.99725341796875,0.0
277.06732177734375,0.0
277.1373291015625,0.0
277.2073669433594,0.0
277.2773742675781,0.0
277.347412109375,0.0
277.41741943359375,0.0
277.4874267578125,0.0
277.55743408203125,0.0
277.62744140625,0.0
277.6974182128906,0.0
277.7674560546875,0.0
277.83746337890625,0.0
277.907470703125,0.0
277.9774475097656,0.0
278.04742431640625,0.0
278.1174011230469,0.0
278.1874084472656,0.0
278.25738525390625,0.0
278.3273620605469,0.0
278.3973083496094,0.0
278.46728515625,0.0
278.5372619628906,0.0
278.607177734375,0.0
278.6771545410156,0.0
278.7471008300781,0.0
278.81707763671875,0.0
278.8870544433594,0.0
278.9570007324219,0.0
279.02691650390625,0.0
279.0968933105469,0.0
279.1668395996094,156.82691555555934
279.23675537109375,767.9100977777794
279.3066711425781,1734.383075555561
279.3766174316406,2517.2660480000054
279.4465637207031,3771.5198613333378
279.5164794921875,5072.096405333342
279.58642578125,6858.172288000003
279.6563415527344,8838.20899555556
279.72625732421875,11242.936282666675
279.7961730957031,14146.414328888899
279.8660888671875,17593.99880888889
279.93597412109375,22653.674935111147
280.0058898925781,29106.88718222225
280.0757751464844,37294.25182222223
280.14569091796875,43595.70039288891
280.215576171875,47775.60001244445
280.2854919433594,49974.86505066667
280.3553466796875,50030.94245155556
280.4252624511719,47828.66014755558
280.4951171875,43123.84190222222
280.56500244140625,34021.669896888896
280.6349182128906,23057.004298666667
280.70477294921875,15654.921546666672
280.7746276855469,10399.080704000007
280.84454345703125,6898.198494222221
280.9143981933594,4369.549992888897
280.9842529296875,2422.0858453333294
281.0541076660156,950.4789155555577
281.12396240234375,0.0
281.1938171386719,0.0
281.2637023925781,0.0
281.33355712890625,0.0
281.4034118652344,0.0
281.4732360839844,0.0
281.5430603027344,0.0
281.6128845214844,0.0
281.6827392578125,0.0
281.7525634765625,0.0
281.8224182128906,0.0
281.8922424316406,0.0
281.9620361328125,0.0
282.0318603515625,0.0
282.1016845703125,0.0
282.1714782714844,210.55150044445372
282.2413024902344,3993.3216213333358
282.3111267089844,9847.989600000008
282.38092041015625,15621.663660444447
282.4507141113281,17631.369747555564
282.5205078125,15687.856408888889
282.5903015136719,10184.326362666669
282.66009521484375,3644.249534222223
282.7298889160156,0.9413724444413862
282.7996826171875,0.0
282.8694763183594,0.0
282.93927001953125,0.0
283.0090637207031,0.0
283.0788269042969,1295.749852444445
283.14862060546875,4349.520284444467
283.2183532714844,9594.427310222227
283.2881164550781,18633.992960000007
283.35791015625,32279.065370666674
283.4276428222656,42170.44077866666
283.4974060058594,44789.27333155557
283.5671691894531,43975.58313066666
283.63690185546875,41082.56160177779
283.7066650390625,32691.575116444445
283.7763977050781,22797.167973333337
283.84613037109375,15819.220712888891
283.9158630371094,11109.239571555556
283.98565673828125,7716.257672888897
284.05535888671875,5206.467413333341
284.1250915527344,3147.587379555555
284.19482421875,1779.5522257777752
284.2645568847656,635.2316035555568
284.3342590332031,0.0
284.40399169921875,0.0
284.47369384765625,0.0
284.54339599609375,0.0
284.6131591796875,0.0
284.682861328125,0.0
284.7525329589844,0.0
284.822265625,0.0
284.8919677734375,0.0
284.9616394042969,0.0
285.03131103515625,0.0
285.1010437011719,0.0
285.17071533203125,0.0
285.2403869628906,0.0
285.31005859375,0.0
285.3797302246094,0.0
285.44940185546875,0.0
285.5190734863281,0.0
285.5887451171875,0.0
285.6584167480469,0.0
285.7281188964844,0.0
285.7977600097656,0.0
285.867431640625,323.90133333333057
285.93707275390625,803.7276817777723
286.0067138671875,1518.9202311111042
286.0763854980469,2313.8974897777657
286.14599609375,3056.8428817777794
286.21563720703125,3832.7123022222186
286.2852783203125,4943.220177777775
286.3549499511719,5824.358753777775
286.424560546875,6663.155324444435
286.49420166015625,7490.3347733333285
286.5638427734375,7695.508924444441
286.6334228515625,7105.649742222222
286.70306396484375,6386.614008888881
286.7726745605469,5429.090239999996
286.8423156738281,5043.620247111098
286.9118957519531,4948.301671111101
286.98150634765625,5829.557290666662
287.0511169433594,7324.9443911111
287.1206970214844,10223.529754666664
287.1903076171875,14159.298399999996
287.2599182128906,20775.610300444445
287.3294982910156,28510.453226666665
287.39910888671875,37148.390666666666
287.46868896484375,38774.49004444445
287.5382995605469,34136.205991111114
287.6078796386719,24727.814323555554
287.67742919921875,14434.13164444445
287.74700927734375,8563.63120355555
287.81658935546875,5962.6290631111115
287.8861389160156,4174.785406222219
287.9557189941406,2985.103802666665
288.0252990722656,2154.5356871111026
288.0948791503906,1458.407676444443
288.1644287109375,755.2300622222131
288.2339782714844,385.00992533332607
288.30352783203125,41.6128035555555
288.3730773925781,0.0
288.4425964355469,0.0
288.5121765136719,0.0
288.5816955566406,0.0
288.6512451171875,0.0
288.72076416015625,0.0
288.790283203125,0.0
288.8598327636719,0.0
288.9293518066406,0.0
288.9988708496094,0.0
289.0683898925781,0.0
289.1379089355469,0.0
289.2074279785156,0.0
289.2769470214844,0.0
289.346435546875,0.0
289.41595458984375,0.0
289.4854431152344,0.0
289.554931640625,0.0
289.6244201660156,0.0
289.69390869140625,0.0
289.763427734375,0.0
289.8329162597656,0.0
289.90240478515625,0.0
289.9718933105469,0.0
290.0413818359375,0.0
290.1108093261719,0.0
290.1802978515625,0.0
290.249755859375,0.0
290.3192443847656,0.0
290.388671875,0.0
290.4581298828125,0.0
290.5276184082031,0.0
290.5970764160156,0.0
290.66650390625,0.0
290.7359619140625,0.0
290.805419921875,0.0
290.8748474121094,0.0
290.9443054199219,0.0
291.0137023925781,0.0
291.0831604003906,0.0
291.1525573730469,14.404412444443864
291.2220153808594,0.0
291.2914123535156,0.0
291.36083984375,0.0
291.4302673339844,17.188209777778468
291.4997253417969,0.0
291.5691223144531,0.0
291.63848876953125,0.0
291.7079162597656,26.167329777778292
291.7773132324219,5.207116444443513
291.8467102050781,4.379633777779301
291.9161071777344,0.0
291.9855041503906,0.5815164444433519
292.05487060546875,0.0
292.124267578125,26.432431999997885
292.19366455078125,0.0
292.2630310058594,47.64809955554923
292.3323974609375,26.59067911111104
292.4017639160156,7.3767288888838385
292.4711608886719,21.80453866666691
292.54052734375,55.76054755555638
292.60992431640625,81.63648355555456
292.6792907714844,119.15355022222306
292.7486267089844,123.71948088888726
292.8179931640625,328.2195982222225
292.8873291015625,326.69724444444734
292.9566955566406,453.4199839999998
293.0260314941406,421.52110933332864
293.09539794921875,469.26491555555316
293.16473388671875,420.3569759999996
293.2340393066406,459.40753955555545
293.3033752441406,414.7936906666693
293.3727111816406,465.1423395555479
293.4420471191406,422.40105600000055
293.5113830566406,374.0188604444437
293.5807189941406,421.89492622222394
293.6500244140625,456.29009066666436
293.7193298339844,362.1046382222205
293.78863525390625,472.12953244444344
